0	1	-1	-11	0	-2	-2	0	
1	2	-5	1	-1	0	-1	-1	
1	5	5	-2	-1	1	-1	0	
-2	-1	-1	2	0	0	-2	-2	
-2	-2	-1	15	2	1	-1	-4	
0	0	-7	-16	-2	-3	-2	-1	
-2	-2	2	2	0	-1	-1	1	
-1	2	-1	1	0	-2	0	-2	
0	0	-3	-2	-4	-3	-1	0	
0	-1	6	0	0	0	-1	-2	
-1	-2	-4	14	-2	0	0	0	
0	4	1	-11	-1	1	0	1	
1	5	-4	-4	-2	0	0	-2	
2	3	4	7	0	-1	-1	3	
-2	0	-5	-1	-1	-1	0	-1	
0	1	-3	-2	-2	-1	-1	0	
-3	-2	-1	-4	-1	-2	0	1	
0	6	-2	-2	-1	-2	-2	1	
-1	-5	-4	2	0	0	0	0	
2	3	0	6	0	-1	0	-3	
1	-4	0	-9	-2	1	1	-4	
-1	-2	-1	-7	-5	-1	0	9	
-3	-3	-3	-1	2	0	0	-3	
3	11	6	8	-2	2	0	1	
-1	-2	-2	-6	2	1	-1	-1	
-2	-5	-4	2	0	-1	0	-4	
0	-2	-4	-1	-2	-2	0	1	
-2	-3	-9	-4	0	-3	-2	-1	
-3	-2	1	-7	-2	-2	-2	0	
-1	0	-3	-4	1	0	0	-1	
0	3	-2	2	0	-1	0	1	
-4	-8	-4	-2	0	0	-1	-2	
-1	-5	-4	0	-3	-1	-1	-1	
2	4	1	-6	-1	0	0	-2	
-1	-1	1	-3	0	-1	0	-1	
-1	-6	-7	5	-2	-1	-1	-1	
0	1	-2	0	-1	0	-1	1	
0	2	-3	-2	-1	-1	1	0	
-1	-2	-3	0	0	0	-1	-6	
-1	-4	-5	-1	0	0	0	8	
-1	-3	-2	-6	-7	-4	-1	0	
0	-3	-4	6	1	1	-1	-4	
1	2	0	2	-1	-3	-1	-1	
-2	-4	0	-2	-1	1	0	-5	
0	-1	-6	-10	0	0	0	-1	
-1	3	-4	-3	-1	-2	0	-1	
0	2	-2	-10	-3	-3	-1	0	
-2	-5	-4	8	-1	1	-2	-1	
1	-2	1	7	1	1	1	0	
-1	-2	-5	-4	-2	-1	-2	-1	
-1	1	-6	0	0	0	-1	1	
-1	2	0	-2	-1	-1	-2	-2	
