-6	-1	2	-2	0	-2	2	14	
1	4	5	0	1	-1	-2	-9	
-6	0	-5	0	0	-3	-6	-4	
4	0	6	-1	-2	2	-1	2	
0	2	-3	-1	-1	1	-2	-3	
-3	-6	2	1	2	-2	0	-9	
2	0	-4	-2	-1	-4	-1	0	
-5	-13	-4	-1	-3	-2	-1	-11	
-9	4	-1	-2	-1	-1	0	4	
54	6	1	0	1	1	0	30	
-7	2	6	2	-1	0	-1	-4	
-2	0	-2	0	0	-2	-1	-4	
10	-3	-7	-3	-2	0	-1	1	
-20	-9	-3	-2	0	-1	0	-7	
-7	-4	-1	0	-1	-3	-1	-7	
9	5	3	2	0	2	1	10	
-3	-4	-8	-2	-2	-1	-2	-3	
-10	-4	-2	-2	-2	-3	-4	-14	
-1	-2	-5	-2	-3	-3	0	-2	
-6	2	7	1	0	-1	0	0	
2	4	-4	-1	1	0	-2	10	
-7	1	-10	0	0	-2	-2	-11	
1	0	5	-1	0	3	0	5	
-1	-3	-3	-2	0	-3	-2	3	
-22	3	8	1	2	-1	0	4	
38	3	-2	0	-1	-1	-1	-4	
-7	-3	6	4	2	-1	-1	-10	
-1	-5	-1	-1	-1	0	-2	-1	
4	-2	-1	-2	0	2	0	-4	
-20	0	2	0	-2	2	0	-4	
-6	-6	-13	-6	-2	-2	-2	-8	
10	-1	2	0	1	1	2	17	
3	-1	-3	-2	0	-2	-2	-6	
-7	5	-4	-2	-1	-2	-2	-2	
5	3	-4	-3	-2	-4	2	8	
-6	-2	-1	-3	-1	0	-4	-1	
3	-4	6	1	0	0	-1	-8	
-4	7	9	2	0	1	3	6	
-4	1	-3	2	1	-4	-1	-7	
-3	1	-2	-2	-2	-1	-3	-13	
1	1	-5	-1	0	-1	-2	1	
-30	-12	-8	-4	-4	-4	-1	-8	
52	4	6	-3	-1	4	-1	17	
-1	-9	-7	-1	-1	1	1	-7	
8	5	-1	-1	-1	1	-2	-1	
-16	-5	-12	-3	-1	-1	-1	-7	
-15	3	-1	0	0	-1	1	3	
6	2	-2	1	0	1	1	12	
-3	1	-2	1	0	-1	-1	-14	
-2	-2	-4	-2	-1	-1	-1	0	
-7	-3	-1	-1	1	3	-1	-10	
2	4	7	2	-1	-1	3	-2	
-3	-5	-7	-2	-2	-4	-5	4	
8	7	0	-1	1	-1	-3	-7	
-12	-7	-6	0	-1	-2	1	-7	
-8	-2	-6	-3	2	-1	-1	-9	
-32	-1	-4	0	-1	1	1	-6	
30	-6	8	2	0	2	0	4	
-4	7	-3	-1	0	0	-3	-2	
