-2	-3	-1	-1	0	1	1	-1	
1	2	15	2	1	0	0	0	
0	-3	-2	-1	1	-2	-1	-1	
0	0	1	-1	0	1	-1	0	
-2	-4	-11	-1	0	-1	-1	-1	
-2	-4	-5	-2	-1	-1	-1	0	
0	1	14	2	0	0	-1	1	
0	-1	-3	-2	-1	-4	-1	-2	
-1	1	3	-1	-2	-3	-1	-1	
0	-4	-13	-1	-1	3	1	0	
-1	-2	12	-1	-1	0	1	0	
0	1	-15	3	0	-1	-1	0	
-1	-1	-2	0	1	0	0	-1	
0	3	5	-2	-1	-2	-1	-2	
1	-4	-14	-2	-3	1	-1	-2	
0	1	5	-1	-2	0	-1	-2	
0	0	3	1	-2	-4	-2	-2	
-1	-2	-6	-2	-2	-2	0	0	
3	0	-4	1	0	-2	-1	0	
7	-1	6	-2	-2	-1	-1	-2	
-3	-1	-3	-1	-1	-1	0	0	
-2	-2	4	-3	0	1	0	-1	
-3	1	-3	-1	0	-1	-2	-2	
0	-1	4	1	-1	1	1	-1	
0	0	-3	-1	1	2	-1	0	
-3	-2	3	-1	0	-1	0	0	
1	0	-3	-2	1	-2	-2	0	
-1	1	-2	-1	-1	0	-1	0	
-1	-1	1	0	-3	0	-1	-2	
-3	0	3	-1	-1	-4	0	0	
0	-2	-3	0	-3	1	-2	1	
-5	-3	1	-1	-1	-1	-1	-1	
-1	-1	0	-1	1	-2	0	0	
-1	-2	1	-3	-1	0	-1	-2	
0	0	-2	-1	-1	-3	-1	-1	
-5	-1	2	-1	-2	0	0	-2	
2	1	1	0	-1	-1	-1	0	
0	-1	-2	-1	-1	-1	-1	-2	
-1	0	-1	-2	-1	0	-1	-1	
-2	-2	-22	-2	1	-1	0	0	
-1	-2	21	0	0	1	1	-1	
0	1	-7	1	1	-1	0	-1	
-1	0	-3	0	2	0	0	0	
0	0	5	-2	1	0	1	0	
-2	-2	-15	0	1	0	0	-1	
0	1	2	0	-1	-1	-1	-2	
-2	1	3	1	-1	-1	-1	-2	
-2	-2	-5	-1	0	0	-1	-2	
0	1	-1	-1	-2	-1	0	0	
-3	-1	5	0	-1	-2	0	1	
-1	-1	-3	1	-1	-1	0	-1	
0	0	8	0	-1	-1	-2	-1	
0	-1	-2	0	0	1	0	-2	
1	-2	0	0	-2	0	-1	-1	
-1	-2	-4	-3	-3	-1	1	-2	
-1	1	3	1	0	0	-2	-1	
-1	-3	-1	-1	-2	-3	-1	0	
-1	-1	-4	-1	2	-2	-2	1	
-3	0	-1	-1	0	-1	0	0	
-1	0	3	0	-1	-1	0	0	
0	1	-4	-1	1	0	0	-1	
-1	-3	-12	-3	-2	2	-1	0	
-1	-1	2	-1	-1	0	-3	-1	
0	1	4	2	0	-1	-2	-1	
-1	-2	-6	-1	-1	0	0	0	
0	0	1	1	-1	-1	-1	0	
-1	-3	-12	-2	3	-1	-1	0	
0	-1	-3	-2	0	-4	-1	-1	
-1	1	3	0	-2	-1	-2	-1	
-1	-1	-2	-1	-2	-1	0	-2	
0	0	3	-1	-1	-3	0	-1	
-3	-2	1	-2	-1	0	0	1	
-1	-1	-1	0	-1	1	-1	-1	
1	-2	8	0	1	-1	-1	0	
-1	0	5	0	0	0	1	0	
-2	-4	-2	-1	-1	0	1	0	
-2	1	-4	-1	-2	0	0	-2	
-2	0	0	0	-1	-2	-1	-1	
0	-1	7	0	0	-1	-1	-2	
0	-3	-2	0	-1	-1	-1	0	
0	-2	-20	-3	0	0	0	-1	
0	1	53	3	-1	0	0	0	
0	0	-5	1	-1	-2	0	-1	
-1	-1	-1	-2	0	-1	0	-2	
0	-1	4	1	1	-3	-2	1	
-2	-1	-11	-2	0	-2	-2	-1	
0	-1	-4	-2	-1	-1	-1	0	
1	0	2	-1	-1	0	0	-2	
-1	-4	2	0	0	0	-1	-2	
-2	2	-20	-1	-2	0	-1	-1	
-1	0	-4	-2	1	-1	0	0	
0	1	-7	1	0	-1	0	0	
-1	-2	0	-1	1	-2	-1	0	
0	0	2	0	0	-1	-1	0	
-2	-1	-16	-2	-1	-1	-2	1	
-1	-1	3	-3	-1	-3	-1	-1	
0	1	6	-1	-1	-1	-1	0	
-2	-3	-10	-1	1	0	-2	-2	
0	0	-3	0	-1	-1	0	-2	
-2	-2	-2	-1	1	-1	-1	0	
-3	0	6	2	0	-2	-1	0	
0	-1	-10	-3	-4	-3	0	-2	
-3	-2	5	0	-1	1	-1	-1	
-17	-2	-2	0	-1	0	-2	-3	
23	0	-12	0	0	1	0	2	
5	2	1	1	-3	-1	-1	0	
-1	-1	-14	-1	0	-2	0	-1	
3	-1	29	0	-2	-2	-3	-2	
-21	-6	-38	-4	0	-2	-3	-3	
9	1	80	3	2	4	1	3	
13	-1	-7	5	-1	0	-2	0	
-1	9	19	2	2	2	0	-1	
-5	-1	-64	-7	-2	-3	0	-1	
-7	4	21	-1	0	0	1	1	
