-1	13	8	-17	-2	1	-1	1	
-2	-1	-7	-4	-3	-2	-2	0	
-4	-3	-6	0	-1	-3	-1	2	
3	1	-1	-1	-1	-2	-1	-2	
0	2	-8	7	2	-3	-1	-1	
-1	0	-5	-3	-1	3	0	1	
1	6	3	-1	0	-1	0	-1	
-2	0	-8	9	4	1	1	-1	
-2	-1	-5	-4	-1	-2	-2	-3	
-1	0	-4	6	-1	-3	-1	-3	
-2	-2	-5	-3	0	-2	-2	-1	
-1	-1	0	-11	-4	-2	-2	0	
-3	-8	-6	11	-1	-1	0	1	
1	-3	-4	-8	0	1	-2	-1	
2	-3	-1	-6	0	0	0	-1	
0	0	0	-2	-1	-2	-2	-1	
-2	-8	-10	-5	-2	0	0	-1	
1	7	-2	7	2	1	0	0	
0	-3	-5	2	1	-2	-1	1	
-2	-2	-5	-15	-5	-2	-1	-2	
1	1	-2	4	0	1	-1	-1	
-2	-4	0	3	-2	-1	-1	-2	
1	-4	-7	-1	1	0	0	-2	
-2	0	0	4	-1	-1	-1	-1	
-4	0	-3	1	-1	0	-2	-2	
2	-1	4	-3	-1	-1	-1	-1	
-1	-6	-5	1	-3	-1	0	-2	
1	1	-1	-2	-1	-2	0	-2	
-1	-7	6	-2	-1	1	0	-1	
1	13	-2	-2	3	0	-1	1	
-3	-3	-2	3	1	1	0	-1	
-2	-6	-1	-4	-4	-1	0	-1	
1	3	1	-6	-1	1	1	-1	
-2	0	-1	1	-1	-1	-7	-1	
6	3	3	0	0	1	0	0	
4	-2	-2	1	1	0	-1	1	
-16	-3	-1	-7	-3	-1	-1	-3	
3	-3	3	-9	-4	-2	1	10	
-5	-4	1	4	1	-1	0	1	
-4	4	-6	-4	0	1	-2	1	
9	-3	3	4	0	-2	0	0	
-8	2	6	7	1	1	1	-5	
2	13	1	-4	0	-3	-3	-1	
2	4	2	2	2	1	0	-1	
-1	0	2	-1	1	-4	-2	-4	
1	-8	-9	1	-1	-1	-1	-1	
-4	4	0	-3	1	0	0	0	
-2	-6	5	3	2	1	-2	-2	
1	1	-8	3	-1	0	-1	-1	
-2	-7	-6	-9	-5	-2	-1	-2	
-8	-3	0	5	-2	-1	-1	-3	
1	-7	-3	-4	-2	0	0	1	
-1	-2	-4	-3	1	-1	-1	1	
0	2	2	7	2	0	0	-1	
1	-3	-6	-4	-3	-2	-1	-2	
-1	-1	-1	-1	-1	0	-1	-1	
4	7	5	-1	-1	1	1	2	
-3	-13	-3	2	2	1	0	-2	
-1	0	2	-4	2	1	-2	-2	
-3	-2	-1	-6	-1	-3	-3	0	
7	-9	0	-1	-2	-1	-2	-5	
10	-3	-3	-1	0	-2	-2	3	
-3	1	0	2	0	1	2	1	
3	5	3	-3	-2	0	0	0	
-6	0	-2	-1	-1	0	-1	1	
2	6	2	2	2	0	1	-4	
1	-8	-3	-4	-8	-5	-2	-1	
-3	-3	-6	-3	-3	-4	0	-3	
2	0	-4	-1	1	1	2	0	
-5	2	0	4	-1	0	0	-1	
-1	3	-1	-5	-1	-1	-1	2	
-4	9	-4	11	2	1	0	-1	
1	-2	4	-7	-2	-2	-1	-2	
-1	0	-2	-6	-1	0	-1	-2	
0	0	-6	3	0	3	0	0	
1	-1	-4	-2	-1	-2	0	-1	
-4	-6	-8	3	0	-3	-1	1	
-4	3	-7	0	0	-2	-1	-1	
5	0	0	-3	-2	-2	-1	-2	
1	-1	-3	3	2	1	0	-1	
-1	4	0	-1	-2	1	0	3	
-3	-2	-6	-5	-4	-2	1	-4	
-1	-1	-2	4	1	-1	-2	-1	
-1	-4	-3	0	0	-3	-2	-3	
3	-1	-6	-1	0	-2	-1	1	
-4	-2	-6	13	0	0	0	-4	
-1	0	-5	-12	-1	1	1	9	
-2	2	2	-1	-3	-1	0	1	
8	1	4	0	-1	-1	-3	-2	
0	-2	-6	0	-2	-1	-1	-3	
-2	2	1	6	1	1	0	-3	
-2	-3	-2	-1	0	-1	-1	-2	
-4	0	-7	1	1	0	1	0	
0	4	-1	4	4	0	0	1	
0	1	-2	-8	-3	-2	-1	-1	
0	1	-2	0	-1	-1	-1	1	
-3	0	-2	-1	-2	-2	0	-2	
-2	-1	0	-8	0	0	-1	0	
0	-1	-4	-1	0	1	0	-2	
-1	-1	-3	-1	-1	-2	-3	-2	
-3	5	-8	3	1	-1	-1	0	
2	-16	-2	-2	-1	-1	0	-4	
0	-2	2	3	-1	1	0	7	
-1	-2	-4	-1	0	0	1	0	
-2	-2	-6	-1	1	1	1	6	
-2	-4	-1	-6	-2	-2	-1	-1	
-1	-2	-3	2	0	0	-3	-6	
4	6	6	-1	-1	-2	-2	1	
0	-1	-2	7	0	-4	-1	-2	
0	5	-2	-14	-4	1	0	1	
3	-6	0	3	0	-1	-1	-4	
-1	2	-2	1	1	0	0	1	
-1	-2	-3	-5	0	0	-1	-4	
0	5	-2	-3	-1	-2	-1	0	
1	-1	8	2	-2	-2	-2	-3	
-1	-1	-3	3	1	0	-1	-2	
5	10	6	1	-3	-3	-2	-2	
0	1	-5	-5	-5	-1	-2	2	
-4	-2	0	0	0	-1	0	-1	
1	-1	11	-1	1	2	-2	-2	
-3	-5	-6	-1	0	1	1	-1	
-3	6	3	-7	-2	-1	1	2	
3	1	-13	0	-3	-5	-2	-3	
4	1	16	0	-1	0	0	3	
-9	-2	-1	1	-1	-2	-4	-9	
-3	-8	-12	3	-2	-2	-2	-3	
-11	3	-4	-6	0	-1	-1	-17	
-3	1	-9	-2	-4	-1	0	-7	
9	-2	-13	-5	1	2	3	17	
1	-2	18	6	0	1	5	6	
-12	-7	-6	5	2	-2	-2	-15	
1	10	11	1	2	-1	4	10	
2	-11	-9	-1	-2	1	-2	-11	
8	18	-16	-5	-2	0	1	10	
-6	4	36	4	-1	-1	-2	-7	
-36	2	-37	-4	-1	0	0	-3	
5	3	-7	-9	2	1	2	-9	
16	54	-6	16	1	0	1	9	
13	-22	29	4	2	4	2	2	
-6	-8	-50	-7	-3	-3	-2	0	
-13	3	9	-8	-3	-4	-3	0	
-4	19	27	-3	3	-2	-2	-12	
-5	-42	-83	-22	-12	-3	-2	9	
-3	9	95	35	10	6	1	5	
2	16	38	-11	-6	-3	-7	2	
-5	-4	-55	15	6	2	8	1	
-33	1	8	-11	0	-3	-19	-14	
21	-37	23	-11	-7	-6	-11	-20	
11	-25	-101	17	6	6	31	6	
-1	-3	-10	-25	-1	0	-4	-6	
3	0	98	38	2	0	5	0	
-3	3	-46	-16	-4	0	-14	12	
28	12	46	-17	-8	-4	-15	-20	
6	-46	18	-52	-12	-7	-3	-47	
-27	26	-128	43	4	-4	-56	86	
-12	-79	80	32	5	16	59	-15	
4	2	39	8	8	0	-14	18	
4	-18	-20	-5	11	3	-27	-20	
8	25	105	28	-1	-3	23	-11	
-13	-8	-12	-33	-7	-6	-9	39	
-5	6	-25	-40	-11	-7	-3	7	
-15	-13	-25	38	4	-7	-19	-4	
17	34	29	14	19	4	9	13	
7	80	-111	-35	-36	-8	9	57	
-35	-53	-48	7	-30	-6	-10	-33	
52	37	48	-11	-3	-7	33	13	
14	-44	54	-43	-10	-7	-45	-63	
-14	76	-41	60	39	25	58	1	
5	-21	-25	-31	-2	-14	-49	42	
-14	22	48	106	13	9	14	-25	
55	-4	4	-68	6	4	19	65	
-17	12	111	-47	-15	-19	-38	-96	
43	25	11	-14	10	18	96	57	
-29	-59	28	84	33	18	-17	45	
-41	38	-40	-60	-17	-2	-6	-59	
17	-12	8	-16	-21	-15	-57	-106	
-31	-4	48	44	22	8	-78	32	
-17	-15	-31	-12	-3	-5	43	71	
10	44	-56	18	-28	-11	24	9	
13	4	-40	120	73	18	-13	-14	
-66	7	75	-104	-59	-28	-7	-21	
11	26	56	-92	-95	-6	51	-20	
-33	-19	-20	107	17	-11	-75	-86	
24	-5	51	-39	-14	-2	37	51	
-16	-22	7	20	36	7	-37	-51	
78	32	45	36	51	14	-1	73	
-60	-68	5	-44	-8	13	42	-82	
53	23	34	67	30	-3	-102	30	
52	66	-41	58	32	6	123	46	
-98	-98	-14	-124	-57	-24	-18	-14	
14	20	1	80	40	35	50	23	
9	52	-16	60	45	10	-25	3	
-2	-1	17	-83	-95	-27	-27	-65	
-33	-28	-42	101	24	-9	-55	-128	
17	-71	14	-121	-45	-37	-52	-54	
-53	-41	-13	53	46	32	48	42	
15	6	-9	-37	-16	-2	42	-3	
96	32	10	24	-6	30	97	72	
-8	-8	4	28	25	12	-55	65	
-36	-57	0	23	0	-21	-66	-60	
16	-32	2	-10	-2	-11	-10	-55	
-55	-15	-20	55	33	5	-96	-94	
88	-27	6	-94	-99	-16	127	104	
9	36	-12	-53	-75	-12	-39	36	
-47	7	6	19	60	18	43	-47	
94	2	-7	-13	19	-7	-8	71	
-23	-26	-3	88	25	5	20	-16	
13	-3	2	-3	-25	-25	-40	-74	
37	-86	1	29	22	17	68	-4	
-108	-11	-4	-17	29	7	-83	36	
15	-22	-1	-3	11	-4	-38	64	
-49	-3	-13	-128	-72	-40	4	-19	
-33	63	5	127	17	20	-37	10	
72	54	-10	-1	-10	-10	90	-19	
-36	-20	5	26	34	-11	-46	-107	
11	-57	-6	-86	-37	-4	-25	-32	
-7	-18	-8	-44	-90	-13	-79	79	
38	26	-1	-24	19	14	76	5	
7	11	0	80	40	12	-25	56	
49	-50	0	-24	58	7	64	72	
-12	52	15	-32	-1	1	-54	-87	
-52	11	35	-13	0	7	-91	-49	
-14	28	-4	56	63	45	95	38	
-9	-18	32	-59	9	1	-10	-69	
-44	-12	-8	-115	-83	-35	-20	-22	
9	92	70	46	-1	20	-11	54	
-13	-19	31	40	32	-12	-16	-91	
-1	44	86	19	3	11	2	43	
45	41	38	127	96	41	-10	117	
-69	-17	-18	-128	-55	-38	75	-32	
5	15	-62	-48	-89	9	50	2	
21	88	0	-12	-20	-12	-25	67	
-19	-41	50	85	26	8	71	-34	
-37	-94	-105	-4	56	-11	-39	-104	
18	2	-4	-127	-55	-14	-94	23	
-55	-40	64	31	5	4	-14	-62	
32	12	-97	-25	16	14	43	74	
-12	25	33	124	68	26	-88	-34	
30	7	67	31	12	-5	48	-49	
