-1	0	-1	-1	-3	-1	-2	0	
-1	0	-1	-2	0	-4	-3	-1	
-2	-3	0	0	-1	1	-2	-2	
0	-1	0	-1	-1	-2	-1	0	
0	-1	-1	-1	0	-3	0	0	
-1	-1	-1	1	0	-2	1	-1	
0	-1	-2	-2	-1	-2	0	-2	
-2	0	-1	1	-1	-4	1	-1	
-2	-1	0	-2	-1	-2	-1	0	
2	0	-1	-2	-1	0	-1	2	
0	1	-3	0	0	-4	-2	1	
0	0	-1	-2	0	-2	-1	-2	
-1	-2	-1	0	1	0	-1	-1	
-2	1	-3	-2	-1	-3	-1	-3	
0	0	0	0	-2	-4	-1	-1	
-2	0	-4	-1	-1	-2	0	1	
0	0	-1	0	-2	-2	0	-1	
0	-1	2	-2	-1	-1	-1	0	
-1	-2	-1	1	-1	1	2	0	
0	0	1	0	0	-1	-1	-1	
0	-3	-2	-2	-2	-1	-1	0	
-1	0	-2	1	-2	-1	0	0	
1	0	-1	-2	-1	-2	-1	-1	
-1	-1	1	-1	-1	1	-1	-1	
-1	-1	0	-2	-1	-3	-1	-2	
-1	-1	0	-2	0	4	1	0	
0	0	-2	0	-1	4	-1	-2	
-2	-2	-3	0	-2	1	-1	-1	
-1	1	-2	0	2	1	0	1	
0	-2	-1	0	-1	1	2	0	
-1	-3	0	-3	-1	0	-1	-2	
0	1	-1	0	-1	1	0	1	
-1	-3	-2	0	-1	-1	0	0	
-1	1	1	-1	0	-2	-4	-1	
-1	0	-1	-1	-1	-1	0	0	
-1	-1	0	-1	0	1	-1	-2	
-1	-4	-2	1	-2	0	0	-1	
0	1	1	1	1	1	-3	-2	
-1	-3	0	-1	-2	-2	-2	0	
2	0	0	-2	-2	-1	-1	-3	
2	1	0	0	1	-3	1	-1	
2	-1	1	-2	-3	2	1	1	
-1	1	0	0	0	-1	-1	-1	
-4	-1	-1	-1	0	-1	0	0	
0	4	-5	-2	-1	-1	-2	-3	
-1	-5	-1	-2	-2	-1	1	1	
-3	1	4	0	1	0	-2	-1	
-17	-2	-8	-1	-2	-4	-2	-2	
19	4	-5	-1	-1	-2	-1	0	
-6	4	21	3	1	-3	0	-2	
11	-1	-3	-2	-1	-2	-2	1	
-13	-3	1	-1	1	-1	-1	-2	
-9	0	-10	-2	1	1	-3	-1	
-26	-6	-7	-1	-3	-1	-3	2	
41	6	5	0	0	2	0	1	
