-1	-2	2	0	-1	1	-5	-20	
0	0	2	1	1	0	4	9	
0	-5	-5	-3	-2	-5	-4	-7	
-1	9	3	0	1	3	-7	-15	
-3	-4	-2	-2	-1	-1	-8	-3	
0	-1	-2	-1	0	2	15	10	
-1	0	1	1	0	0	-1	-1	
-1	-4	0	-2	1	0	-3	-9	
-1	-1	0	-2	-1	-1	0	4	
-3	0	-1	0	-1	0	-6	-8	
-1	1	0	-2	-2	-1	-2	-1	
-2	-2	0	-1	0	0	5	7	
-2	1	-1	1	0	-1	-1	1	
0	-3	0	-1	-1	-1	4	12	
-2	-2	-2	-1	1	-2	-1	-5	
1	-1	-2	-3	-1	-4	-1	-16	
0	3	-3	0	1	1	4	20	
0	-3	-1	-1	1	0	-4	-8	
0	0	0	2	-1	3	1	-3	
-1	-4	-1	-1	-4	-2	-4	-15	
-1	-1	-2	-1	-2	-2	3	-3	
-2	-2	-5	-2	-3	-3	-7	-6	
2	1	3	1	0	1	4	11	
0	-4	-3	1	-2	-1	1	1	
-1	0	-1	-1	-2	-1	-6	-9	
0	0	-1	-1	0	-2	-4	3	
-3	0	-1	-1	-2	-2	1	-4	
1	1	-3	0	0	1	-7	7	
1	1	1	-2	1	0	6	3	
0	0	-1	0	-1	-1	-1	-10	
0	-1	0	-2	-2	0	5	-1	
-1	-4	-2	-1	0	1	-2	-8	
-1	0	-2	-1	0	-1	-1	0	
0	1	-2	-3	-2	-1	0	-2	
-2	-2	1	-2	-1	-3	-5	0	
-1	-3	-2	-1	-1	-1	3	4	
1	-1	0	0	-1	-3	-1	-6	
3	3	1	1	0	0	-1	23	
-2	-3	-2	-3	-2	-2	-4	-13	
-1	-1	-1	-2	1	-2	5	9	
-1	-2	-2	-1	1	1	-3	-2	
-1	0	0	0	-1	-4	-1	2	
-1	1	0	1	0	1	-3	-1	
0	-1	2	1	-1	-1	7	16	
1	2	0	-1	-1	0	0	-3	
-1	-3	-2	-1	0	1	0	-4	
2	1	-2	0	-2	1	0	-1	
-1	1	1	0	-1	-2	0	-1	
-1	-10	1	1	-1	-1	-14	-6	
0	7	4	-2	0	-1	10	2	
0	1	-3	-1	-1	-3	-6	-22	
0	1	-2	-1	1	1	1	9	
0	-3	-2	-1	-2	0	2	2	
-2	-5	-2	-1	-4	-2	-7	-1	
-13	-2	2	-2	1	0	-1	-18	
13	8	4	1	0	1	2	0	
-3	-4	-3	1	1	-1	0	-5	
1	-3	-3	1	1	0	-6	-1	
-1	-1	-3	-2	0	-1	14	7	
-6	-3	9	1	-1	-1	-6	-11	
-4	-5	-4	-2	-1	0	7	28	
-1	-4	5	2	1	2	-2	-7	
3	1	-6	1	-2	-2	-10	18	
-11	-14	-15	-4	-1	-2	2	-3	
7	19	13	-1	-1	0	3	-7	
-2	-1	-4	-1	0	-2	-3	6	
-2	-11	-6	-2	0	-2	-1	-4	
0	9	4	0	0	0	1	1	
3	-15	-8	-3	-3	-3	-7	-13	
-18	-3	-6	-2	0	0	1	-8	
23	14	7	3	-1	-1	-3	21	
-12	-6	0	1	1	-2	-3	-36	
6	-4	5	-2	1	0	-3	25	
2	-3	2	0	1	0	4	-3	
-4	-3	-22	-5	-4	-7	1	5	
4	-8	4	-4	-2	2	-10	-2	
-30	-26	15	4	-1	-5	7	19	
-12	-9	-29	-8	-3	-6	-10	-52	
-7	13	19	4	0	5	-6	4	
26	-6	-20	-3	-1	-2	2	16	
-12	-12	-23	-4	-2	-8	-17	-33	
13	25	-22	-1	-4	-6	-3	-5	
-1	-11	-1	0	0	1	7	15	
-6	30	11	4	3	4	-6	-28	
-28	-13	5	3	0	-2	-1	-72	
0	-18	12	0	1	4	5	28	
6	22	-5	-2	-2	-5	4	-17	
5	0	2	2	-4	-9	4	49	
-26	-18	16	2	4	10	7	-9	
-10	-15	-3	3	1	-2	-5	-42	
-3	-43	-59	-18	-9	-9	-6	40	
