0	-3	0	-1	0	-1	0	-1	
-1	0	1	-1	0	1	-1	-1	
0	0	0	0	-1	1	-2	-1	
0	-2	-1	0	0	0	0	-1	
-2	-2	0	-1	-2	1	0	1	
-1	1	2	0	0	-1	2	0	
0	-2	0	2	0	-1	-1	0	
0	0	-1	-2	-2	-1	0	1	
2	0	1	0	-1	0	-2	-1	
-1	0	-2	0	0	-2	-1	0	
0	-1	-1	-1	-1	-2	0	-1	
-2	0	-2	-2	0	0	0	-1	
-2	-1	0	-1	0	0	-1	-1	
0	-2	-2	-1	0	-1	-2	-1	
0	0	-2	0	-1	-1	0	1	
0	0	0	0	-2	-2	1	-1	
0	-1	1	-2	0	0	0	0	
0	-2	-3	0	-2	-2	0	-2	
-2	0	-2	-2	0	-1	-1	0	
-1	-2	-3	0	-1	-1	-1	0	
-1	1	-2	0	-1	0	-1	0	
-2	-1	-1	-1	0	0	-1	-1	
-1	-2	-1	-2	1	0	0	-1	
-2	-1	-1	-3	1	1	-1	0	
0	-1	0	-1	-1	-2	0	-1	
1	-2	-2	-1	1	0	0	-1	
0	-2	0	0	-1	0	-1	-2	
-1	-2	0	-2	0	-2	-1	0	
1	1	0	-1	-1	-2	1	-1	
-1	-1	-1	-1	0	0	0	-1	
-2	-1	-2	-1	0	1	0	0	
-1	0	-1	1	1	-1	-1	-1	
-1	0	2	-1	-1	0	-1	0	
-1	-1	-1	0	-1	-2	-1	0	
-2	-2	-2	0	0	0	0	-2	
0	-2	-1	1	-1	-2	-2	-1	
0	-1	-2	-1	-1	-2	-1	-1	
-1	0	-2	-2	-1	-2	0	-1	
-1	-1	2	-2	-1	-2	1	0	
-2	-1	-1	0	0	-1	-1	-1	
-1	0	-1	0	-1	1	0	0	
-1	-1	0	-1	-1	0	0	1	
-1	1	-1	0	-1	-1	-1	0	
-1	-3	-2	0	-1	1	0	-1	
-1	2	0	0	0	0	0	0	
-2	-2	-18	-2	-1	-3	-1	-1	
-2	0	0	-3	-1	-2	-1	-3	
1	3	1	1	0	-1	0	0	
-2	-3	-4	-1	-1	-1	-1	0	
0	2	3	1	1	-1	-2	1	
-1	-2	-15	-1	-2	-1	0	-1	
-3	1	-1	-3	-1	0	-1	-2	
1	2	4	-1	-1	-2	1	-2	
-2	-2	-3	-2	1	0	-1	0	
0	0	5	0	0	1	-1	0	
-5	-1	-20	-2	-1	0	-2	-2	
-1	-1	41	-1	-2	0	0	-2	
5	0	12	0	-1	1	1	1	
1	0	7	1	1	1	1	1	
1	1	-17	0	-1	0	-1	-1	
-4	-3	-20	-2	-1	-2	-1	-2	
-6	-3	3	1	-2	-3	0	-2	
-5	-4	-1	-2	-1	0	-2	0	
5	1	17	2	0	0	0	1	
1	-5	-13	-1	0	-1	0	-1	
2	4	-17	3	1	1	-1	0	
-2	1	8	1	0	-1	0	0	
-2	-1	0	-2	-1	-2	1	-1	
1	1	-11	1	0	0	-1	0	
-2	-2	-17	-2	-3	-2	-1	-3	
-13	-2	3	0	0	2	0	0	
16	0	-24	-2	0	0	-1	1	
14	6	35	2	1	-4	0	2	
-8	-3	-11	-3	-1	-1	-2	-3	
2	0	-22	0	0	-1	0	1	
1	-4	-15	-2	-2	0	1	2	
-8	-6	-40	-3	-3	0	-3	-2	
-3	-1	46	2	0	0	-1	-3	
-14	-2	-22	-2	-1	-1	1	0	
4	8	68	3	-1	-1	-1	-2	
9	-5	-34	-3	-1	0	0	2	
-12	-4	50	2	1	1	0	-1	
-1	-1	-15	-3	-3	-3	-3	-3	
12	12	59	1	-1	-1	0	3	
-4	-5	-16	-3	0	0	-1	-2	
-26	-2	20	-2	-1	-3	-3	-6	
7	1	-4	-3	-1	-1	-2	2	
25	5	31	3	2	1	1	8	
21	8	8	1	0	-1	0	2	
-18	-8	-19	-1	0	1	-1	-4	
-8	-4	-21	-3	-2	-3	-4	-5	
-42	-16	-21	-6	-2	-1	-2	-10	
-37	-8	33	2	0	0	0	-2	
68	24	-67	2	2	3	5	16	
25	-5	-3	-3	-1	-1	1	3	
43	15	47	9	2	2	1	6	
-33	-7	-3	9	0	-4	-4	-7	
-36	-14	-18	-16	-3	-5	1	-9	
-1	0	21	6	1	0	0	-1	
-33	-9	-54	-10	-3	-3	-5	-7	
-90	-1	17	11	0	-1	-12	-13	
37	13	24	2	-4	4	16	10	
88	24	4	-3	-1	-7	-12	16	
50	19	-17	-1	0	5	5	9	
-16	-12	-20	-9	-4	-8	-11	-9	
-27	-30	-14	-5	-2	-1	-10	3	
-109	-3	17	5	3	1	5	-24	
72	-33	-81	0	-1	2	7	24	
27	20	15	5	-3	1	-1	1	
50	13	59	-14	-1	12	14	1	
-37	-19	-30	4	-1	-11	-36	-9	
-6	7	15	-3	-3	2	17	-14	
-116	-39	-50	-8	-2	-8	9	-2	
120	22	15	6	1	16	-3	16	
-101	-8	5	5	1	-12	-15	-27	
15	-6	-11	-11	-1	-9	-13	8	
4	13	-12	-9	-2	7	3	2	
-128	-22	8	10	-1	-5	5	-5	
124	31	42	-10	-8	-4	1	7	
-109	-3	-21	0	0	-6	-30	-9	
105	35	30	-5	3	7	56	21	
11	43	-43	26	7	-4	-10	13	
-72	-28	60	-14	-1	13	11	-16	
-107	-60	-26	-8	-6	-12	-4	-39	
-86	-24	24	-11	-3	-1	-2	15	
72	-40	-66	-23	-16	-23	-20	-25	
-53	35	13	5	3	4	0	16	
-53	-1	4	20	0	2	7	-10	
-89	-20	24	-6	4	-3	-23	-2	
-128	-65	0	9	-1	-7	3	-28	
112	45	-18	13	-2	4	6	7	
116	101	36	-27	9	18	32	44	
-61	-34	-35	13	-7	-12	-25	-30	
79	76	17	-6	11	12	1	43	
-53	-121	-101	24	-6	-15	-13	-48	
50	15	-7	-43	-9	0	-3	-36	
51	105	35	58	11	8	2	9	
42	32	24	-31	4	13	21	29	
4	-39	13	73	9	-1	3	28	
-123	-97	-38	-9	-8	-5	-33	-13	
120	-1	-27	-34	-10	-11	-35	-76	
16	-21	-22	-46	-19	-15	38	-25	
31	36	28	-4	3	10	-3	11	
66	-7	13	1	2	-1	8	72	
-34	-46	101	29	7	6	-27	-39	
-112	-92	-19	13	-3	-17	-28	-32	
-67	23	-2	-43	2	17	45	111	
92	56	46	2	1	8	-8	34	
62	-26	-46	-43	-13	-9	3	-35	
-127	-77	54	108	17	13	1	-10	
-114	-14	11	-43	-8	-8	-19	7	
-120	-65	-3	52	-3	-24	-39	-72	
-52	78	-20	-41	-5	14	-1	47	
-100	-22	-15	19	16	-6	-21	11	
32	11	5	-13	1	5	26	32	
-6	-10	-12	32	0	-4	10	40	
-81	-112	-67	-36	-12	-15	-19	66	
119	127	73	50	16	16	7	-24	
-62	50	-9	-3	2	-4	-43	-56	
-99	-22	-35	-45	-14	8	27	-45	
84	60	79	80	23	-10	-26	97	
37	-17	-103	-68	-18	-12	-21	15	
71	-37	2	-17	3	21	55	-12	
-76	-32	17	-18	-6	-10	55	78	
63	-18	-65	-96	-24	-24	-41	-111	
-128	-112	75	43	15	35	8	-15	
-71	-78	-13	58	-2	-11	2	-65	
110	58	-86	-17	-5	-6	-28	-17	
-95	-72	-8	-39	-7	-13	-36	-31	
127	47	35	-15	-5	0	32	117	
-61	37	-22	-59	-8	-5	-59	-71	
66	-53	82	55	13	16	29	-19	
4	-28	-43	-57	6	-8	-18	-29	
-113	-47	-33	75	-11	-25	-22	-38	
11	120	20	-119	-6	18	55	49	
-99	-82	14	75	13	-3	-15	-38	
93	106	-27	25	12	20	36	-11	
-84	-90	38	-78	-27	-24	-30	-57	
102	-41	-95	-12	-10	-24	-74	-47	
-3	102	8	-95	15	13	4	-29	
-84	-69	42	46	16	16	19	97	
-19	-17	-91	-39	-12	-18	-39	-128	
25	-63	8	-50	-18	-4	53	-14	
-88	-65	48	48	2	-22	-74	9	
108	65	17	19	16	30	41	57	
-61	-5	-12	-103	4	12	3	-9	
42	-64	-45	55	-4	-13	-13	-29	
41	49	7	-5	-11	-10	6	-82	
-128	-128	-36	-17	-2	16	72	58	
62	125	39	60	6	17	-6	61	
-73	89	-25	-6	25	17	6	127	
21	-109	-40	-112	-12	24	96	-10	
-99	60	6	127	8	-24	-52	-67	
-6	28	30	7	0	-5	14	83	
25	26	-20	-73	-11	-11	21	63	
81	48	84	122	6	8	58	112	
44	8	85	-65	9	23	42	46	
-67	-91	-68	-123	12	47	127	70	
-128	-126	67	127	9	-21	-59	-95	
20	61	-65	-128	-10	12	-31	34	
-14	-7	75	92	16	2	17	22	
11	23	-50	-54	-24	-37	-85	-100	
-48	-106	-73	-111	10	10	21	121	
52	42	-66	3	-10	-9	-55	-31	
-95	-66	64	-42	-16	1	11	-39	
-14	46	9	94	27	17	34	82	
67	-37	7	-36	-6	1	3	-59	
38	15	13	95	25	50	-8	-2	
41	31	-104	-78	-16	-26	-43	6	
70	48	127	56	14	-4	5	-1	
106	15	13	-87	-22	3	-71	-2	
-4	18	-2	66	17	-22	-43	80	
30	19	-60	-81	2	11	124	-43	
-81	-86	-49	49	-16	-14	-66	17	
39	46	-63	-49	-10	-17	-15	-60	
-71	-35	115	34	-4	-22	-19	-25	
-37	-36	-116	-119	-31	3	39	80	
-8	127	72	82	18	3	-44	-60	
-77	-69	48	-63	23	24	58	69	
-74	51	-37	-47	20	19	21	116	
-64	-52	-65	-47	-23	-27	-5	5	
80	42	-52	-95	9	-8	-67	-99	
-48	-10	127	127	0	37	108	121	
-128	-43	-101	-128	-21	-2	22	-76	
110	-35	103	29	32	19	11	89	
21	-66	-72	-102	-18	13	52	-36	
-75	-68	-67	-41	-9	-20	-65	-20	
-128	-61	69	107	13	-18	-16	-36	
100	-26	-79	1	4	2	4	34	
-84	10	45	-29	-12	2	6	13	
92	28	23	126	3	-10	-12	-81	
-107	48	52	-128	-28	-21	-21	-51	
22	33	-64	-76	-73	-75	-128	-128	
-78	-108	62	0	16	10	85	18	
-105	101	43	-17	6	-4	-40	-79	
-76	-61	98	46	28	29	29	-22	
31	15	-28	92	-16	-37	-51	18	
-56	57	-35	-95	-19	14	-7	-12	
-9	-52	-103	63	-28	16	21	-77	
-63	30	50	48	2	-44	-35	53	
-116	-71	-45	127	15	-3	-29	-34	
127	4	-32	-43	10	7	18	23	
88	-59	70	-3	30	7	24	127	
23	-65	-128	-120	-4	-6	-73	4	
-31	-41	-60	-9	7	33	-16	-21	
112	32	-101	-102	-30	-14	6	17	
-120	99	81	82	44	27	1	-95	
127	-16	54	-127	-4	-41	-11	74	
-90	-6	127	32	2	45	77	-36	
-128	-112	-123	-35	2	-21	-98	-72	
82	101	-119	27	-9	-28	-69	-30	
