0	0	10	-1	1	-2	-1	-2	
0	0	-14	-2	1	-2	0	0	
-2	-2	8	-1	-1	-3	0	0	
0	-1	2	0	-1	0	1	-1	
-1	-1	6	-1	-1	-1	-1	-4	
0	-2	-3	-1	-1	-1	0	6	
-1	-1	-11	-1	1	-1	-1	-1	
0	1	-1	-1	-1	-2	0	0	
0	-2	-4	-2	-1	0	1	-2	
-1	-1	-9	-1	-1	-3	-1	-2	
-2	-3	6	-1	-3	0	1	1	
-1	0	6	-1	-2	-2	-1	1	
0	3	19	2	-1	-1	0	-1	
-2	-1	-14	-1	0	-1	-2	-3	
0	0	8	1	-1	-2	0	-1	
2	-1	1	0	-2	-1	0	-1	
-2	-2	-4	-1	-1	0	0	1	
0	-1	17	0	-1	-2	-1	-3	
-1	1	-4	3	0	2	-2	4	
-1	0	-3	-2	-1	1	-1	-1	
0	-1	7	-2	-3	-1	-1	-3	
1	1	-8	1	1	0	-1	-2	
0	-1	0	-2	-1	0	-1	-3	
-2	-1	-3	0	-1	-1	1	-1	
-1	0	-4	0	1	0	0	1	
-1	-1	-3	0	0	-2	-3	-1	
-1	-2	1	-2	-1	0	-1	-2	
-2	-2	-4	-1	0	-1	0	1	
-1	0	0	-1	-1	-2	0	1	
-1	-2	-9	-2	-1	1	-1	2	
0	1	3	0	1	-2	-1	-1	
-1	-1	2	-3	-1	-2	-1	-3	
1	0	-4	1	-1	0	0	2	
1	0	4	-1	-2	-1	-1	-2	
-1	-1	-10	-2	0	-1	1	1	
1	-1	-2	-1	-1	-1	-3	-3	
-3	-4	-16	-2	0	-1	-1	-1	
-2	0	28	4	2	0	0	-1	
0	1	4	-2	-1	-1	-2	-3	
-1	0	-2	0	-1	0	0	1	
0	0	-10	-1	-1	-1	-1	-1	
0	0	9	0	0	1	0	0	
-1	-1	3	-1	1	-1	-1	-3	
-1	0	-4	0	-1	-1	-1	0	
0	-1	9	-2	-1	-1	-1	-3	
0	0	-23	-2	-1	-2	0	-4	
-1	-1	3	-2	-3	-1	-1	1	
-1	0	36	0	-1	0	0	1	
-2	1	-3	2	0	-1	-3	-4	
-2	-5	-13	-5	-2	0	-1	-1	
-2	0	11	1	0	-1	-2	0	
