-4	-2	-7	1	-2	-2	0	-4	
-2	0	-1	1	-2	-1	1	5	
2	-1	0	-4	-1	1	-2	1	
0	-5	-3	12	0	1	0	3	
-2	0	-3	-13	-3	-3	-1	-2	
0	-2	-1	0	2	0	0	-2	
-1	-1	-3	-3	1	0	-1	1	
0	-1	0	9	2	-1	0	0	
-1	1	0	-6	-1	-1	0	-2	
0	-1	-1	-2	-3	-2	-1	-1	
-1	-3	-4	2	-2	0	-2	-1	
-2	-3	4	-5	-2	-1	-2	-2	
2	5	-11	4	0	1	-1	1	
0	-2	7	1	0	1	-3	-1	
-2	-4	1	-2	-1	-1	0	-1	
1	4	0	5	2	1	0	2	
3	-1	-2	-2	1	-1	-2	-2	
10	-4	-1	-2	-1	-2	-2	-3	
-9	0	-7	1	1	-1	0	-1	
-3	-1	-6	-6	-1	-3	-1	-1	
-2	-4	5	-2	0	0	2	0	
3	1	-27	4	0	-1	0	-3	
1	-2	36	10	0	0	0	-1	
0	4	-17	-15	-2	0	-1	6	
-3	0	0	5	0	-1	-2	-2	
-5	2	-2	16	-1	0	0	-1	
-1	-4	-26	-20	-3	-1	0	-3	
-2	-1	4	-1	0	-1	0	-1	
1	-1	9	0	1	-3	-1	-1	
-6	-2	-26	-11	-6	-1	-3	-1	
2	7	21	12	2	-1	0	1	
4	-2	-9	1	-1	1	-1	-1	
-2	-3	-9	0	2	-2	-1	0	
-5	-4	6	1	1	-1	0	-3	
1	0	-5	-9	-3	-1	-1	0	
-2	-5	-23	-5	-1	1	-1	-1	
-1	3	50	22	2	0	-1	0	
-2	-2	14	-8	-1	-2	-1	-1	
0	-3	-12	0	0	1	-1	0	
-2	-5	-13	-8	-2	-4	-1	-3	
2	-1	-16	-5	-2	-1	-2	0	
2	1	8	4	0	0	-1	0	
0	-3	-12	4	0	0	0	-1	
0	-3	-2	-4	-1	-1	-1	-7	
-1	4	11	3	-4	-3	1	1	
1	-2	6	-5	-1	0	-2	-2	
-1	-1	-12	-1	1	-3	-1	-2	
-2	-2	8	1	-2	-2	0	1	
4	-2	7	-13	-5	1	1	-1	
2	13	-3	10	2	0	0	1	
-2	-6	-5	3	-2	-3	0	0	
2	9	17	4	2	-1	0	0	
-5	-2	-15	-26	-4	-1	-1	-2	
-4	-3	-19	-2	-2	-1	1	0	
0	1	39	-2	-1	0	1	-1	
-1	-2	0	15	3	0	1	2	
-3	-1	-10	-4	-1	-2	0	-1	
3	-8	-12	-5	-1	0	-1	0	
12	-1	2	-1	-1	-2	-2	-2	
-16	-2	-5	-2	-2	-1	1	1	
1	6	-6	9	3	2	0	1	
-1	-4	4	-3	-1	-1	2	-1	
5	2	-8	7	1	1	-2	-1	
4	-2	5	-6	-4	-1	-1	1	
-5	-5	-11	-1	-3	-2	-2	-1	
-3	0	9	-4	1	0	-1	-3	
-5	-1	-16	-6	-2	-1	-1	0	
1	0	19	3	0	0	1	0	
-3	-4	-40	0	0	-1	-3	-3	
1	8	51	9	2	-3	-1	0	
-5	-2	-8	2	-3	-1	-1	-1	
3	-4	0	-10	1	1	-2	0	
3	-8	-15	12	-1	-1	-1	2	
-3	-3	3	-15	0	2	1	-3	
-4	-2	-2	-1	-1	-3	-2	3	
0	-1	-9	0	-2	-2	-1	-2	
-1	1	5	-1	0	0	-3	-3	
-4	-2	-18	12	0	-1	0	0	
1	5	10	-9	3	1	1	-4	
1	-2	-5	-5	-1	1	-1	-1	
-1	-3	5	-7	-5	-2	0	1	
-2	-1	-12	5	1	-1	0	-3	
-1	-2	-11	3	1	-1	-1	1	
0	0	-3	5	3	-1	0	2	
3	-6	3	0	-1	-1	0	-2	
-10	2	-3	2	-1	-2	0	4	
-2	2	3	1	-1	-2	-1	0	
-1	-5	-27	-6	0	0	0	-1	
-5	5	6	-11	-1	1	-1	-2	
5	1	36	1	0	-1	-2	-1	
0	0	-7	4	-1	-1	-1	0	
-2	0	5	-3	-6	-5	-1	-4	
4	1	-16	-6	0	-2	-1	1	
-3	-5	-18	-2	-1	0	0	0	
0	2	-1	-5	-1	1	1	1	
2	3	3	1	-2	0	0	0	
-2	-5	-10	5	2	0	-1	0	
0	-2	0	-12	-1	0	-2	-1	
-2	-2	-6	15	-1	-1	-2	-1	
-1	-1	-13	-15	-3	-3	-1	0	
0	6	11	1	2	1	1	1	
0	-3	-32	5	0	0	-1	-1	
3	5	24	-14	0	0	1	0	
-3	-1	8	0	-1	2	-2	-2	
0	-4	-1	1	-1	-1	-2	-2	
1	0	-5	-5	-3	-4	0	-1	
3	-2	-19	6	0	-1	-2	-1	
-26	-3	28	0	1	-2	-1	1	
0	4	-7	4	0	0	1	-1	
1	3	32	2	-3	-1	-2	-1	
-1	4	4	2	-1	-1	1	0	
5	-1	-7	-19	-3	-2	-1	-2	
0	0	9	-6	1	0	-1	0	
-3	-3	-16	10	-6	0	-2	0	
0	-3	-19	-15	0	2	-2	-1	
6	-1	-36	5	-2	-2	-2	0	
-2	-4	-27	19	2	1	1	1	
1	-9	-50	-32	-4	-2	-1	-2	
