1	-2	-1	-2	0	-3	1	6	
-3	-1	-2	-1	-2	-1	-1	8	
-2	-2	0	0	-1	-2	0	-13	
-7	-1	0	-1	0	0	-3	-15	
5	0	1	0	0	0	-4	11	
-2	-1	-1	0	0	-2	1	6	
-4	-1	-1	0	0	0	0	-13	
2	-2	-1	-1	0	0	-3	-5	
-7	1	-1	-1	0	-1	0	-2	
0	0	0	-2	-2	-2	-1	7	
0	-1	-2	0	-1	1	3	-3	
-2	-1	-1	-1	0	-1	-5	-7	
1	0	-1	0	0	0	-1	-3	
1	-1	0	-1	-2	0	0	2	
0	1	-2	-1	-2	-3	-1	-20	
-2	0	-1	-1	1	1	4	6	
-2	-1	-1	-1	1	0	-1	-13	
-4	-1	-2	-1	-1	-1	-2	4	
0	0	-2	0	1	-1	1	-4	
-1	-1	0	-1	0	-1	0	4	
1	0	-1	0	0	-2	-2	2	
0	-1	0	-1	1	0	1	-8	
-2	-3	-1	-1	-3	-1	0	7	
0	3	0	-2	-1	-2	0	2	
1	-1	0	-1	0	0	-1	8	
1	-1	-3	0	-1	-1	0	4	
-4	-1	1	0	0	-1	-2	-2	
3	-2	-1	-1	-1	-1	0	10	
-1	-2	-3	-1	-2	0	0	6	
-2	1	-1	-1	0	1	4	-17	
1	0	-1	0	-1	0	-8	1	
1	-1	-1	0	-1	-2	1	2	
-1	0	0	-2	-1	-1	-2	-13	
-2	-2	0	1	-1	-1	-1	-6	
-2	-1	-2	-1	0	-1	1	7	
-3	-3	0	-1	0	0	0	-12	
4	-1	-1	-2	-2	-2	0	15	
0	0	-2	1	-1	-3	-4	-9	
-1	0	-1	-1	1	-3	1	27	
-2	1	-3	1	-2	-2	-1	4	
-1	-2	-2	-1	-1	0	4	-19	
2	0	2	0	-1	3	-7	18	
-4	1	-2	-1	-1	0	-1	0	
2	-1	0	-1	-1	-1	2	13	
-2	-1	-1	2	-1	-1	-2	1	
0	-1	-1	-1	0	0	0	-3	
2	-2	0	-1	-2	-1	0	-1	
-3	0	-1	-2	-1	0	-2	-20	
-4	-2	-1	-1	-1	1	-3	-3	
-1	-1	1	-1	-3	-2	1	-10	
0	1	0	0	0	0	1	4	
-3	0	-2	1	0	0	-3	-14	
1	-1	0	-2	1	0	0	3	
-8	2	1	-1	1	-1	-2	-3	
-2	-1	1	-1	-1	-2	-2	-25	
-1	-2	-1	0	-1	-3	0	-11	
-2	2	0	1	0	-1	-4	1	
4	-2	-2	1	0	-3	2	14	
-2	-1	-2	-3	0	-1	0	-18	
3	0	1	-1	-2	1	-2	40	
-3	-2	-1	-1	-1	-1	1	-14	
-1	-2	-1	-2	0	0	0	-5	
0	-1	-1	0	-1	0	0	1	
1	-1	-1	-2	-1	0	-1	-2	
3	-3	0	-1	-2	-3	1	-28	
0	1	-2	0	0	-2	-3	45	
-1	-1	1	-2	-1	-2	-2	1	
-1	-2	-1	-1	-1	-2	1	-17	
0	-1	-1	0	0	-2	-1	14	
-2	-3	-1	1	-1	0	-1	-16	
1	-1	-2	0	0	-2	0	4	
0	1	-2	0	-1	-4	-2	-2	
0	0	0	-2	-1	-1	-1	8	
1	-2	0	-1	-2	0	-1	-7	
-2	-3	-1	1	-2	2	-3	2	
1	-1	-1	0	-1	2	1	4	
-13	0	-2	-2	0	0	-2	-22	
5	2	0	-1	0	-1	2	26	
0	0	-3	-2	-1	-1	-1	-28	
1	-2	1	-1	0	-2	7	5	
1	0	0	0	2	-2	-10	7	
-2	-1	-2	-1	1	-2	2	-19	
-1	0	-1	-1	0	-1	-2	-1	
-1	-1	0	-1	-1	-2	-1	7	
4	1	0	-1	0	0	2	14	
-1	-1	0	-1	-1	-1	-2	-26	
4	0	1	0	-1	0	0	36	
-4	-3	-3	0	-1	1	-3	-3	
2	-1	0	-1	-2	-1	2	7	
-2	-2	-2	-3	-1	-2	-2	-11	
-3	0	0	0	-1	-3	0	-7	
2	-1	1	-1	0	0	-1	0	
4	-2	0	-1	-2	-2	-2	0	
0	0	-1	-1	-1	1	1	0	
0	1	-2	-1	0	0	-1	1	
-4	-2	-2	0	0	-2	0	-3	
0	2	-2	0	-2	-2	1	4	
-2	-1	0	0	1	-2	-1	4	
0	-2	-13	-1	-3	-1	-1	-20	
10	0	18	-2	-1	1	5	45	
-16	-3	-41	-2	0	-1	-6	-2	
0	5	71	6	2	2	-1	-16	
-3	-1	-40	-3	-2	-3	1	7	
3	3	-3	-2	-2	0	-2	-3	
-2	-4	22	-6	-1	-1	1	1	
-1	-5	38	4	1	-1	0	-4	
0	6	-30	2	-1	-1	-1	2	
-2	-1	11	-1	-1	-1	-1	-5	
2	3	43	4	0	0	2	-5	
-5	-4	-39	-6	-3	-2	-2	9	
0	-7	30	0	1	3	2	27	
-5	-1	-54	-3	-2	-2	-2	-8	
-1	-1	48	1	0	0	-1	-10	
1	-5	-15	-3	-1	-1	-1	6	
-2	-15	-9	-2	0	-1	-1	-3	
-5	17	2	0	0	1	-4	-21	
-1	-33	-17	-3	0	0	0	12	
4	48	15	2	1	3	1	2	
-2	-4	-19	-3	1	-1	-1	-10	
-1	-3	34	-1	0	-4	-3	-6	
2	-19	-16	7	0	-1	1	-4	
8	28	-7	-5	-2	0	-1	3	
