-1	-2	0	0	-1	-2	-2	-2	
1	1	0	-1	-1	-2	-1	-1	
0	-2	-2	-1	-1	1	-2	0	
-1	-4	1	1	-1	-1	0	1	
-1	-3	-1	-1	-2	-1	-2	1	
-1	-1	-1	0	0	0	-1	0	
0	-1	-1	-1	-1	-1	-1	-2	
1	1	0	-1	-1	0	-1	-1	
0	-1	-1	-2	0	-1	0	-1	
-1	-2	-2	-1	-1	1	-2	-1	
0	0	-2	0	0	-1	0	-1	
-1	-2	-2	-1	-1	0	0	-2	
-1	0	0	-1	-2	-2	-2	-2	
-2	-2	-2	-1	-1	0	-1	-1	
-1	-2	-3	0	-1	0	-1	-2	
-1	-1	0	-1	-1	-3	-1	0	
-1	0	-2	1	-1	-1	-2	0	
0	0	1	-2	0	-2	0	0	
-2	-3	-2	0	1	0	-1	0	
-1	1	0	-1	0	-2	0	0	
-1	1	-1	1	-1	0	0	0	
-1	0	-3	0	-2	-1	0	0	
-1	0	0	-1	-3	2	1	-2	
1	1	-2	0	-1	1	0	0	
-1	-3	1	-1	-1	-1	-1	-1	
-1	1	0	1	-1	-2	-2	-2	
-1	0	0	0	0	-2	-1	1	
0	-1	-1	1	0	0	-2	-1	
1	0	2	-1	1	1	-3	0	
0	-1	0	1	-1	0	-2	1	
0	-2	-2	0	-1	-2	1	0	
-2	-2	0	-1	1	-1	0	-1	
0	1	-3	-1	1	0	2	-1	
-1	0	0	-2	-2	0	-1	0	
-1	-2	1	-1	-1	-1	-2	0	
0	3	-1	0	-1	0	1	-1	
-1	-2	-3	-2	-2	-3	0	-1	
-1	2	1	1	-1	-1	-1	-3	
1	1	1	-1	-1	-1	-2	-1	
0	-1	-2	0	-1	-1	-1	-1	
-1	2	-1	-1	-2	1	-2	-1	
-2	-3	-4	-1	0	0	0	0	
0	-1	-1	-1	0	1	-1	0	
0	-4	2	-1	0	0	-1	-2	
1	2	0	-1	-2	0	-2	0	
0	-3	-1	0	0	0	-1	0	
0	-2	-1	0	0	1	0	-1	
0	-1	-2	-2	-1	-2	0	0	
0	-1	0	-1	1	0	0	-1	
-1	0	-2	-1	-1	-2	0	-1	
-2	1	-1	-1	1	-2	-1	0	
0	-2	1	0	0	-1	-1	-1	
0	-1	-1	0	0	0	0	-1	
0	1	-3	0	1	-1	-1	0	
0	-1	0	-1	-1	-1	1	-1	
-4	-2	-1	-1	-1	-1	-2	-1	
-2	1	-1	-1	-3	-2	-1	-1	
1	2	1	-1	-1	-2	0	0	
1	1	0	0	-2	0	-2	0	
-1	2	-1	-1	-1	-1	0	-1	
-1	-3	-3	-1	0	1	0	-2	
0	0	0	-2	-1	0	-2	0	
-1	0	-2	0	-1	-1	-2	0	
-2	-1	-2	0	0	-1	-2	-1	
0	0	-1	0	0	-2	-2	-1	
-2	1	-5	-2	-1	0	-2	0	
-1	-1	-2	0	0	0	-1	0	
-3	0	-1	-2	-2	-1	-1	0	
2	3	6	3	-2	-1	0	0	
-2	-1	0	-1	-2	-2	1	0	
-1	-1	1	-2	-1	-2	0	-3	
-1	-4	-12	1	1	-1	0	3	
-1	2	3	-2	-2	0	0	0	
0	1	-3	-5	-2	-2	-3	-2	
-2	-7	10	-2	-2	0	0	1	
-3	-4	-44	2	-1	0	-1	-3	
-14	-1	-1	9	0	-1	-1	-2	
-19	-11	-1	-4	0	1	-1	-2	
33	2	3	3	-1	0	0	5	
4	5	14	-3	-1	0	-1	1	
5	-5	-6	-4	-3	-2	-4	-2	
-25	-4	-6	-1	-2	-1	0	-1	
-9	2	0	-1	0	0	-2	-3	
23	-1	7	-3	0	-2	-1	-1	
0	-4	-3	0	-1	0	2	5	
-21	2	5	2	-2	-1	0	0	
17	-2	-2	-3	-4	-1	-5	-3	
-25	3	-1	1	0	1	10	4	
27	2	6	-4	0	-2	-4	-3	
27	-2	4	-1	-3	-1	-2	-2	
-14	-8	-9	0	2	0	2	2	
-16	1	15	2	0	0	-4	-6	
-12	-9	-2	-5	-2	-2	0	-5	
2	8	2	-3	1	1	2	-1	
-17	-7	-36	3	0	1	-2	0	
33	4	3	-12	-2	0	-3	2	
-5	-2	2	11	-1	-1	8	-3	
15	4	32	-1	1	3	2	4	
-13	-2	-22	6	0	-2	-8	-6	
-16	-6	-9	-4	0	3	13	-2	
-25	2	-9	10	1	-1	-3	9	
48	-3	-5	-4	0	-1	0	-2	
-6	10	26	-4	1	-3	-5	0	
-21	-3	-3	-1	-2	-3	-3	-1	
35	7	-6	7	0	2	2	0	
-12	12	16	1	2	0	-17	-2	
5	-1	16	-2	0	9	28	7	
17	-11	-21	-3	0	-9	-29	0	
-74	-11	19	-4	-1	3	14	-2	
57	20	-35	0	1	-11	-8	0	
-14	9	48	-6	-2	12	2	2	
