-13	-4	-9	-2	-4	-1	-3	4	
-6	-2	1	-1	-1	0	-6	4	
-32	-3	-1	-1	1	-2	1	-15	
9	1	-1	-2	-2	-3	4	8	
1	0	-1	-1	-2	-4	-6	-28	
9	-3	-1	1	2	1	2	37	
-4	2	2	-1	-1	1	4	2	
-1	-3	-1	-3	-2	-4	-9	-4	
-1	3	-2	-1	1	0	2	0	
-6	2	5	0	1	-1	2	-8	
7	-7	-4	-1	1	-1	-9	-21	
-1	4	-1	0	1	-2	-1	36	
7	3	0	-2	-4	-3	-3	0	
-2	-4	-6	-1	-1	0	-4	-9	
9	-1	-4	0	1	1	0	1	
6	2	-3	0	0	-1	-2	-9	
5	-3	1	-1	-2	-3	0	3	
-7	-4	-5	-1	-2	-3	-4	2	
2	0	0	1	0	-3	3	-9	
-6	0	-1	0	2	4	-1	-5	
-8	-3	-4	-4	-1	-1	-4	5	
48	0	2	2	1	-1	-8	-6	
6	16	11	-1	0	1	4	9	
-5	-1	-1	-1	2	-2	0	-27	
2	2	-1	2	1	-3	2	28	
-8	-3	5	-2	-1	0	4	11	
-9	-6	-7	-3	-1	0	-2	-14	
6	4	4	1	-2	-1	0	5	
-7	2	2	0	1	1	6	-13	
-8	-3	-7	-4	-4	-2	-3	11	
7	-4	0	1	-1	1	-8	15	
-11	-2	-2	-1	-4	-1	9	-4	
4	1	1	0	2	2	1	4	
-8	-2	1	0	0	-1	-4	-13	
17	0	1	-2	-1	-2	3	-23	
-3	-9	-9	-3	-2	0	-2	34	
2	11	2	1	1	2	1	1	
-11	-3	0	-1	1	-2	-1	-26	
3	-1	0	-1	-2	-2	2	1	
-4	-4	-7	-1	-3	-2	1	-18	
3	4	0	0	-2	1	-8	6	
-4	0	-1	0	2	1	0	14	
-12	-4	-3	0	0	0	7	9	
-1	-10	-1	-2	0	2	-2	-13	
-2	12	1	-1	-3	1	0	-20	
-2	-2	-2	-3	-2	-1	-1	-6	
0	-4	-4	-1	3	1	0	11	
-2	-1	2	-1	1	-1	4	-29	
4	-1	2	-3	-3	-5	1	6	
-11	3	-1	-1	-2	0	-5	-23	
4	-1	0	0	-2	0	-1	6	
-4	2	-1	-2	-1	-3	-5	-9	
39	-3	0	1	1	2	0	1	
12	0	-3	-1	1	0	0	12	
-7	0	-3	-3	-3	-1	-2	-6	
5	2	2	2	0	-2	-6	-7	
-11	-6	-5	0	0	-1	0	3	
-2	-2	-4	0	-2	0	2	-17	
9	3	7	1	0	-1	-8	37	
-1	2	-2	1	-2	0	8	20	
-13	-4	-2	-1	0	-2	-3	-25	
-3	-4	-2	0	-3	0	1	-3	
-9	4	1	-1	-1	-1	0	-13	
-4	2	1	-1	-1	-2	-3	2	
-2	0	1	1	0	0	3	-5	
0	1	3	0	3	-1	0	4	
-2	-4	-4	-2	-4	-4	-5	-19	
3	-9	-2	0	0	2	-2	25	
-5	8	1	0	-1	1	2	-11	
-7	-3	0	-1	1	1	-5	0	
3	-1	-2	-1	1	3	3	3	
-2	-1	2	-2	-4	-2	-4	35	
42	-4	-4	-2	0	0	-2	9	
-18	-1	-1	0	-1	1	9	2	
0	0	-1	0	-1	-1	5	-5	
7	5	-4	0	-3	-4	-2	-6	
-17	-7	0	1	0	1	0	17	
5	-1	-1	-3	-2	-2	7	13	
3	-3	-7	-1	0	0	3	-15	
-11	5	6	0	0	2	-1	5	
-10	-2	-5	-1	0	-2	-5	-14	
3	-3	-3	-1	-3	1	-5	8	
-12	-1	1	0	0	-2	1	-4	
10	-1	-3	-4	0	-3	-4	-5	
-10	-3	0	-1	1	0	-3	-2	
3	2	-1	0	0	-2	4	5	
10	0	0	0	1	0	-1	6	
-7	-3	-2	-2	1	0	3	3	
-4	0	-3	-2	0	1	1	-11	
8	2	0	-1	1	2	-11	-25	
-1	-2	-4	-1	-2	-7	-7	7	
-5	3	3	1	1	0	-2	-15	
-7	-3	0	-1	-1	-2	2	3	
-6	-6	-3	-1	-2	-3	-5	-2	
-12	1	2	-1	-2	3	2	-11	
10	4	-2	1	0	0	-4	-16	
-6	-1	-1	0	-1	-4	-1	1	
8	0	2	3	0	0	1	6	
-48	-5	-1	0	0	-2	-6	-21	
28	1	-1	1	-1	0	3	-19	
4	0	-1	-2	1	3	1	14	
-8	-2	-5	-2	2	0	-7	-4	
18	3	0	-2	-2	-3	4	9	
-39	-3	-2	0	-1	1	1	0	
-10	-4	-1	-1	-1	-3	2	-12	
-11	-3	0	-2	-1	-1	0	39	
54	2	0	-1	-1	0	0	23	
-1	0	-1	-1	-1	-1	-3	-19	
-11	1	4	-1	-3	-5	1	-11	
-13	-2	-17	-3	-2	0	-1	-28	
-12	2	5	1	1	0	1	-4	
-11	6	6	2	1	-3	4	9	
-17	-9	-13	-4	-1	-1	-1	10	
-8	-4	10	1	-2	-2	-4	-16	
29	13	-6	0	1	3	-14	-77	
-26	4	-7	0	2	0	5	3	
22	-10	5	1	0	1	1	72	
7	23	16	3	0	0	6	-16	
-4	-12	-3	0	-2	8	5	37	
4	-4	-19	-9	-9	-17	-22	-8	
3	-7	-6	-5	-3	4	-2	-13	
15	-16	-19	-4	-2	-7	-4	-1	
-3	18	20	6	6	-1	2	-25	
-59	-39	-20	-9	-6	-3	-3	-18	
40	16	3	0	-1	-1	-8	-100	
33	17	5	-1	-2	-2	-6	7	
4	-7	8	3	1	-1	16	29	
29	-1	-8	-5	-1	1	-4	68	
-3	-5	-20	-5	-1	-2	-1	-7	
-20	-9	7	0	0	-1	1	7	
-15	3	-59	-14	-3	-11	-8	-39	
53	6	46	9	2	21	-8	17	
-34	1	4	0	-5	-28	13	84	
2	4	17	3	1	7	-18	72	
-40	-30	-37	-18	-7	-6	-3	99	
-9	50	52	11	2	-1	-27	88	
79	-8	25	0	1	28	45	47	
20	-39	-24	-1	0	-49	-9	51	
-23	-8	7	3	-2	1	-26	-46	
-14	35	0	0	0	0	-34	-107	
-76	17	18	0	0	4	22	48	
17	-28	20	9	6	13	2	-43	
21	7	37	8	3	5	26	-92	
5	-22	-73	-16	-4	-19	-13	-4	
4	-39	-58	1	1	8	-11	-63	
-5	1	-34	-11	-9	1	-28	-88	
-19	3	6	-5	-2	-7	17	-17	
-28	-37	33	-6	-10	5	19	-114	
-13	-31	-5	-13	-5	-15	22	24	
-13	-9	18	22	20	42	-2	34	
75	-10	12	13	6	-12	-108	60	
-29	24	22	16	8	-1	-32	-55	
23	32	9	3	0	-33	-31	-3	
-76	-51	-77	-29	-16	-18	47	-119	
-15	23	-30	15	8	21	-6	-10	
-68	-29	-20	12	11	15	62	-27	
16	34	3	-10	-3	-17	6	-39	
-47	24	15	-9	-9	-1	2	34	
64	36	50	0	4	-3	77	55	
40	-16	-31	-1	1	15	-16	19	
-31	-2	-50	-12	-6	3	-9	-66	
-27	-1	75	6	5	11	42	-42	
26	8	-34	-11	-11	-11	-70	-66	
-24	23	-6	8	10	2	40	-14	
25	-35	32	3	-6	16	8	26	
58	50	46	-9	-3	-18	49	11	
-80	-30	-92	8	4	-2	-54	23	
34	30	41	4	-5	40	-60	-25	
44	-13	4	11	8	-43	-46	-42	
6	0	-7	0	-2	1	-44	78	
-53	-37	23	-26	-7	12	125	-26	
48	-6	-7	-14	-15	-16	-54	-43	
-32	35	11	10	10	25	11	21	
-6	-15	-58	-11	-4	2	-54	127	
45	4	80	8	2	-1	3	42	
88	-39	4	4	9	4	74	127	
-42	15	31	6	-4	-25	-103	-6	
-64	5	-32	-6	0	2	120	-2	
-60	-41	-15	1	0	4	-33	17	
-11	-12	22	-6	-7	-16	63	42	
-11	27	38	-1	0	29	-24	21	
-44	-39	-62	4	-9	-15	9	5	
6	-10	-1	5	-3	-2	-12	24	
-25	-19	15	-3	4	-13	97	11	
-35	-8	3	-8	-7	7	-47	13	
-25	30	23	16	4	5	-44	-82	
8	-30	4	5	2	-4	61	-93	
59	-23	-31	-2	-1	-13	6	28	
-25	-32	14	6	-4	-2	-26	50	
109	47	3	7	9	31	-92	36	
-59	-27	-43	-6	-5	-28	23	-23	
-31	1	3	4	3	-7	-51	25	
-8	-38	14	3	2	13	93	-90	
27	30	68	25	9	18	48	34	
38	50	-25	7	2	-32	10	41	
-108	-28	-40	-14	-10	-14	62	-69	
39	26	39	-4	-1	16	29	-104	
98	19	-50	-20	-13	-10	99	-32	
6	47	46	-8	-5	-12	-90	58	
-41	-16	11	-7	-6	-8	60	-109	
-55	-32	-69	-3	0	0	-15	13	
-18	32	-47	-2	-3	-29	-64	-15	
9	-25	15	-8	-3	18	-2	-52	
39	50	-35	-3	2	5	30	2	
-71	-2	-22	-12	-9	-3	31	63	
-3	29	65	2	-4	-8	13	13	
-55	-55	-52	-13	-11	-9	11	-113	
50	15	33	20	5	-4	-18	106	
-87	11	-16	10	-4	22	9	-9	
48	-31	-64	1	0	-32	-113	3	
-51	-1	-73	-7	-2	9	87	65	
44	11	42	-4	-3	5	63	-33	
0	44	18	31	22	9	-73	-89	
-34	-56	24	-13	-3	-3	-3	-45	
-35	41	36	-8	-7	11	-15	39	
10	53	-84	1	-3	5	-112	-48	
32	-18	-67	-17	-8	-21	-52	101	
-59	2	35	15	3	11	12	30	
-12	7	47	4	11	21	68	-68	
-87	-58	-71	-11	-2	23	-115	23	
89	3	-1	18	5	8	-43	54	
27	21	-31	-3	11	-6	-85	44	
9	-3	-4	-2	8	11	-36	71	
15	-2	-19	-12	-17	-6	-72	34	
-29	-26	-51	-30	-12	5	-55	-2	
-37	-30	69	3	1	23	98	13	
81	105	9	29	11	-26	-99	13	
6	-44	-36	22	12	-11	63	-76	
-1	44	13	-2	-8	-3	106	-26	
-38	-115	-66	-30	-5	-2	-56	-73	
-38	2	-4	14	-5	-3	-10	2	
-62	33	36	11	2	8	81	10	
32	60	36	3	14	4	122	-31	
-37	38	51	3	-9	-10	-33	-21	
0	-12	6	2	5	-21	101	27	
12	14	-34	8	-4	4	58	-3	
32	15	-24	-1	21	-10	18	3	
-98	-52	10	4	-4	-2	-5	-26	
61	27	32	-16	-13	2	80	74	
-55	-11	-39	-21	-20	-15	18	-16	
-10	-20	-23	27	-9	-2	-22	19	
12	-31	-36	-8	6	11	73	-8	
-14	14	-56	10	6	14	23	76	
22	-89	75	-2	0	-5	19	31	
-23	-27	23	18	24	17	100	-6	
-44	-30	-18	0	-4	6	1	9	
50	2	10	-8	-19	-29	-39	-83	
31	78	-47	-2	13	12	-128	32	
-16	-39	36	5	12	-14	1	10	
62	1	48	-11	-15	-5	68	-36	
3	-65	-5	-12	-9	17	-96	-4	
-57	-13	27	-15	-4	-24	28	-101	
105	60	54	-8	-17	11	-43	-5	
40	38	-58	17	9	13	-115	11	
-62	55	3	12	20	17	90	8	
-5	-24	84	0	6	2	20	-6	
62	49	-28	-20	-11	-19	44	75	
-1	-2	100	11	-1	25	94	-61	
-43	13	-13	-6	-11	-7	-98	-119	
95	6	28	0	0	-10	-45	50	
-73	-37	9	-13	-11	15	36	-128	
7	82	21	15	22	-12	4	-32	
-9	-53	2	-15	-18	-8	-23	-56	
21	-15	-59	-8	-19	-11	-4	-89	
18	5	-72	9	1	10	-127	67	
-65	-13	-42	-28	-7	-33	16	-42	
-47	-25	-3	5	17	15	-24	95	
1	-4	-33	-1	0	-2	4	1	
-49	-13	40	3	-15	-22	-67	-9	
-5	38	-78	11	4	2	-32	-33	
-4	2	-24	-11	-10	6	6	-44	
17	47	20	13	15	-6	-96	-28	
-24	62	26	-12	1	-5	88	-100	
82	-8	4	-10	-12	-10	43	78	
12	-28	6	-7	-5	4	67	-104	
-50	-23	7	-8	6	11	86	63	
-72	-55	2	-14	-10	2	16	-17	
1	4	-10	-8	-1	-12	66	-34	
30	-37	-6	-4	-10	-14	-97	32	
8	13	23	-1	2	-9	126	-26	
16	-62	-5	5	3	-25	36	67	
23	-7	-32	1	2	9	-97	-1	
1	-8	25	-7	-3	15	88	-35	
-3	-14	24	7	4	-6	-114	83	
-47	-16	3	-6	2	7	-30	9	
2	27	12	0	-5	4	-17	-1	
-1	-13	22	5	11	6	-1	-1	
3	21	-21	1	-1	8	-52	-19	
37	-22	4	-4	-1	4	-6	-53	
-3	-34	15	1	-1	-16	-20	53	
15	39	-4	1	1	8	10	-54	
4	17	13	-6	3	-19	-103	3	
-12	-10	-5	-5	-8	-15	63	-6	
-30	-1	10	9	5	1	44	-28	
