0	0	-2	-3	-1	-1	-1	0	
0	-1	-2	-2	-1	0	-2	0	
1	-3	9	-3	-2	-1	-1	-1	
0	2	-13	1	2	0	0	0	
-2	-1	-3	-1	-2	0	0	0	
-1	-1	3	0	0	-1	-1	-3	
-2	-2	-7	-5	-1	0	-2	0	
-2	-1	1	-2	-2	-3	-2	-1	
-1	-1	1	1	-1	-1	0	0	
0	3	-1	-2	-2	-2	-1	1	
-2	-1	-3	1	0	2	-1	-1	
1	0	3	0	-2	1	0	-2	
0	-1	-3	0	0	1	-1	0	
-2	-2	0	-1	-1	0	0	-2	
-2	4	3	-1	-2	-1	1	-1	
-1	-1	4	-1	-3	-2	-1	-1	
0	0	-2	-1	0	-1	-2	-2	
0	-2	0	2	0	-2	0	-2	
-1	-4	-5	-2	-2	-3	-1	-1	
-1	1	6	-1	0	0	-1	-1	
-1	-1	-1	-2	-3	0	0	-1	
0	0	1	-3	-2	0	-2	-2	
-3	-4	-4	0	-1	0	0	0	
-1	0	4	0	0	0	-1	-1	
-1	-3	-3	-2	-2	-5	-1	-1	
1	2	2	0	-2	-1	-1	-1	
0	-1	-2	1	1	-1	-1	-2	
0	-3	-2	-3	-2	-1	0	-1	
-1	-1	1	1	1	1	-1	0	
-1	-1	0	0	0	0	-2	0	
0	-1	-2	0	0	0	-1	0	
-3	0	-3	-1	0	-2	-1	1	
0	0	-3	-3	-1	-1	-1	-2	
-2	-3	-3	0	-1	-1	1	-1	
0	1	-1	-1	0	1	0	0	
-2	-2	-3	0	1	0	1	0	
0	1	17	-2	-2	-1	-2	-1	
0	4	-9	6	2	0	0	0	
-1	-1	1	-2	-2	-2	-2	0	
1	-1	2	3	1	0	-1	-1	
-1	-4	-13	-6	-2	-1	-2	-2	
0	4	9	-4	0	1	-1	0	
0	0	-4	3	-1	0	0	0	
-1	0	-10	-4	-3	-1	-1	0	
-1	0	-1	1	-1	2	-1	0	
-2	0	-1	-1	-1	0	-1	-1	
1	1	2	-1	0	0	1	1	
-1	-4	-33	-7	-1	-2	-2	-1	
-1	2	35	6	0	-2	-2	1	
2	2	-9	1	-1	2	0	0	
-2	-2	-9	-2	0	-2	0	-1	
0	-3	-1	-1	-1	1	1	-1	
-2	-4	-9	-1	0	-3	0	-2	
-3	-2	-1	-1	-2	-2	-1	-1	
-1	-2	4	0	-4	-1	-1	-1	
-2	2	5	0	0	-1	-1	0	
1	4	-10	2	2	-1	0	-1	
-1	-3	1	-3	-1	-2	-1	0	
0	0	-16	1	0	-1	-1	0	
-1	0	11	-5	-1	-2	-1	-2	
-1	-1	5	3	-1	0	-1	1	
0	0	7	0	0	-2	1	2	
-1	-3	-21	-1	-1	0	-1	-1	
-2	-2	-1	2	0	-2	-1	-1	
-2	-1	1	2	0	2	0	1	
0	-2	-7	-1	0	0	-1	-1	
1	0	6	-1	0	-1	-1	1	
0	0	13	1	-2	-1	0	0	
-2	-2	-12	-3	-1	-2	-2	-2	
-1	-2	-5	-2	0	0	0	-2	
-1	-2	-3	-4	-1	-1	-1	-2	
2	7	8	9	3	1	0	-1	
-1	0	-19	-8	-2	-2	0	-2	
-1	-1	20	4	0	1	0	0	
-2	-6	2	-7	-1	-2	0	-2	
0	1	-24	-1	0	1	-1	0	
1	3	20	13	1	0	-1	0	
1	-2	-1	-9	-3	0	-1	0	
-1	0	-3	-2	0	0	-1	0	
-1	-5	-5	-1	-2	0	0	-2	
1	-1	-5	-1	0	-2	0	1	
0	3	-18	-6	-1	-2	-3	-2	
-5	3	44	11	1	1	0	-1	
-14	-8	10	-13	-2	-1	-3	-1	
26	10	7	13	-1	1	-1	1	
-2	-4	2	-17	-5	-5	-1	-3	
-2	0	-37	0	0	0	-3	-1	
-12	-3	76	3	-1	-3	-1	-2	
3	-12	-64	-3	-2	2	0	-3	
5	6	33	9	6	4	-2	1	
5	12	5	6	0	1	-1	3	
-10	-1	51	-11	-8	-7	-4	-3	
-3	-16	-66	-11	-1	-3	-2	-2	
20	12	36	2	-1	0	2	3	
-21	-15	9	-6	1	-1	0	-2	
27	10	-23	8	4	3	5	-5	
-1	4	29	-14	-4	2	11	8	
-6	-5	-75	4	5	5	2	-2	
-2	7	81	6	-5	-14	-28	-15	
17	-14	-43	-9	-7	0	4	2	
-33	-9	0	22	5	2	-2	-5	
19	-2	6	-23	-6	4	19	0	
0	4	-3	0	-2	-9	-27	-6	
-11	-2	-53	14	9	1	-4	-27	
20	-9	42	-2	1	-6	-1	5	
-2	19	8	15	-2	-2	-24	-26	
-24	-12	-18	-17	-4	14	55	29	
43	14	-12	12	1	-16	-41	-5	
-26	-22	38	-22	-9	-10	-22	-19	
6	-6	-32	29	4	2	12	-9	
-25	-6	14	4	-1	-4	1	-6	
2	-9	-29	0	4	19	33	27	
12	21	-21	10	-2	-9	-38	3	
-14	-17	19	-27	-8	-8	-4	32	
45	32	-44	-22	-13	-7	-14	-20	
12	-12	78	46	19	3	1	-26	
-11	10	-42	-43	-6	3	28	32	
-35	-13	-14	9	-4	-1	67	54	
-24	2	-1	-7	6	-6	-73	-15	
-44	-24	-29	-30	-13	-1	-27	-62	
50	34	29	41	4	-7	1	-5	
-44	-21	12	0	3	14	100	-15	
6	-14	43	-53	-7	2	-51	-55	
44	29	3	26	2	-1	-8	-48	
-11	20	50	4	2	12	-5	87	
0	20	-66	-33	-4	-15	-128	-126	
9	-6	-97	83	18	12	125	96	
-82	-13	-28	-47	-10	-1	20	18	
-10	-26	73	6	7	7	27	-26	
56	53	-21	13	7	5	-2	20	
23	-12	38	-73	-11	-6	-20	-20	
-27	8	-98	41	1	-4	-19	-7	
-35	-27	-4	-7	-9	6	69	-18	
-16	-41	14	-78	-10	-14	-28	10	
46	46	-24	84	16	-1	-50	11	
-10	-8	80	-3	-21	-4	54	49	
-56	-24	-49	-41	12	-6	-36	-17	
-54	-9	-28	71	6	-4	-50	-69	
39	-10	64	-14	-8	9	47	20	
121	50	-13	-13	-1	0	6	-23	
35	31	-80	-42	-9	12	35	-8	
-12	-26	76	8	1	-24	-68	18	
-22	-14	76	3	-2	4	34	0	
10	7	-44	31	13	3	1	56	
12	-12	-3	-46	6	21	54	-56	
-72	-19	57	102	8	2	34	-17	
43	-42	-84	-93	-18	-10	-90	-60	
7	48	102	-31	14	21	82	79	
-60	-60	-34	24	-14	-21	-107	-7	
86	94	31	55	16	27	74	21	
-88	-19	51	-63	-1	-6	-50	-2	
-41	-33	56	-85	-18	5	41	-3	
-45	-26	-110	100	15	-15	-33	-13	
48	-19	70	-66	-15	-3	7	-2	
-13	12	65	-54	-6	-2	92	74	
6	-4	-98	72	2	-12	-69	-58	
-32	12	98	80	-7	-12	66	-32	
16	-27	-128	-81	-1	-4	-31	34	
-16	31	33	29	2	-2	6	-37	
3	-30	85	-44	12	-1	-5	-13	
62	38	33	21	-5	-2	-36	5	
-69	-44	-47	-21	-9	3	17	9	
-100	-40	-40	79	4	0	6	-13	
34	-65	24	-20	-26	-6	18	-24	
47	106	-52	-58	14	6	15	64	
-13	62	107	42	-1	2	17	70	
-8	-32	-103	16	9	1	-29	-31	
-128	-43	110	-67	-7	-12	-40	-61	
23	-38	-1	-29	8	6	-3	11	
-89	-34	-1	-76	-7	-5	-13	72	
102	42	-54	11	-10	-9	17	-5	
