-1	2	-2	1	0	1	1	-1	
1	-1	1	0	-2	0	-1	0	
-2	0	-1	1	0	0	0	8	
-3	-2	0	-2	-1	-1	1	-3	
0	0	-1	-1	2	0	-1	-6	
-4	-3	-3	-2	-4	-3	-1	4	
3	0	0	-2	-2	0	-3	-1	
-2	-2	-2	-2	-2	-1	-1	1	
-1	0	-4	0	1	-2	-2	-1	
0	1	-1	0	1	0	1	-3	
-1	-2	-3	-3	0	0	1	-3	
1	1	1	0	-1	0	0	-1	
0	0	-1	-1	0	-1	0	-2	
-1	-4	0	-1	0	-4	-2	-3	
-2	-2	-1	-2	-2	1	0	0	
1	-1	-1	0	-1	0	-1	-2	
0	0	-2	-2	-2	-3	0	1	
-1	1	-1	0	0	0	-1	0	
0	0	-2	-1	0	1	-2	-1	
-2	-1	0	1	-1	-1	-1	-13	
-1	-2	-1	-1	-2	1	-1	2	
-3	-1	-4	-2	-3	-1	-1	-11	
-2	1	-2	0	-1	-3	-1	1	
-1	1	-3	0	1	-2	-2	3	
4	-2	-2	0	0	-2	-2	1	
-5	0	1	0	-2	1	2	3	
-1	-3	-1	-2	-1	-1	-2	-2	
0	0	-1	-1	0	-2	0	1	
-2	1	-1	0	-1	-2	0	2	
2	-2	0	0	-1	-1	0	1	
-2	0	-2	-1	-1	1	-1	-3	
0	-2	1	-1	0	0	1	3	
-2	-3	-4	-1	0	0	1	-1	
2	3	2	-2	0	0	-1	1	
1	-1	1	2	0	1	1	2	
-3	-1	-2	-2	-1	-3	-1	-18	
-2	0	1	-2	-1	1	0	8	
-2	-4	-4	-2	0	-2	-1	-2	
-2	-3	-1	-3	0	-3	0	-5	
-2	-5	1	0	0	2	-1	6	
1	2	1	1	-1	-1	-1	-1	
-1	1	0	0	0	2	1	0	
1	1	-1	1	0	2	0	0	
4	-1	-3	0	0	-1	-1	7	
-8	-2	-2	-2	-2	-4	-2	-5	
0	-2	1	-1	-4	-3	-2	1	
0	0	1	-1	0	-1	-2	-7	
0	0	-3	-1	-1	-2	2	7	
1	-2	1	0	2	0	2	-2	
2	1	-2	0	-1	0	-2	1	
-3	-3	-2	0	0	1	0	-12	
-2	0	1	-2	-2	-3	-3	-2	
-1	-2	-1	-2	-2	1	-1	-1	
1	-1	-1	1	1	-3	1	4	
-3	-1	0	-1	-1	-3	-1	1	
-2	-1	-2	0	-1	2	-2	1	
1	-2	-1	-1	0	1	0	-2	
1	2	-1	1	1	-1	-1	-1	
1	3	0	-1	-2	-3	-2	1	
0	-2	-1	-3	-1	-2	-1	4	
-2	-1	-3	-2	-1	-2	-3	0	
-1	0	-1	0	-1	2	2	0	
3	-2	0	2	1	0	3	5	
1	-2	-3	0	0	-1	-2	-1	
1	0	-1	-1	-5	-3	-3	-11	
-6	-3	-1	-2	0	-1	-1	-5	
-2	0	0	0	-3	-1	1	-4	
1	1	0	1	0	-1	-4	8	
2	-1	-2	0	1	-1	1	1	
-1	0	-2	-1	-2	-2	-2	-2	
-2	-4	0	-1	1	-1	-1	2	
-2	-1	-3	-1	0	-1	-1	-4	
-1	1	2	0	-2	-1	-1	3	
0	0	-1	-2	1	1	2	1	
1	-1	-2	0	0	0	-1	0	
0	-1	-4	-1	-2	-2	0	-4	
-3	0	0	-1	0	1	0	0	
0	-1	-2	-1	-2	0	0	-3	
0	1	-4	-1	-1	-3	-3	0	
-2	-1	1	-1	-2	-2	0	-5	
-3	-2	-3	0	1	-3	0	-4	
-2	-3	1	0	0	-2	3	11	
-3	1	-3	-3	-3	0	-4	-10	
0	-1	0	-2	-2	0	-1	6	
0	-1	-1	-2	-2	0	2	1	
2	0	-1	0	-1	0	-3	3	
-4	-4	-1	0	0	-1	2	-5	
-2	1	1	1	1	-1	1	-3	
-1	0	-4	-2	0	-2	-1	2	
-1	-3	-1	-1	0	-3	-2	-2	
0	-6	-4	-4	-1	0	-1	3	
0	1	1	0	-1	1	-3	-5	
