-2	2	-13	0	0	0	-1	-1	
-2	-2	-2	0	-3	-1	-1	-1	
-1	1	20	1	0	-1	1	-1	
-2	-2	0	-2	-1	-1	-1	-1	
0	-2	-24	0	1	0	-1	0	
1	2	26	-2	0	-2	0	1	
-1	0	2	-1	-1	-1	-4	-2	
-2	1	2	0	-1	-2	0	1	
1	3	-1	2	-2	0	1	1	
-1	-2	-4	-2	-1	0	-1	0	
0	-2	-36	-4	-3	-1	-2	0	
0	-1	38	2	2	1	0	1	
-2	-3	-19	-1	-1	-3	0	-1	
-2	-2	-12	1	1	-1	-2	-2	
-1	2	5	0	0	0	0	-1	
0	-4	-19	-3	-1	0	-3	-1	
-2	-2	6	-2	0	1	-2	0	
0	-3	7	3	1	-2	-2	-1	
1	4	-9	1	0	-1	0	1	
0	-1	13	-2	-2	-2	1	-1	
2	0	-6	2	-1	-2	0	1	
-3	-2	-19	-3	0	-1	-1	-2	
4	1	22	1	-2	-2	0	1	
-5	-3	-4	1	0	0	-1	-1	
-1	-1	-6	-2	0	-3	-1	2	
1	3	-8	-2	-1	-1	-1	-2	
0	-4	-9	-1	0	-2	0	0	
-1	2	0	0	1	-1	-1	-1	
-3	-5	-15	-5	-2	1	-3	-2	
0	3	11	1	-2	0	0	1	
-3	-4	-4	0	0	0	-1	0	
3	1	20	0	-1	-3	0	0	
-2	-1	-2	0	2	-1	0	-2	
2	-3	-13	-6	0	1	0	0	
0	2	1	2	-3	0	0	-2	
-1	-1	-9	1	1	0	-1	0	
0	3	11	-1	-2	-1	0	-2	
-1	0	3	-2	-2	0	0	0	
-2	-4	-14	-2	0	0	-2	0	
1	0	-4	-1	-1	0	0	-1	
-2	0	-4	1	1	-1	-2	0	
-1	-1	-7	0	0	0	0	1	
-2	-2	-1	-3	-2	-1	0	-1	
1	3	-14	2	0	-2	-1	1	
-1	-1	1	-4	-3	-2	0	-1	
1	-2	-8	-3	-1	0	0	2	
-4	-2	9	2	0	-1	-1	-2	
3	0	-5	-1	-1	1	-2	-1	
-5	-4	-3	0	1	0	-2	-5	
-1	1	-15	0	-2	-1	0	1	
0	-3	-2	-4	-1	-1	0	0	
-3	-1	-1	-2	-1	-2	-1	-1	
2	2	12	3	0	1	-1	-1	
-1	-2	3	0	-2	-2	-2	-1	
-1	2	5	1	-2	-1	0	-2	
-2	-2	2	-2	-1	-2	0	0	
1	3	-16	-2	0	-1	-1	-1	
-1	0	39	1	0	0	-1	-2	
0	1	-7	3	1	-2	0	0	
-2	-2	-11	0	-2	0	0	0	
1	-2	3	-1	-2	-1	-1	0	
-1	-2	-7	0	1	-1	-2	-1	
-1	-1	-13	-4	-1	0	-2	-1	
-2	-2	12	-1	-1	0	-1	-2	
0	-1	-3	-2	-2	-2	0	0	
0	2	11	3	-2	0	0	-1	
-1	-2	-1	0	-1	-1	0	-2	
-2	-2	-30	-4	-1	-2	0	-3	
7	1	9	2	-2	-1	0	7	
-9	-2	2	-1	1	-2	0	-12	
-2	-3	-5	-2	-1	0	-2	-4	
-1	5	0	1	0	0	1	1	
-1	-7	5	-1	1	-1	-1	-1	
3	4	-22	0	0	0	-1	5	
-2	1	0	-2	-1	0	-1	-5	
-1	-1	-2	0	0	-2	0	0	
-3	-2	-2	-1	0	-1	-2	1	
2	0	-6	-2	-2	-2	-1	-5	
-2	-3	-7	-3	0	1	-1	-3	
2	-1	-2	-1	1	1	0	9	
-2	2	24	0	1	-1	0	-1	
1	-2	-13	0	-1	0	0	0	
0	-1	5	-2	-2	-1	-3	3	
0	0	19	-2	-2	0	0	0	
