1	0	-1	2	-1	-3	-2	-7	
1	0	-1	-3	0	-4	-4	-1	
-2	-2	-1	-1	1	-1	0	3	
-14	-1	-1	-1	-1	-2	1	-8	
-2	0	-3	-1	0	0	1	-3	
6	1	2	0	-1	-1	-1	-9	
4	-1	-1	0	-1	0	3	20	
-9	0	-3	1	0	-3	-4	-10	
2	-1	0	-3	-1	-2	1	3	
-8	0	0	-1	0	-1	0	0	
2	1	-2	0	-3	-2	-1	-4	
-6	-1	-1	-1	0	1	5	8	
-4	-4	-2	0	-1	-3	-2	0	
-1	-1	-2	-1	0	-4	-3	-25	
3	-2	-1	-1	0	0	-2	7	
-17	0	0	-1	0	-1	-1	-7	
36	3	0	-2	0	-1	-2	9	
0	-1	-1	1	-3	-2	-2	4	
12	0	0	0	1	-3	1	5	
-9	-3	-3	-1	-1	-2	-1	-3	
-12	-3	-1	-3	-2	-1	-1	-20	
4	0	-1	-1	-1	1	2	21	
2	0	0	-1	-1	-2	-1	0	
0	0	2	0	1	2	0	3	
-6	0	1	0	0	0	0	1	
1	-2	-1	-2	0	-1	-2	-6	
-10	-1	-1	1	-1	-1	-1	-26	
0	-2	-3	-1	-1	-3	0	-8	
-8	-2	-2	-2	-3	-1	-1	4	
-3	0	0	0	-3	1	-2	3	
0	1	-2	-1	0	0	-2	-6	
0	-2	-2	-1	0	0	-2	-3	
-1	0	0	0	-1	-5	-2	-2	
-1	-1	-1	1	0	0	0	2	
-10	-2	0	-3	-2	-1	0	0	
41	3	0	-1	-2	0	0	13	
-3	-1	-1	0	1	3	-1	6	
-2	-1	0	0	-1	-4	-1	-8	
0	0	-1	-1	-2	-3	-2	6	
-17	-1	0	-1	0	-2	-1	-3	
-5	-2	-1	0	0	-2	-1	-9	
1	1	0	-1	0	4	1	3	
3	1	0	1	-1	0	-1	-6	
-7	-2	0	-1	-4	-4	-2	30	
2	1	1	1	0	2	1	12	
-9	-2	0	0	-1	-1	-1	-5	
1	-2	-2	-1	-1	-3	-1	7	
-8	-3	-1	-2	-3	-3	-4	-26	
-1	-1	-2	0	-2	-1	-1	8	
2	-2	-3	0	0	-1	0	16	
-13	-2	-1	-1	1	-4	-1	-31	
0	0	-1	-1	-1	0	-1	-1	
0	1	-1	0	1	-2	0	7	
0	-1	-1	-3	-1	-1	-3	-6	
1	-2	-2	1	0	-3	2	8	
0	1	0	1	1	-4	-1	-4	
-9	-3	-1	-2	-3	-2	-3	-18	
3	1	-1	-1	1	0	2	47	
4	2	1	-1	-1	2	3	1	
-9	-2	0	0	0	2	0	5	
2	0	0	0	2	3	3	5	
3	0	0	0	0	-2	-8	-9	
1	-1	0	-1	0	1	-3	9	
0	0	-2	0	0	-2	-2	-2	
-1	-1	-1	0	0	-3	1	-6	
2	-1	0	-1	-3	-1	0	-9	
1	-1	-1	-1	0	0	-1	10	
0	-1	-1	-1	0	-3	-3	-13	
0	-2	0	-3	-3	1	-4	5	
-9	-3	1	0	0	-2	-1	-16	
3	0	-3	0	-1	1	-3	-11	
0	-2	1	-2	0	1	5	52	
1	0	0	-1	2	-1	1	7	
-3	-1	-2	-3	-2	-3	-1	-6	
-4	0	0	-1	0	0	1	-7	
6	1	0	0	-1	3	-5	-14	
-9	-1	0	0	0	-2	-1	-7	
-2	-2	0	-1	0	-1	3	0	
6	-1	-2	1	-1	-2	0	24	
-10	0	-2	1	0	-4	-2	-14	
-1	0	-2	-2	-4	-3	-1	1	
0	-1	-1	1	1	2	-4	-15	
2	1	0	0	0	2	0	4	
-4	-2	0	-2	-1	-2	-3	-41	
0	-2	-2	-1	-2	-1	-2	9	
2	2	-2	-1	-1	-2	-1	0	
2	0	0	-2	1	-1	-1	11	
-1	-2	0	0	1	1	1	-6	
-8	-2	1	0	1	0	0	-8	
32	3	-2	-1	-1	1	3	11	
0	-1	0	-1	0	-4	-4	-3	
-2	-1	-2	-1	0	-2	0	-14	
2	0	-2	-2	1	0	0	3	
-11	-3	-2	-1	-1	-2	-2	-6	
-2	-1	1	-1	-1	-2	-3	-2	
5	0	0	-1	-1	1	1	4	
-2	-1	-1	1	0	-1	2	0	
-7	-1	0	0	-1	-1	-1	-26	
4	1	0	-1	-1	-2	3	47	
