-3	0	14	0	-1	-1	0	-1	
-1	-1	-3	-1	-2	-2	0	-1	
-1	1	7	2	-1	-1	0	1	
-2	0	-8	-3	0	-1	-1	-1	
0	-1	11	0	-3	0	-1	-2	
1	2	-4	-2	-1	0	0	-1	
-1	-2	-4	-2	-1	-2	0	-2	
-1	-2	6	0	0	-1	-2	0	
0	-4	-9	-3	-2	-1	0	-1	
-1	-1	2	3	-1	-1	-1	0	
-1	-2	-3	-1	-1	-1	-1	-2	
-1	2	8	1	-3	-1	-2	-1	
-2	-1	-2	-1	1	-2	-2	-1	
-2	-4	-24	-5	1	-1	-1	-1	
0	0	5	0	-2	-2	-2	0	
2	-1	12	1	1	-1	0	0	
0	0	12	1	0	0	-2	-1	
-1	-1	-14	-3	0	2	-1	0	
-2	-1	7	-3	-1	-2	-1	0	
0	1	3	4	2	-2	1	-1	
0	0	-9	-3	-1	-2	1	-2	
-1	-4	23	1	0	-1	0	-1	
-1	0	-13	-5	0	2	-2	1	
-2	0	15	3	0	0	-1	-1	
-1	0	-8	-1	-2	-2	1	0	
0	-1	-7	0	-3	0	-1	-1	
-1	-2	4	3	-1	-2	-2	-2	
-1	-4	-29	-7	-1	-3	-2	-2	
-1	0	10	3	1	0	-1	1	
-1	2	28	0	0	-2	-2	-1	
-1	-5	-1	-1	0	-2	0	-1	
0	-2	-4	1	0	-2	-2	1	
0	1	0	0	0	-2	-1	0	
0	-1	10	-1	0	-1	0	0	
1	6	-6	4	0	1	0	-2	
-1	1	7	-1	-2	0	0	-1	
-1	-5	-1	-3	-3	0	-1	-2	
-2	-2	-21	-2	-1	-2	-1	-1	
-1	-2	16	-1	-1	-1	-1	-1	
0	-1	-35	-4	0	0	1	0	
2	5	31	7	2	1	-2	1	
-1	-1	-13	-2	-2	0	0	0	
-2	-4	4	-3	-1	0	-1	-1	
2	2	-2	2	0	0	0	0	
0	-4	-13	-2	-2	0	0	0	
1	0	10	-1	0	1	0	0	
-1	3	-13	-4	-1	0	-2	0	
-1	-3	7	-3	-2	-2	0	-3	
-3	-4	-31	-4	-2	-2	0	-2	
1	-2	10	5	3	0	0	1	
0	0	-15	2	-2	0	-1	0	
-2	3	5	-1	-1	-2	-2	1	
0	-7	3	-2	0	-1	-1	1	
-3	-3	-13	1	-2	-2	-1	-2	
0	2	-15	-1	2	2	0	-1	
-1	-3	13	-1	0	0	0	-1	
0	-1	-17	-5	-1	0	-2	-2	
0	2	-5	6	-1	-2	-1	-2	
-1	-2	-12	-6	0	-2	0	-2	
-1	2	5	1	-2	-1	2	-1	
-2	0	-19	-8	0	0	0	-2	
-10	2	-10	9	0	-1	1	-2	
-16	-9	17	-6	-2	1	0	-1	
28	5	-7	-2	-2	-1	-1	1	
1	3	10	-2	2	1	1	2	
3	4	26	4	-3	-1	0	0	
-12	-6	-15	0	0	-2	-2	-1	
-7	-2	-8	-1	1	0	0	-2	
-10	-6	1	-10	-5	-1	-2	-2	
3	4	-2	16	4	-1	-1	-1	
10	8	20	1	-1	-1	0	1	
-27	-17	30	1	-4	-2	-4	-5	
26	0	-29	-10	-1	1	-1	1	
-21	-25	-13	-32	-7	-4	-3	-1	
35	19	35	34	3	3	0	5	
-5	-1	-10	1	4	-2	0	-2	
-33	-2	16	9	3	-2	0	-3	
33	-1	56	-11	-4	-1	-2	-1	
-16	-20	-16	-9	-1	-1	0	-3	
-30	-6	-15	-3	-1	-2	2	0	
12	7	14	5	0	-5	-9	-2	
-13	12	28	0	2	11	15	1	
54	7	-80	2	-1	-13	-20	6	
11	14	18	-8	-4	0	-8	-14	
12	22	-7	25	3	8	14	12	
-76	-19	-22	-3	-1	-6	-42	-14	
47	-13	72	1	-3	-11	34	17	
21	10	-80	-5	1	-3	-41	7	
-14	1	18	0	-2	1	22	-35	
-14	-19	-3	3	-2	0	-15	-13	
-14	2	-9	-19	-2	3	23	2	
6	0	72	0	-1	0	-7	16	
-6	-4	-49	0	1	-6	-4	2	
-57	-14	-29	-7	-2	-16	-51	-49	
-13	-26	22	-13	-1	12	32	-5	
8	23	36	17	-3	-17	-4	18	
-59	-18	-14	2	-1	7	-20	-14	
113	50	-65	-12	5	-3	32	30	
-48	-2	26	12	0	1	-3	15	
43	-10	-27	-14	-4	5	34	-10	
-41	-19	20	-12	-6	-5	-8	3	
-38	-34	-12	-17	-7	4	83	-31	
67	21	29	13	0	-30	-84	-3	
-24	4	-59	-18	0	4	-22	3	
20	-10	1	18	-5	-10	-67	12	
8	19	13	15	-4	10	42	-22	
-102	-26	-19	-88	-6	11	45	44	
26	-5	5	30	-2	-5	5	-18	
-12	18	14	15	9	6	12	-3	
63	24	-12	-9	6	5	-25	53	
-12	-16	6	3	0	36	-10	-110	
-86	-4	-8	4	-3	-31	17	72	
21	-5	-36	-43	2	-2	-40	-7	
-22	-34	25	24	-4	-8	-7	-26	
79	74	37	63	5	13	23	83	
85	-13	48	-37	1	20	16	-23	
-24	-29	-26	-30	-8	-11	17	-69	
-61	-15	-8	29	0	1	14	3	
-63	-37	5	2	0	-13	-61	-12	
1	21	-48	6	2	10	32	-40	
109	-11	22	-38	-6	22	66	40	
13	29	34	17	3	-45	-124	3	
64	27	13	-22	-11	-10	63	-12	
-35	26	-3	2	9	-5	9	-9	
-81	-31	-102	75	4	34	47	-75	
17	-2	60	-107	-13	-20	-55	12	
-40	10	-79	123	36	6	4	47	
57	9	-18	-61	-5	-4	-47	-42	
1	15	-59	-116	-14	21	102	110	
-58	-18	69	107	18	-7	-19	-12	
-4	-20	-45	-47	-9	7	8	-67	
-76	-34	49	-34	5	26	97	17	
103	27	39	-91	-3	-21	-76	60	
6	43	-27	83	1	23	14	-14	
-66	-36	67	-128	-14	-23	-53	-28	
-114	-52	-52	61	5	-16	-110	-32	
79	32	87	-85	-14	0	76	4	
-64	-40	53	52	10	19	73	-37	
87	94	-128	9	9	-3	-32	21	
-55	-12	83	-7	5	8	46	41	
-128	-47	-34	23	-26	-47	-128	-59	
40	-45	-39	64	6	45	113	35	
-99	-17	5	-1	9	-36	-49	-6	
127	41	95	-73	-11	-10	31	-37	
-95	-17	96	127	20	-3	32	-20	
115	92	-88	-128	-15	11	-4	40	
-92	-54	69	-58	-21	23	72	5	
-60	-40	-103	86	7	19	-34	-29	
80	60	-6	27	9	-30	-60	61	
32	7	77	11	-1	-1	43	-42	
78	6	108	93	1	12	32	-20	
-126	30	-74	-37	13	-3	-17	49	
59	-16	-6	-60	-7	17	18	-4	
58	-24	47	-128	-17	-6	20	72	
29	51	-34	38	20	-17	-99	-46	
-26	14	19	-21	6	24	101	33	
18	-1	-24	93	4	-11	-65	-22	
-81	10	-69	-128	-12	-10	-21	17	
-63	-40	108	-22	-21	10	48	-11	
-37	-48	82	-92	3	19	40	-15	
67	65	-59	15	16	-40	-78	26	
-56	-10	85	-101	-12	-9	-50	-15	
-59	-12	-69	-89	-6	26	56	20	
-64	-34	-63	109	0	-38	-87	6	
-128	-40	78	-8	-19	-9	-4	-38	
94	21	-60	120	20	7	38	13	
8	10	54	-114	-12	-6	4	-27	
83	-6	26	6	-8	-22	-19	69	
-97	-23	-9	-18	4	24	54	-43	
-28	-58	-95	-53	-11	-37	-47	-6	
14	25	31	120	17	42	87	27	
70	59	78	-107	-5	-29	-97	-13	
71	46	-35	7	-2	-10	57	-15	
-40	27	-72	-81	-3	26	28	-30	
16	-33	-8	-60	3	1	5	5	
-68	-31	-49	-88	-31	6	33	-58	
16	-4	127	24	37	8	-41	6	
-38	-30	-61	0	-5	-5	-58	16	
3	-24	48	4	-12	-20	-3	-27	
