0	0	3	-1	1	0	0	-1	
-1	-1	3	1	-1	-1	-1	0	
-2	-2	-6	0	0	-1	0	1	
0	0	-3	0	0	-3	0	0	
1	1	6	-2	-2	0	0	-3	
0	-1	-2	1	0	0	0	0	
-2	-1	6	1	-1	1	0	-2	
-2	1	-2	-2	-2	-2	0	-1	
-1	-2	-12	-2	-1	0	0	1	
-1	-4	-6	-2	0	1	-1	-2	
1	3	5	2	1	-2	0	1	
0	-2	-5	-2	0	-2	1	-1	
-1	1	-1	-1	-3	-1	0	0	
0	0	-13	-1	0	-1	0	0	
-3	-1	3	-3	-2	2	-1	-2	
0	-1	-1	-2	-2	-1	-2	0	
-1	-2	-5	0	-1	1	-1	0	
-2	0	4	0	-1	-1	-1	-1	
-1	0	6	-1	-1	-4	-2	-1	
-1	-1	-2	0	-1	0	2	0	
1	-1	7	0	0	-2	-2	0	
-1	-2	3	0	0	-2	-1	0	
0	-2	0	-2	-1	-2	-1	-2	
-2	-3	-19	0	-1	-2	-1	-1	
-1	-2	11	-3	-2	-2	-1	0	
0	1	-4	3	-1	-1	0	-2	
4	1	-5	0	1	2	0	0	
6	-3	6	-1	1	-1	-1	-1	
-2	-1	-10	1	0	0	-1	-2	
0	1	1	-3	0	0	-2	-3	
-4	-3	11	-2	-2	-2	1	0	
0	5	15	1	1	-1	0	-1	
1	-1	-13	0	0	0	1	0	
0	0	-8	-2	0	0	-1	1	
1	-2	-2	0	0	-1	-1	0	
-2	1	20	3	1	-1	0	0	
-4	-6	-21	0	1	0	-3	-1	
0	1	47	1	-1	1	0	-1	
-1	0	-29	-1	0	-1	-3	-2	
-4	-4	-3	-2	-2	1	-1	0	
-23	-5	9	1	0	-1	1	-3	
12	-1	-21	-1	-2	-1	-1	0	
25	6	18	-1	1	-2	0	3	
3	0	-9	-1	-3	-3	0	-2	
7	1	1	-2	-3	-1	-2	-2	
-26	0	4	2	2	3	-1	-2	
-14	-7	-9	-1	-3	0	-2	-2	
31	6	36	0	0	1	0	2	
2	0	-26	-1	1	1	-2	-2	
3	-6	1	-2	-2	0	-1	1	
-20	2	1	1	1	-1	0	-1	
-18	-2	-28	-1	0	-2	-1	-2	
23	7	25	0	1	-2	1	3	
4	4	-1	1	0	-1	0	0	
2	-2	14	0	-1	-2	1	-1	
-12	-6	2	-3	-2	1	-1	-3	
-4	1	11	0	0	-1	-2	-2	
-1	-1	-25	-1	-1	0	0	-2	
-13	-3	0	-1	-2	0	-1	0	
8	-1	-21	-2	-1	-2	-1	-1	
0	0	-4	-4	-3	-1	-2	-3	
13	4	19	3	-1	0	1	2	
-4	-3	6	-2	0	-3	0	-2	
-7	-2	7	-2	-1	-1	-1	-2	
-18	-9	-45	-2	0	-2	2	-3	
0	-1	9	-2	0	-1	0	-1	
13	4	-20	-2	-1	1	1	3	
-13	4	70	3	0	0	-1	0	
-21	-2	10	-1	-3	-2	-2	-5	
18	-7	-2	0	-1	-1	-1	1	
7	-4	-13	0	0	0	0	3	
-1	7	27	1	-1	0	1	-1	
-12	-4	8	-1	-3	0	-2	-2	
-27	-9	1	-2	-1	-2	-2	-3	
6	-2	-26	-4	-3	-1	-2	-3	
-2	3	-8	3	0	-3	0	-4	
24	6	16	3	3	5	-4	0	
28	15	-9	-2	-1	1	10	20	
-21	-6	5	-2	-1	-2	-2	-7	
-33	-5	-49	-2	-2	-3	-2	-3	
34	8	-35	-3	0	-1	-2	-2	
-27	-5	64	1	-1	0	-4	-8	
-20	-4	38	2	-1	1	1	1	
23	5	-61	-3	-1	0	-5	4	
-47	-20	-27	-2	-1	0	-7	-4	
60	5	-31	-5	-3	-3	2	-6	
14	11	12	-4	1	0	12	7	
-17	-23	-1	-3	-3	0	2	-8	
2	17	21	2	3	1	5	10	
23	16	2	5	0	-2	-6	12	
-5	7	30	3	-1	-2	3	-9	
-4	-10	-26	-5	-4	1	10	-2	
-69	-17	5	-5	-2	-5	-12	-8	
-11	-22	-37	-6	-1	6	13	-10	
72	27	7	-1	-1	-10	-31	4	
45	24	-65	6	7	12	-9	24	
9	2	-3	2	0	-10	29	-7	
-15	-10	-39	-9	-6	7	-10	-6	
-35	-36	-26	9	-1	-14	-2	-12	
-53	-7	8	-27	-1	-10	-4	-5	
90	21	55	30	-1	3	-12	12	
-57	-23	-53	-10	-2	-6	0	-8	
-70	7	-11	-9	-1	5	-6	-9	
30	16	65	14	1	2	16	-1	
6	-9	-64	-10	-3	-1	-6	4	
34	43	32	10	-3	-10	-56	-8	
93	14	48	-6	5	7	63	25	
-39	-30	-52	11	0	-2	13	-1	
-5	-20	54	-10	-4	-4	5	-5	
-107	37	38	3	7	6	14	-6	
48	-31	-21	-3	-7	0	-37	14	
-84	-21	-44	-8	-6	-15	-16	2	
74	8	36	0	-5	-7	11	-22	
4	-33	-50	-9	1	1	-6	9	
-103	-7	20	2	0	6	-4	-5	
100	34	107	4	3	9	15	1	
-116	-35	-63	1	-2	6	-4	8	
-6	4	33	-8	-3	-15	-12	-28	
-19	-89	-32	-7	-9	-7	-10	-23	
-33	15	-22	10	-3	-1	-8	-13	
11	-45	14	-2	-3	-10	-22	-39	
40	-7	9	-13	2	4	8	-30	
-128	72	-23	-27	-4	3	23	48	
44	93	61	7	6	15	24	65	
8	-36	-43	32	7	7	-10	-19	
-107	-18	24	-11	3	0	3	-30	
-87	-23	-32	-34	-14	-13	-16	-6	
26	-69	7	-15	-3	-11	-29	-39	
2	110	9	6	4	6	18	71	
-63	-30	4	57	-3	-1	45	-1	
127	127	38	-2	11	9	-48	20	
-26	-23	4	36	-5	-4	45	6	
-105	-111	9	-49	-3	-8	-4	-38	
80	30	-5	4	-3	7	-1	34	
7	23	-51	-8	1	-2	-12	36	
82	-9	37	-12	-8	-14	-24	-102	
-108	21	50	25	10	11	22	-35	
96	2	-25	-32	-9	-7	19	73	
-126	-18	17	2	-7	-3	-2	-29	
21	12	-16	-22	-3	-3	-10	122	
-10	35	-36	30	1	5	-7	-31	
61	-65	69	17	11	12	17	44	
104	38	6	56	12	7	32	-55	
-44	-51	-20	-44	15	31	12	66	
-35	-9	39	69	-7	-17	-16	7	
-74	9	-40	-65	-7	-19	-21	21	
88	55	82	109	16	7	-10	4	
-68	-50	-48	-59	0	-4	-26	-28	
127	-19	-4	33	-6	8	13	-67	
-71	51	-11	-32	7	12	23	-11	
-91	-128	-5	-16	-11	-26	-27	18	
19	82	14	-38	2	10	-12	68	
75	-11	5	-5	-6	-20	-11	24	
46	-46	-27	-22	-13	-21	22	27	
56	22	-24	-30	-4	-13	-38	-79	
70	74	12	46	9	-6	-1	29	
-103	-72	0	-12	-9	-23	-13	99	
17	-42	43	16	5	-13	23	-76	
53	-34	41	69	-15	-58	2	117	
-128	-97	-30	-21	-16	-51	-65	-69	
127	127	44	-8	13	13	59	108	
-82	-1	-3	5	-2	-22	-45	-66	
79	-73	-25	-58	-32	-20	-26	-111	
9	-59	9	106	27	12	11	-47	
-45	15	-37	-88	-17	-28	-63	-45	
55	-104	2	6	-6	-22	-62	-115	
-121	38	0	12	14	49	83	112	
16	-9	-2	-20	-14	-12	-30	-57	
-66	-3	-43	-56	5	-48	33	-127	
83	23	-36	-60	-13	108	19	-8	
-54	81	55	63	29	124	48	65	
1	-3	3	-18	-3	127	50	81	
17	-5	7	54	14	127	-13	-19	
-83	-71	-101	-102	-19	116	-26	38	
69	38	29	-54	18	95	58	-16	
-108	-11	78	89	20	-2	-6	66	
-81	-116	-19	-128	-24	-68	-37	-43	
77	126	30	121	22	-91	-12	-4	
-96	3	-58	-48	-12	-107	-105	-26	
11	-113	-73	-90	-29	-110	8	-127	
-79	-91	24	34	10	-69	39	7	
-23	51	62	102	11	-102	-43	-80	
-42	-82	-4	-44	-20	-91	59	3	
-69	-8	-54	41	14	-96	-73	-128	
-87	-36	-82	-42	-3	-54	21	82	
66	90	17	-67	2	-29	63	-11	
-65	-128	39	-28	0	-66	-21	-31	
-70	-20	-34	-78	-10	-50	17	39	
23	66	95	-34	20	-7	-1	-14	
-128	23	-23	121	-5	-65	-61	13	
80	60	-76	-13	5	-39	1	16	
39	62	-66	-41	-4	6	-31	1	
127	-2	-32	-30	5	-3	4	4	
44	-61	-25	-92	-15	-45	-59	-41	
-84	-57	-101	-77	-16	-36	-52	-110	
-69	-52	-65	7	1	17	23	66	
-75	107	106	72	-16	-11	-15	45	
-65	-90	103	119	26	3	-23	8	
-87	-49	-113	-128	-25	-13	-27	52	
87	-21	-40	-97	-6	13	81	93	
65	48	52	54	0	-17	-58	-93	
-128	-64	-94	-128	4	42	-6	-48	
106	18	10	22	20	23	82	22	
-109	59	119	77	4	-24	25	-74	
-128	-105	-128	-52	-18	-25	-74	-70	
101	112	-10	-27	29	34	88	72	
-57	-76	-41	-114	-8	-13	-99	-128	
88	-5	92	8	-15	-30	-56	34	
122	16	-72	-49	15	60	118	73	
-68	-102	41	54	-22	-21	-42	9	
-89	-24	-32	125	20	24	78	109	
-78	-73	67	-91	-3	39	22	-115	
-128	-75	-27	45	0	-39	-61	-59	
66	21	-24	-128	-43	-73	-73	-40	
-11	-76	23	127	54	44	51	21	
-39	2	-46	82	-8	5	43	47	
117	2	-67	-8	2	22	43	18	
-80	57	17	-33	11	-3	-3	32	
88	-110	13	-88	-15	29	21	35	
29	25	-10	120	23	33	35	-22	
-13	-113	-121	38	-12	-37	-80	-106	
2	-98	-41	21	-14	-23	30	-1	
-82	-15	-52	-125	-48	-67	-49	-94	
74	42	-128	-11	29	32	-9	39	
-66	9	104	61	13	22	41	-54	
-127	-35	-106	-104	-8	6	39	127	
-120	56	127	-40	-25	-27	-68	-39	
-67	-8	-128	77	-11	-15	16	3	
