34	9	-19	4	1	-2	1	2	
1	-3	-2	0	-1	1	-2	-1	
2	3	8	0	0	0	0	0	
-3	-2	-13	-4	-1	-1	-1	0	
-11	-1	2	-1	-1	1	-2	1	
-1	1	7	-1	-2	-1	0	0	
-1	-1	-10	0	-1	-2	0	1	
3	-5	-14	-2	0	0	0	-1	
-5	2	17	2	0	-3	-1	-2	
3	-1	-5	-1	0	-2	-1	1	
-6	-2	12	0	-2	-1	0	-1	
1	-2	-21	-1	-2	-3	-2	0	
-3	-1	7	-2	0	-1	0	-2	
-5	0	7	0	0	0	-1	-2	
0	1	-1	0	1	-2	0	-1	
6	0	5	1	0	-1	0	0	
-5	-3	-20	-4	-2	-1	-1	-2	
-9	-4	5	0	-1	-2	-2	0	
3	2	5	0	-3	-1	-2	0	
1	4	-2	0	-1	-2	0	0	
4	-3	0	0	-2	1	-1	0	
4	-3	-15	-4	0	-1	0	-1	
-7	-2	3	-1	-1	-1	-2	-1	
-2	-2	2	-1	-1	-1	0	-1	
-3	-4	-8	-1	-2	-4	-1	-1	
-5	-1	-1	-1	-2	-1	-1	-1	
2	1	-1	0	-1	0	-1	1	
1	-2	13	2	1	-3	0	-1	
-4	-1	-5	-3	-2	-2	-1	0	
3	0	3	0	-1	-1	1	0	
-2	-5	-19	-3	-1	-2	-1	-2	
5	4	24	2	2	2	-1	0	
-7	-6	9	0	0	-3	-1	-3	
-12	-2	-21	2	1	-1	0	-1	
-17	-4	-16	-3	1	2	-1	0	
26	7	7	0	-2	-2	-2	1	
2	0	-2	0	-1	-2	0	1	
9	-1	9	0	-1	2	-1	-2	
-17	-2	18	-1	-1	-4	-1	-3	
-17	-3	-6	-3	-2	-4	-1	-2	
6	-2	-10	-2	0	2	0	1	
-8	-1	-2	-2	-1	-3	-2	-1	
11	-2	-41	-1	-2	0	-2	0	
-2	5	91	5	-1	-1	1	0	
1	3	-3	1	-3	-3	1	-2	
0	-1	25	0	-1	-2	-2	1	
7	0	-5	-3	0	2	-1	0	
4	-3	-50	-3	-2	1	-2	0	
-12	1	49	0	0	2	-1	-2	
-1	-3	-13	-2	-1	-2	1	-1	
-13	-5	54	-2	-1	-5	0	-2	
31	7	-86	1	1	3	-1	4	
5	-2	-13	-3	-1	-2	-2	-3	
-6	5	-7	1	0	-1	-1	0	
14	5	20	1	0	-4	-2	2	
-20	-6	-3	-3	-1	-5	1	-4	
-18	-6	-13	-3	-2	-3	-2	1	
13	2	-15	-2	-2	4	1	1	
-1	2	-2	2	0	-3	1	-1	
-18	-3	19	-1	-2	0	-1	0	
17	2	-10	1	0	-3	-1	2	
-10	-3	-49	-4	-1	-4	-1	-1	
6	0	13	1	-1	4	-2	-2	
-17	-5	-15	-4	-1	-2	0	-3	
23	2	-8	-4	-2	1	0	2	
-7	-2	27	1	1	-2	1	1	
20	1	-33	0	-1	1	0	0	
-2	-1	1	0	0	-5	0	-2	
-21	-9	8	-2	0	-3	-1	-3	
10	5	17	1	0	-2	-2	1	
0	-1	-15	-3	-2	-1	0	2	
-14	-8	-28	-4	-3	-2	-2	-2	
6	12	62	4	-1	2	0	0	
4	-2	14	0	-1	-2	-1	0	
-19	3	-10	1	1	-4	0	-3	
27	-5	6	1	-1	2	0	0	
-8	-3	-26	-1	-2	-1	0	-2	
3	4	56	1	0	3	2	-1	
1	-1	9	-2	-2	-1	0	-1	
-7	1	24	1	0	-2	-1	-1	
-24	-3	-59	-1	1	0	0	-1	
24	0	52	1	-3	3	-2	0	
2	2	-1	-1	-1	-1	1	3	
-2	2	8	3	1	-3	1	-1	
-11	-7	-13	-2	0	-5	-2	-4	
-29	-6	19	-1	0	-1	-1	-3	
8	6	71	4	1	2	0	5	
10	10	-39	-3	-1	-3	1	4	
-12	3	85	1	-3	-1	0	-2	
13	-7	-98	-7	-3	0	-3	-2	
-14	-5	-24	-2	-1	1	-3	-5	
-24	-11	-5	1	1	-3	-3	-3	
17	4	-38	-2	0	0	0	2	
-14	-7	13	-4	-3	-4	-3	-6	
43	4	-23	-1	-1	0	2	7	
-21	-6	5	-3	0	-5	1	-2	
5	0	-61	2	-1	5	1	7	
-3	-4	-68	1	1	-5	2	2	
-52	6	5	-3	1	2	0	-7	
20	0	17	-3	-3	0	-11	-1	
57	4	0	-1	0	-1	20	7	
-8	-3	-15	-5	-2	-8	-12	4	
15	-4	-14	1	3	9	15	-4	
-21	6	19	4	-2	-4	1	-12	
-50	-6	-7	-4	-2	-5	-15	0	
92	11	47	7	2	9	-6	3	
8	-10	24	-4	4	-10	7	10	
9	-17	0	-10	-3	-1	-15	-8	
-86	-21	-26	-16	-4	3	-9	-8	
81	70	57	16	-2	7	23	17	
-42	2	-74	-1	-4	-12	9	-9	
-33	14	1	3	2	5	8	-6	
-40	-3	12	13	1	-3	-9	2	
-126	-15	2	3	4	-8	3	-17	
96	-3	-16	-13	-2	13	-32	-1	
-70	-19	-26	4	-8	-13	1	-11	
95	-13	9	-22	-1	4	2	-3	
-34	-1	-34	1	0	-10	3	-21	
-71	-21	95	20	-1	-3	-4	4	
10	8	4	-13	1	7	-7	22	
38	57	33	14	6	-1	9	10	
-75	-27	-15	-15	-6	-8	-29	-29	
-29	-37	-50	-12	-4	-17	1	-21	
-30	-2	-10	5	2	19	-8	2	
-44	-16	16	-2	-5	12	17	20	
59	-4	37	-6	-2	5	-3	-1	
-5	9	-14	17	-4	-24	-35	-24	
83	7	15	-10	-2	18	26	13	
70	10	-14	16	-1	-27	0	4	
-128	-56	-63	-2	3	-10	-17	-45	
123	22	49	-30	0	26	7	77	
-26	-13	-42	14	-6	-31	-18	-47	
-32	39	47	-22	3	6	19	15	
-61	-22	-19	-1	-8	-27	-24	-17	
-65	14	-41	-15	-4	13	20	-5	
30	-14	2	15	0	22	16	-9	
28	-61	-53	-45	-7	-23	-86	-33	
-45	8	75	101	16	25	70	20	
111	10	-27	-41	1	-12	22	50	
-71	-25	9	11	-10	4	-21	-54	
87	50	26	76	2	10	37	11	
-30	-51	-49	-43	5	-1	-22	-56	
18	90	20	-27	0	23	-16	14	
70	47	5	-24	-10	-9	7	33	
-107	-26	-21	-24	7	-20	-2	33	
85	43	52	12	4	61	45	85	
-128	-46	10	83	9	-8	-1	-56	
32	-82	-33	-40	-18	-10	-47	-70	
-113	-51	17	48	-5	-23	-13	-13	
64	81	-41	-36	2	-9	29	70	
-123	-127	-35	-20	-6	-11	-40	-91	
45	95	20	-21	1	35	-3	25	
27	59	14	35	-1	-25	-98	-62	
-49	35	0	-67	-6	18	88	58	
-80	-103	2	62	1	-1	-63	-7	
53	50	10	-51	9	-10	62	20	
-84	-38	-18	-8	-12	-13	-18	-16	
116	41	29	51	7	20	26	-46	
35	-25	30	-88	7	34	58	13	
35	39	53	86	8	-13	6	109	
-72	-92	-21	-18	3	25	43	-3	
-100	-17	-52	-70	-25	-55	-119	-61	
-23	57	10	81	-7	-27	33	-11	
38	19	-15	-39	8	9	-21	-50	
65	11	30	-41	-5	-20	-13	12	
-128	-79	-19	-29	-1	0	9	-77	
34	96	43	-3	-29	-75	-78	-24	
-128	-128	-58	59	1	-2	-68	-8	
49	41	29	9	4	73	-44	-47	
82	36	-36	-18	-4	32	83	52	
-69	-74	27	-5	7	-3	-17	37	
-79	-65	-32	-6	-2	-31	3	-7	
5	76	-22	-103	-12	-46	60	-26	
127	-29	51	23	-11	0	-118	5	
0	63	-79	32	16	38	60	-11	
-125	-98	-29	-108	-7	-85	-66	-64	
-104	11	21	85	28	54	86	58	
42	101	0	6	12	-87	-52	109	
-62	32	12	-24	14	23	94	9	
68	-29	16	103	16	77	-16	32	
-128	-128	-45	-54	4	-3	-31	-109	
74	37	-9	-47	-14	-10	-29	62	
-67	-35	77	57	15	-9	47	74	
87	98	-67	-22	15	21	9	30	
0	21	16	22	4	94	90	116	
-97	-56	-49	106	15	-40	-57	-79	
-80	-35	-13	-127	-22	48	9	-1	
-128	-2	34	-38	3	-34	69	49	
-8	28	2	23	-2	-41	-63	-46	
-25	-109	50	33	-17	32	0	-15	
-36	11	-64	-79	-5	-27	-45	-4	
-96	-72	30	-52	14	41	24	49	
127	-77	-82	-125	-21	8	78	9	
-112	-13	68	38	6	18	40	-29	
-36	-76	18	-33	-15	-75	-55	-55	
24	68	70	97	-15	20	66	49	
-64	4	23	25	4	29	33	43	
-128	-11	-32	56	-4	-41	-63	1	
55	111	30	21	14	47	116	89	
78	77	-9	-109	-33	-101	-14	-72	
-106	-124	-74	32	5	10	-36	0	
69	66	61	-106	5	45	-4	42	
98	89	30	86	25	-28	53	75	
-10	-65	57	100	-1	-62	-51	58	
80	-8	-48	-55	-22	-82	-33	-43	
-49	-128	-65	88	-1	1	22	-83	
-118	-103	37	82	-5	-39	-104	-59	
47	105	-12	-6	43	54	61	89	
-79	12	-13	-16	-4	-38	6	3	
-5	-90	32	17	16	34	26	-87	
-90	12	-15	-128	-32	-37	-66	-128	
-52	-80	36	104	19	-37	94	47	
31	127	-6	-8	-3	-6	-55	-35	
-76	84	79	30	1	-28	91	98	
-3	-24	-50	-106	-5	16	-59	116	
63	33	-23	54	-9	23	-81	-120	
-128	3	-79	-17	-8	-108	-128	-106	
-128	-98	-106	-69	-18	-2	53	-39	
127	33	103	127	6	78	24	117	
-38	12	-112	-8	-30	-85	-97	-73	
68	74	14	-49	-4	3	-49	-21	
20	104	-41	-128	-7	31	74	24	
-128	-62	-128	114	-5	1	-92	-128	
-39	108	100	-5	-26	-52	-87	-15	
32	-52	57	120	35	127	44	24	
-53	85	-77	31	78	18	-44	66	
-13	31	22	-128	-58	-23	-43	-121	
-41	12	15	-92	-53	14	103	11	
12	13	-27	76	23	6	7	43	
107	38	6	-83	-19	10	-39	-52	
37	31	-122	10	21	-37	-15	-43	
26	-8	-16	-22	60	-21	-22	-6	
25	89	-11	48	-22	82	45	110	
17	-46	43	74	33	69	73	-15	
-103	-62	-23	-128	16	-46	-17	-12	
-101	-104	-88	52	29	98	108	-11	
-61	-9	-31	-101	-43	-98	-20	-78	
-34	-107	61	114	-30	-19	-121	-3	
-89	41	-10	58	-15	-73	-45	-84	
-17	-29	-70	50	41	10	38	22	
79	79	11	-53	-8	38	37	23	
-55	-82	-128	-114	-102	-13	-10	-128	
-18	-63	70	74	14	-36	125	127	
83	127	-68	-70	32	43	-44	55	
-128	-109	58	46	31	-51	-1	49	
-95	1	-86	-37	22	-42	-7	-26	
-55	-91	16	96	16	-32	-18	-76	
-12	-90	-49	78	14	70	-52	-35	
-80	-50	-3	42	-3	0	53	8	
-101	-63	17	5	1	-62	84	88	
30	6	96	-37	-9	65	-83	-32	
-33	-11	-6	9	-12	43	90	-9	
-108	-27	-88	82	-1	-68	-52	-37	
-29	60	86	-128	-42	59	-16	-45	
127	127	-128	100	35	16	127	118	
-121	-59	-7	11	-23	-26	-57	-5	
-55	-4	-62	-73	-38	-19	-10	-3	
42	42	104	52	40	100	3	0	
36	-21	-71	-42	-16	6	-45	5	
-20	-23	5	-43	-9	-51	14	-38	
16	-11	5	16	22	5	-1	3	
51	-9	-82	2	-2	-62	-50	16	
26	-46	36	-47	-10	-14	4	-47	
-26	18	-52	-32	-23	-110	-19	13	
9	66	60	-28	5	47	-60	-20	
15	60	-40	10	-2	-46	-71	24	
35	20	-110	-2	7	104	113	115	
-33	-10	8	-89	-8	59	-67	-9	
-44	-59	-62	-62	-10	-52	67	-73	
42	-16	32	74	27	85	16	53	
-77	-22	121	28	-6	-18	-80	-51	
45	-45	-43	-46	-22	-16	0	-24	
-17	12	47	35	-15	34	-8	21	
-70	-60	-37	-4	-13	-78	-27	-28	
7	-19	-73	-14	2	15	24	1	
-15	30	-32	18	7	42	13	-13	
-7	-37	9	19	21	-8	2	-24	
8	-48	14	-2	-4	-88	-23	-3	
33	-22	-6	-9	-2	72	29	54	
-6	25	-19	-29	-8	-74	-40	-35	
37	0	-63	-14	7	70	-35	33	
2	32	84	8	7	18	92	2	
9	-35	-57	-23	0	27	-44	-83	
-29	-18	81	11	-8	-32	-27	7	
32	3	-35	-19	-6	14	-73	-43	
-10	0	75	-5	-4	-81	8	89	
5	10	114	20	4	-47	71	46	
1	19	14	-6	-1	76	-24	-11	
7	25	99	10	3	-42	-26	-6	
5	0	-109	-32	0	48	19	-70	
-10	5	53	3	0	-37	-43	-23	
-18	-24	-16	-9	-14	-14	43	29	
12	6	-16	-24	1	11	30	-8	
-11	-12	-40	3	-2	-12	-49	-72	
13	41	81	28	0	-16	-59	-29	
5	14	-38	13	9	-25	53	25	
-22	-29	21	-1	-2	-5	-60	8	
44	26	-48	-11	6	90	78	96	
-28	-24	-37	-6	-4	12	-51	-82	
-26	-7	-9	-16	-11	-7	-109	-56	
49	6	2	12	4	14	113	72	
-1	-25	-72	-22	-8	5	-74	-31	
6	17	25	10	4	-42	21	59	
17	2	-1	14	7	-39	20	-65	
-5	10	113	-4	3	55	82	36	
-11	6	36	4	-3	-49	-46	-96	
1	-22	-31	-32	-4	31	89	22	
-25	-8	79	8	-1	-26	-54	-22	
6	3	-85	3	3	-35	-63	-25	
19	1	90	-3	5	-10	33	21	
-9	-11	-128	-9	0	25	-37	-7	
-1	-12	99	1	-10	18	24	19	
-6	-3	-21	-1	-4	-11	-48	-20	
3	67	-28	14	1	22	34	13	
2	4	-32	-10	-9	-32	3	-16	
16	8	-7	-2	-1	12	26	8	
-6	5	-16	-4	-3	21	36	27	
-13	-2	-21	2	-4	-47	-53	-23	
0	7	27	0	1	17	3	21	
0	-1	-30	-2	2	29	30	-2	
-8	4	0	3	1	-33	-5	-24	
8	0	-21	1	-2	1	-19	23	
-3	1	12	-2	1	-6	29	9	
-1	-11	2	-3	-1	5	1	20	
3	-1	-30	0	4	-16	8	-3	
-1	1	5	4	5	11	-8	15	
-3	-6	-33	-6	-1	0	0	9	
-2	4	-46	1	4	2	3	-9	
-8	-5	0	-2	0	-7	13	-3	
-2	-3	-7	-1	-3	3	-10	9	
-7	-4	53	-1	-4	8	-16	-13	
3	-5	27	0	-1	25	3	-14	
-1	4	32	2	0	10	14	9	
3	7	-27	1	0	11	-6	8	
-3	-5	-10	-2	-2	12	-3	0	
-2	-2	-14	-2	0	26	7	4	
1	0	-5	0	-1	-1	2	-3	
0	-8	3	0	-2	-2	-7	-5	
0	3	-17	-1	-2	7	-1	3	
1	-1	2	-1	-1	12	7	9	
-1	-3	5	-2	-3	-2	-4	-8	
0	-4	2	-1	-1	0	-2	2	
-1	1	-5	1	-1	-1	-2	-12	
-2	-6	11	0	-2	-2	4	15	
-3	-1	18	-2	-1	-15	3	-2	
-1	-2	9	1	0	-4	-2	1	
-2	-1	-56	-2	1	-6	0	0	
-2	-1	44	-1	0	-5	3	0	
-1	1	5	2	0	-3	1	0	
1	-5	-2	0	-2	2	-3	0	
-1	-6	20	-1	1	-11	-9	-4	
3	14	-9	-3	-2	-2	5	10	
-2	-2	11	0	1	-9	-2	-4	
1	0	2	1	0	7	-1	2	
-3	1	-2	-1	-1	-1	1	0	
2	-3	-13	0	-1	0	0	-2	
0	2	-3	0	-1	-7	0	2	
-2	1	-6	0	-1	-1	-3	-3	
1	-3	6	-1	-1	7	1	3	
-1	-3	-7	-1	1	1	3	3	
-1	1	-3	0	-2	2	-3	-11	
-1	-2	-1	-2	0	-6	0	4	
0	2	11	0	1	0	1	3	
-2	-4	-2	-1	1	-3	0	0	
1	3	-4	-1	-1	3	1	0	
-3	0	-2	-2	-4	-2	-3	0	
-1	-2	1	-1	-4	4	0	1	
-3	-1	15	-2	-1	-1	0	-2	
3	2	-56	1	2	3	2	5	
1	0	2	-1	0	1	-1	-2	
0	-1	2	-1	-2	3	-1	-4	
-1	-3	-3	-3	-2	-3	-1	-2	
-1	-1	19	-2	-2	4	0	0	
2	-3	-2	0	1	-2	-1	1	
0	2	-7	-1	0	1	0	0	
-2	-3	-4	0	0	3	-1	-1	
-1	-3	8	-1	0	-3	-2	-10	
1	-1	-5	2	0	-1	-3	6	
-1	-3	8	-1	-1	2	2	0	
-1	1	-9	0	-1	1	-1	2	
-2	-1	6	-2	-4	-4	-4	-4	
0	0	-1	-2	-1	3	-1	1	
-1	-1	-4	1	0	-5	-2	1	
1	0	-4	0	-2	-4	0	-2	
-1	0	3	-1	-2	-3	1	3	
-2	2	2	-2	0	6	-4	-1	
0	2	-1	-2	-1	-3	-1	1	
0	-1	-5	-1	0	-1	-1	-1	
-1	-1	7	-1	-2	-2	-2	2	
0	-2	-1	0	-1	-5	2	0	
-3	0	-1	-1	-2	3	-1	-3	
-2	-1	-3	-1	1	-1	-2	-1	
-1	-1	1	1	0	-4	-1	0	
-1	-1	-2	-2	1	-3	0	-1	
-1	-2	-1	0	-1	-3	-1	1	
0	-1	-1	1	-1	-3	0	-1	
1	1	2	-1	-1	6	0	0	
-1	-1	-2	-2	0	-3	1	-2	
-1	-3	-1	0	-1	-8	-2	0	
-1	2	-3	-1	0	1	0	-1	
