-1	2	0	0	-1	0	1	-3	
0	-1	-3	-1	-1	-3	-2	-1	
0	-1	0	-2	0	-2	0	0	
-1	1	-4	-1	0	0	-1	0	
1	-3	6	-1	1	-2	1	0	
-2	-2	-16	-3	-2	0	-2	-2	
-1	1	4	0	-1	0	-2	1	
-2	-2	-6	0	-3	1	-4	2	
-1	-2	-5	-3	-1	0	0	-7	
-1	-2	8	-2	-1	0	1	1	
0	1	6	3	0	0	0	-1	
0	-1	-2	0	4	1	0	2	
-2	-2	4	-2	-1	0	-1	1	
-1	-2	-9	-3	0	-2	0	1	
0	2	-1	-1	-1	-1	0	-3	
-1	-2	4	-2	2	-1	1	-2	
0	1	-3	1	0	-1	0	-1	
-2	-3	0	-1	0	-1	0	-2	
0	-4	1	1	-1	2	-1	1	
0	1	-4	-2	-1	-5	0	-1	
-1	0	6	2	-1	-1	-1	2	
1	0	5	0	1	-2	-2	0	
-2	-3	-4	-1	-1	0	0	0	
-1	0	-4	-1	0	-1	-1	0	
-1	-5	-3	0	2	-2	0	-3	
2	1	5	0	-3	0	-3	1	
0	1	-2	-1	1	-1	1	-5	
0	1	1	0	-2	0	1	1	
-2	-1	-9	-3	2	-1	-2	2	
-1	1	24	2	-2	0	0	-1	
-2	-2	0	-3	-4	-3	-2	0	
0	5	-16	4	-1	1	-1	-2	
0	-4	1	-1	0	1	-1	-3	
1	1	-8	-1	1	1	-1	3	
-1	0	-4	-1	1	-2	-1	1	
0	0	7	-1	-1	-2	-1	-2	
0	-2	0	1	-5	-1	0	0	
-3	1	-7	0	2	-3	-3	-1	
-1	0	1	-1	-2	-2	-1	0	
-3	-3	-4	-1	0	1	0	-1	
0	4	0	0	2	2	0	2	
-2	-6	-5	-2	-5	-3	1	0	
-1	0	-2	-1	0	-2	-1	-3	
-2	-2	10	-2	-1	0	0	0	
-1	2	2	0	0	0	-2	1	
0	0	-3	-1	1	-2	-2	0	
1	-3	-1	-1	1	-1	-2	0	
-1	-3	-6	-2	-4	-1	-1	-7	
-3	1	-14	-3	-5	-1	-1	-2	
0	0	28	-1	1	1	1	-2	
-2	-3	0	1	0	0	-1	1	
-1	3	-1	0	1	1	-2	3	
-1	-3	-2	-1	-1	-2	-2	-1	
-3	-3	-10	-1	-1	-1	-2	-1	
2	0	-5	0	2	0	-1	2	
1	-1	4	0	0	1	0	-1	
-2	-4	3	-2	-2	0	-1	-1	
-1	-2	-13	0	-1	0	0	1	
-1	0	3	0	0	-2	0	-1	
-1	-3	-6	-1	-1	-1	0	0	
1	3	2	-2	-1	-2	0	-2	
-1	-2	-40	-5	-2	0	-2	-2	
0	6	46	11	2	-1	-1	-1	
-2	-1	0	-1	-2	-3	-1	0	
0	-1	3	-2	-1	-2	-1	1	
2	2	-15	2	0	0	-1	3	
-2	-2	-16	-3	-2	0	0	-16	
1	1	4	2	0	-3	-3	1	
-1	-1	0	1	0	-1	0	-1	
0	0	6	-1	2	0	0	-2	
-1	-3	-12	-4	-5	-1	-2	2	
-1	2	6	1	1	1	1	1	
-1	-3	-6	-1	-1	0	0	-3	
-1	0	2	-2	-2	0	-1	-2	
-1	-3	28	0	-2	-4	-1	4	
-1	-4	-40	-4	-2	-1	2	0	
0	0	34	0	0	2	0	1	
1	3	-3	6	2	0	-1	-1	
-2	-7	-15	-5	-3	0	1	0	
-1	-3	-2	-6	-2	-1	-3	-1	
-1	1	-9	-4	-2	-2	0	-1	
-2	-3	9	-4	-2	-2	-1	-1	
0	-1	-12	-3	-2	-1	-2	-1	
0	-2	2	1	0	-2	-2	0	
-1	1	-8	0	0	1	0	-2	
-1	0	6	-2	0	0	1	-2	
1	-2	4	1	-1	-1	-1	2	
0	1	-6	1	-1	0	0	-1	
-1	-1	-5	1	-1	-1	-1	-2	
-1	0	-3	-7	-3	-1	0	-1	
-1	2	-25	5	0	1	1	0	
-1	1	30	13	1	-1	0	-1	
-1	2	3	8	-1	-1	-2	2	
0	-3	-10	-16	-2	-1	0	-1	
-2	0	-15	-11	-2	-2	-3	0	
-2	-5	-66	-18	-5	-3	-3	0	
1	12	88	25	5	1	-1	-11	
2	7	-40	6	2	-2	0	0	
1	2	-21	-2	-2	-2	0	0	
-4	-8	24	24	4	3	-1	-3	
2	7	21	-17	1	-1	0	3	
-4	-4	40	-19	-7	-2	-2	-3	
-1	1	-51	12	0	-1	-1	-2	
2	2	55	-1	-2	1	-1	0	
-2	-5	-128	-10	-1	-1	-1	1	
-1	-20	103	17	2	2	2	-1	
9	44	-16	1	2	-2	0	4	
1	-4	31	-8	-3	-4	0	0	
-1	0	44	24	1	0	0	1	
9	1	-106	-20	0	-3	-2	-11	
-4	-16	-54	-9	-4	0	-2	8	
2	17	39	30	5	5	6	10	
-4	-9	-59	-20	0	-3	-4	24	
-7	-3	3	11	-6	-2	-3	2	
3	-17	45	-15	-11	-7	-5	-9	
-4	-10	-5	-13	-4	-4	0	-26	
-35	-10	-69	-9	1	-1	0	17	
4	8	53	26	6	5	12	9	
1	4	39	-13	-3	-1	-5	7	
0	-5	39	-7	-7	-4	-6	-15	
6	-16	-60	-26	-7	-5	-10	-9	
-12	22	20	15	5	4	-13	27	
0	-19	110	-5	0	-1	12	-20	
-23	-6	-61	-14	-4	-4	-5	16	
-3	16	53	-41	-2	0	8	-60	
-2	12	-63	58	2	-1	9	29	
70	1	61	-22	-7	-7	-13	-22	
-31	-25	84	82	26	13	19	32	
31	-12	-10	-40	-28	-14	-26	-24	
-14	20	43	-7	20	12	9	-53	
-16	26	-54	5	-2	-3	0	-9	
6	19	-69	-9	-10	-6	-20	21	
41	7	-11	76	54	26	24	-5	
-27	-36	-15	-123	-48	-29	-33	-48	
30	-5	-12	111	-10	8	26	62	
-34	-19	-38	-26	-3	1	-5	-63	
-25	58	61	11	12	3	3	39	
-66	-30	-6	38	18	6	-6	60	
24	-26	-56	-34	33	13	1	-82	
75	-3	-73	-72	-37	-18	14	93	
-5	22	106	82	6	7	-10	10	
27	-39	73	-22	-10	-17	-43	-15	
-78	31	-65	-32	8	6	15	-5	
87	35	127	127	52	24	69	-14	
-23	-23	-28	-71	-35	-24	-19	77	
5	33	39	-73	-11	2	3	-16	
58	52	-48	-8	-21	2	3	76	
-43	41	-39	-16	0	-2	-30	-112	
-51	-59	59	-69	-22	-9	25	-103	
42	-17	0	94	12	-2	17	104	
-53	-43	-54	-28	-14	-15	-28	-2	
-20	-74	16	-6	16	6	8	-2	
34	59	-55	-82	-21	-10	-96	7	
-20	-38	16	45	21	24	90	52	
83	15	81	24	9	-8	-76	-57	
-25	37	-74	-45	-35	-13	75	71	
-3	-77	-60	-41	-6	-4	-31	-101	
15	58	19	2	18	10	-14	-72	
-88	-28	-73	-44	-39	-22	-15	49	
39	24	119	27	23	8	32	45	
-48	-40	18	53	14	0	8	-17	
33	-3	35	-77	-60	-23	-5	40	
-29	-36	-30	-55	-7	-13	-87	-61	
74	-4	-28	8	19	29	51	76	
18	33	-8	30	28	11	-4	7	
-37	-37	74	64	14	-10	-16	-36	
12	-80	-60	-61	-49	-11	30	-56	
2	44	-12	-20	8	-2	-52	-89	
-32	1	-5	-18	10	-5	-8	-27	
-19	39	-128	-39	-6	8	19	59	
49	90	20	106	54	21	15	70	
-17	-35	-102	-99	-40	-26	-17	-29	
30	-27	64	52	-20	8	64	121	
-84	5	-122	-37	-2	-7	-37	-90	
3	45	8	10	38	34	69	114	
-3	14	38	33	16	3	-17	69	
-31	69	4	7	-22	-18	-26	-51	
43	-31	-56	-4	-9	-4	-53	-81	
-41	-4	95	23	19	-1	57	65	
-1	-24	-16	-15	17	13	-12	-5	
9	-33	-33	-68	-35	-15	-34	77	
-7	71	77	40	-22	-8	1	14	
-27	1	53	7	23	9	-26	-98	
13	16	-83	-48	-34	-38	-6	-57	
1	29	11	127	90	30	-60	-76	
55	23	66	-103	-11	16	80	-52	
-72	32	-61	-53	-58	-27	-31	0	
3	-80	-17	-29	-21	-6	-40	76	
11	-8	-99	2	2	1	14	-52	
72	-20	-90	4	32	13	-22	78	
-27	-55	47	-10	28	19	35	6	
-34	-28	7	3	-24	-9	50	-61	
-1	48	36	52	11	-2	-71	56	
-44	-33	-33	-85	-10	-21	-41	-4	
46	-61	66	112	22	-8	17	100	
-33	17	-50	-49	8	-8	-55	-68	
2	-128	-73	-128	-102	-17	38	-52	
-3	-34	27	74	15	-4	40	66	
-45	36	90	-59	-18	5	-24	-13	
9	-79	-16	123	51	-3	-76	19	
-59	77	127	-57	19	25	102	-21	
67	-1	-52	-80	-62	-26	-42	-16	
25	0	-97	91	24	7	7	32	
-74	-3	110	-60	-6	3	3	98	
-11	2	127	16	18	13	-14	-22	
-2	-18	46	76	86	42	39	-59	
23	-44	62	-42	4	-36	-34	-114	
-49	10	-81	-53	-93	-9	-56	66	
112	17	13	-11	75	24	33	122	
9	-68	70	-108	-71	-34	10	-57	
10	20	-54	87	12	15	-33	-28	
3	-34	-51	-68	0	-27	10	-50	
-55	3	80	-72	-90	-3	16	-53	
-75	-42	-21	-42	68	-24	-10	-66	
-16	37	-51	65	-8	44	68	8	
98	38	127	-89	10	-2	-66	-34	
34	55	-74	93	50	13	-15	24	
-13	-57	64	17	-46	-36	-55	35	
-31	-63	66	-116	-54	-13	43	-50	
16	-16	-77	-39	12	-4	-79	-45	
33	-38	-124	38	13	-10	41	114	
11	127	-12	68	31	27	-68	-95	
6	-46	-61	32	43	-7	40	56	
34	-14	26	65	-6	2	-47	-20	
97	14	55	23	72	22	-12	106	
-31	88	-71	-61	-95	-13	53	-107	
-15	49	39	72	-90	-50	20	-58	
-11	77	-20	-74	55	17	56	23	
46	-4	26	104	-27	-21	-6	-23	
-14	-11	51	18	-53	21	40	41	
49	13	-7	-12	83	29	-69	88	
-5	15	13	96	50	26	125	-16	
-71	73	80	23	-33	11	29	-117	
24	20	-70	84	87	-5	-35	-35	
61	-21	64	-81	-52	-19	-93	-19	
22	96	127	127	49	26	55	-47	
-61	-63	-116	-72	-1	-30	-14	-14	
53	-61	95	127	81	28	-94	40	
-54	45	-128	-128	-35	-47	32	-12	
32	64	64	-85	-106	7	58	61	
39	62	26	39	60	11	-19	-107	
7	40	-17	-29	-103	-19	62	-24	
-52	12	91	101	63	19	6	51	
-40	3	37	-110	22	-21	-47	-76	
-71	-42	-115	-116	-128	-1	-48	86	
-25	12	-55	42	127	28	81	127	
37	-32	127	66	58	40	44	-68	
-108	1	-88	79	-31	-48	-36	-73	
72	-128	57	-22	-14	-4	109	-118	
0	-61	55	-44	11	3	-94	57	
30	30	42	-26	-13	59	13	28	
-47	-107	-6	-17	7	42	-46	127	
76	-26	-60	-97	27	-84	10	-89	
52	47	50	20	-125	30	45	83	
-25	-79	-5	-2	9	-31	-32	-128	
-12	-26	1	59	84	18	-14	-2	
47	27	-48	75	85	88	63	-4	
19	-91	27	75	-63	-72	68	-65	
-66	-26	-3	-128	43	18	-44	-110	
9	-33	21	108	-128	-23	127	-76	
-51	10	-2	27	54	-24	76	28	
-113	-10	-65	32	62	40	-16	-22	
110	57	-61	-112	-17	-20	-3	37	
50	-12	102	-56	-51	21	33	67	
-127	62	18	-92	-83	-70	-33	-59	
38	110	1	30	6	27	-103	-52	
35	101	-100	72	46	34	33	69	
5	4	50	-39	87	-9	21	-89	
0	19	109	51	-77	-5	52	-38	
-2	-8	-112	-128	30	-23	109	127	
27	-40	111	68	-46	-29	-39	-8	
-55	-4	-7	84	55	59	22	35	
-7	-45	-71	87	44	-48	44	7	
-9	38	126	-122	-107	-19	118	11	
-7	-108	-74	32	41	-43	-7	-64	
-40	47	-54	101	92	7	-25	-55	
40	37	2	36	19	49	42	-22	
-44	-83	-55	-48	19	-1	-55	-87	
-24	-42	80	-26	-48	-14	94	-78	
51	4	-9	73	7	27	-128	79	
-12	4	104	-51	-8	-27	25	-17	
14	-15	-4	-31	15	19	3	-69	
-62	-22	90	-32	-11	17	102	-49	
27	-24	19	-52	-24	-34	-80	-73	
-28	62	110	73	-7	10	-25	64	
33	-40	-59	-15	-24	-29	28	-31	
-41	-25	-89	-111	-3	-11	-100	3	
16	55	31	36	-86	-5	64	-5	
-49	-5	-128	-29	32	27	-63	-33	
14	39	26	110	48	29	88	13	
25	93	-108	37	30	9	-76	-15	
-26	32	-8	-39	-26	-26	108	-46	
-16	-10	-77	-74	25	32	-13	23	
-1	16	127	39	20	-9	24	-126	
15	17	58	-74	-45	-8	-15	-33	
5	-3	-78	14	14	12	24	-38	
-16	9	31	30	8	24	-27	27	
0	10	-66	55	30	-15	50	-4	
-18	31	28	-22	-39	-3	-51	124	
7	-36	-19	-53	-7	-11	-72	-41	
9	-59	-56	-86	-20	-8	-17	92	
-2	-7	-106	45	-7	1	-82	25	
-4	-10	-14	34	0	-4	43	-21	
-16	-13	17	-16	-7	-7	26	-8	
36	-2	-18	22	8	10	-34	8	
-1	-7	52	-32	16	2	-43	29	
16	-2	44	8	-14	0	43	18	
14	-37	-31	-59	3	-17	-1	-2	
8	10	70	8	-50	-8	25	10	
11	-2	-44	-20	-5	5	-10	45	
-3	-23	26	47	28	9	51	-3	
-2	0	-14	-12	10	-3	-26	20	
-19	-15	3	6	-2	-5	-5	-68	
31	3	41	1	2	7	-26	-43	
-5	-22	37	11	-5	-3	15	0	
-9	4	7	-7	-4	-6	1	61	
-10	-12	3	6	-8	-5	-22	-58	
-9	-3	31	-3	4	5	-12	33	
-10	-6	-9	-2	-13	1	-11	-12	
5	1	13	-15	-5	-3	3	-20	
7	-10	-2	4	5	-1	-18	10	
-11	8	13	-12	-2	1	-18	-11	
6	0	-8	4	-3	0	5	26	
-5	-10	-6	-4	-2	-2	7	1	
13	5	-1	16	2	-2	-21	23	
-13	-5	-11	-5	-5	1	-21	-12	
1	5	9	2	-4	1	-1	5	
3	-1	-3	5	3	-1	0	-7	
5	-1	1	-11	-5	-5	-20	8	
-2	-2	-3	-7	-3	0	1	-1	
2	-3	-23	13	4	5	9	-3	
-1	1	-1	-8	0	-1	-4	-1	
-5	-7	4	-3	-3	-2	-19	20	
13	8	9	5	1	-2	-11	-12	
-4	-3	-6	-2	-1	-2	-16	26	
-7	-3	25	2	0	-2	-8	5	
-34	-3	4	0	-2	-6	-3	-45	
-4	-6	17	-2	0	-1	9	37	
-16	-12	3	0	-3	2	12	-50	
14	1	5	-1	0	-2	21	-6	
0	-5	9	-1	2	1	13	14	
-14	-5	3	-8	-1	-1	15	-3	
5	-5	-5	-1	-2	1	19	-8	
-9	-7	-8	3	-2	-1	27	2	
10	-3	3	-2	1	0	10	5	
-1	-7	3	-2	-3	0	6	-10	
9	0	-6	1	-1	1	14	17	
-1	1	5	0	0	-2	10	-12	
7	-1	8	-3	-3	0	5	17	
2	0	-1	-3	-1	-1	7	-6	
-5	1	-10	2	-1	-1	7	9	
-2	-1	-9	-3	0	0	8	-1	
7	-1	3	-3	-2	-1	4	-4	
-7	-2	-10	1	-1	-2	4	2	
-1	3	-1	-2	-1	0	4	1	
2	0	-5	-1	0	-2	1	-5	
7	-2	-15	-2	-2	-1	2	8	
-1	5	13	2	1	0	0	-5	
1	1	-11	0	0	-1	-2	8	
1	0	-1	0	-1	-1	0	-3	
-1	0	-8	-1	1	1	-1	2	
-3	-2	-6	-3	-2	0	-3	0	
1	-4	-3	-1	-3	-1	-3	-5	
-2	-1	-3	-1	-1	-1	-1	1	
3	-1	-4	0	-1	-2	-4	-2	
0	-3	-5	-1	-1	0	-4	-2	
3	1	0	1	1	-2	-2	3	
-1	-2	-3	0	0	0	-1	-4	
3	0	0	0	1	-1	-1	3	
-1	-1	-3	-2	-2	0	-2	-2	
-3	-1	-5	-1	-2	-1	-1	2	
-1	1	-1	-2	-1	-2	-2	0	
1	0	1	-1	-1	2	0	0	
-2	-2	-2	1	1	-1	0	1	
0	-1	-1	0	-1	0	0	2	
-2	-1	-4	-2	-3	-4	-3	-3	
1	-1	2	0	-1	-2	-2	0	
-1	-2	0	-1	0	-2	0	-1	
0	0	-3	-1	0	1	0	1	
2	-1	-2	0	0	0	0	0	
0	-1	0	-2	-1	0	-2	-1	
-2	-2	-2	-3	-2	-1	-1	-2	
1	0	-3	0	-1	-2	-5	-1	
-1	-1	-2	1	0	1	1	0	
1	0	0	-1	0	0	-1	-1	
-1	-2	-3	0	0	1	-1	-2	
0	-1	-1	-1	-2	0	1	1	
-2	0	-1	0	0	0	-1	-2	
1	0	0	-1	-1	-2	-1	1	
0	-1	-1	-1	-2	0	-1	-1	
-1	-1	-2	0	1	-1	-1	1	
-2	0	0	-1	-1	-1	-1	-1	
0	1	-1	-1	0	-1	-2	-1	
-1	0	-1	0	-2	-1	-4	-1	
1	-1	-2	0	-1	0	-2	-1	
0	-2	2	0	1	0	-1	0	
1	0	0	1	0	-1	0	1	
-1	-2	-2	-1	-1	-1	0	-3	
-2	0	0	-1	0	-1	-1	-1	
0	0	0	0	-1	-2	-1	-2	
