-1	-1	0	-1	-1	-2	0	6	
-3	-1	-2	0	0	0	1	-7	
0	-1	0	0	-2	-2	2	7	
-6	-2	1	-1	0	1	-3	-18	
26	1	0	0	0	-1	0	13	
-6	-1	-3	0	0	-2	-1	-5	
-2	2	-3	-2	-1	-2	-1	3	
5	0	-2	-1	-1	0	-2	-6	
-10	-1	-1	-1	-1	-3	-3	-13	
5	0	-1	-1	-2	-1	1	5	
1	1	0	0	0	-2	-1	-8	
-6	-1	0	-1	-1	0	0	7	
-6	-3	-2	-1	0	-2	-1	-12	
3	0	0	0	1	-2	-1	4	
4	0	-2	-1	-1	-3	-2	-1	
-2	-1	-2	0	-1	-1	-1	3	
-1	-1	-1	-1	-1	1	0	12	
-1	-1	1	0	-1	-2	-2	-7	
-1	0	-1	-1	0	0	1	-1	
3	1	1	-1	0	-2	-4	-4	
0	-1	1	-1	0	-2	3	42	
-2	-1	-1	0	0	-1	-1	-3	
1	1	-1	-2	0	-1	0	-2	
-15	-1	-1	-2	-2	-2	2	8	
-7	-1	-2	-1	-2	1	-2	-10	
-1	-1	-1	-1	-3	0	-3	-12	
-6	-1	1	1	0	-1	-1	13	
6	0	-1	-1	0	-4	0	-1	
-2	-3	-2	-1	-1	1	-1	-17	
-1	1	2	-1	1	2	1	5	
2	-1	0	-2	-2	-1	-2	-10	
-5	-1	-1	1	0	-2	1	2	
-2	-1	0	0	0	0	-2	-4	
2	0	-1	-2	1	-2	-1	-5	
-3	1	-1	0	-1	3	2	35	
4	0	0	-2	0	-1	0	3	
-19	-1	0	-1	-1	-4	-3	-4	
-1	-2	0	0	0	-1	-3	-4	
-4	-2	0	-1	1	-1	0	-5	
7	1	-1	-1	-2	0	1	1	
-2	-2	-1	-2	0	1	-1	-5	
0	-2	-1	-3	-2	1	-2	0	
0	-1	-1	-1	-1	-1	-1	-8	
-4	-3	0	0	-1	-3	-1	3	
3	0	-2	0	0	0	0	-6	
-1	0	0	0	0	-4	-2	0	
4	0	-2	0	-1	-2	-3	-5	
-2	0	-1	-1	0	0	-1	-6	
2	2	-2	-1	-1	-3	-1	-3	
5	0	0	-1	-1	0	0	9	
-4	0	-1	0	-1	0	-3	-5	
2	-1	-2	0	-1	0	-1	0	
4	-1	-1	-1	1	-2	-1	5	
-9	0	-1	0	1	1	0	-17	
-4	-2	0	-1	0	-1	-2	-14	
1	-1	0	-3	-3	0	1	-1	
3	0	-1	0	-1	-1	1	6	
1	-2	-3	0	-1	-4	0	-1	
-1	0	-1	-1	0	0	-2	-2	
-1	-1	-1	0	0	0	-2	-1	
1	0	1	-1	-2	-1	-2	-3	
-1	0	-2	-2	1	0	0	-2	
2	-1	-1	0	-1	-4	-2	0	
-4	0	-1	0	-2	-2	-2	0	
2	0	-1	-2	0	0	-1	-1	
-21	-2	-3	0	-1	-3	-1	3	
1	0	-2	-1	0	-1	2	7	
-1	-1	-2	0	-1	-1	-2	-40	
5	1	0	-2	1	2	2	21	
-3	0	-2	1	-2	-3	-1	-4	
-1	0	-3	-1	0	-1	1	5	
2	1	1	-1	0	-1	0	-2	
-4	0	-2	0	0	-3	0	-7	
