-1	0	-1	-1	-2	1	-1	-2	
0	-1	0	-1	1	-3	0	-1	
0	0	-3	-1	-1	-2	0	-2	
-1	-4	-5	-1	-1	-1	-2	0	
1	-1	-1	-2	1	0	0	0	
-1	0	0	1	-1	-3	-1	-1	
-1	1	-1	-1	-1	-4	-1	-1	
-1	0	2	-1	0	0	1	-2	
-1	-1	0	-1	-2	-3	0	-1	
-1	-1	-2	-2	-2	2	0	-2	
0	1	2	0	1	-1	0	-2	
-1	-3	-1	-2	0	0	0	0	
-1	-2	-3	-1	1	-1	-1	-1	
-1	0	-3	1	-1	0	-1	-1	
-1	-3	0	-1	0	0	-1	-1	
-2	1	0	-1	1	-1	1	-1	
-1	0	1	1	1	-1	-1	0	
-2	0	-3	-2	-3	-6	-2	-1	
0	0	0	0	0	-2	0	0	
-1	-5	0	-2	-2	0	0	-2	
0	-1	0	0	-2	-2	0	-3	
-1	-1	0	-1	0	2	0	-1	
-1	1	-3	0	-3	3	0	-1	
0	-3	-1	-1	0	0	-1	-1	
-1	-1	-1	-1	-2	0	-1	0	
1	-1	-4	1	-2	-3	0	1	
-2	-1	1	0	-2	1	-1	1	
0	-1	-2	-1	0	-2	1	1	
0	1	-1	0	-3	-1	-1	-1	
-2	-2	0	0	0	-1	1	-1	
-1	1	0	0	0	1	-1	0	
-2	0	-2	0	-2	-3	-2	0	
-1	-1	-1	-3	0	-3	-1	1	
-2	1	-1	0	-1	-2	0	-3	
-1	-2	-2	0	-1	0	0	-1	
0	-1	0	-1	-1	0	-1	0	
-1	-2	-2	-2	-1	-1	-1	-1	
1	0	0	0	0	-2	1	-1	
-1	2	3	0	0	-4	0	0	
-1	0	-1	1	0	-1	-2	-1	
-1	0	0	0	-1	0	0	0	
-1	-4	-3	-2	-2	-2	-1	0	
0	-3	0	-1	-2	-1	1	0	
1	0	0	-1	-1	0	0	-1	
-2	-3	-6	-2	-1	-2	-2	-2	
-1	1	2	0	1	1	-3	-1	
-1	-2	-2	-2	0	0	-1	2	
0	1	2	-1	1	-1	3	-1	
0	1	-2	-2	-1	0	-1	-2	
1	0	-4	1	-1	0	-1	0	
0	-5	-18	-2	-1	-2	-2	-2	
0	0	44	2	-2	1	0	-1	
0	0	4	0	-1	-2	-2	1	
-1	1	-3	-2	0	-1	-1	0	
-1	-2	-9	-3	1	4	-3	0	
0	-9	-15	0	1	-3	-1	0	
-5	-2	4	1	-1	-3	0	1	
-8	-3	-14	-2	-2	-2	-2	0	
6	0	18	-1	-3	-1	0	1	
-1	1	-64	-2	-3	-2	-2	-1	
6	2	39	1	-1	-1	1	0	
-7	-4	-2	-2	-2	0	-2	-2	
-2	0	-12	1	-2	1	0	-4	
-3	-3	2	-2	-1	0	-3	-2	
-6	-2	-58	-2	-2	0	-3	-4	
9	2	-32	-2	0	-3	1	3	
2	-2	52	-1	-1	-3	-3	-2	
-6	0	-9	0	1	3	0	0	
