1	2	7	2	0	1	-1	-23	
0	-1	0	1	-1	-1	-1	7	
1	-6	-5	0	1	0	-2	0	
1	-2	-2	-2	0	0	0	7	
0	4	-1	-2	0	1	-4	-18	
-1	-4	-2	-1	-1	-1	-2	-6	
-1	0	3	1	-1	-2	0	8	
0	1	-1	2	0	1	1	-12	
4	0	-1	-1	1	-1	0	18	
-3	0	0	-1	0	-1	-2	-7	
-3	-6	-2	-3	-2	1	0	-1	
0	-3	0	-1	1	-2	-2	-4	
2	-2	1	0	-2	-2	0	6	
-5	0	0	0	1	-1	0	-12	
0	3	-3	0	-2	-5	-2	2	
1	4	-1	-2	0	1	0	31	
0	0	1	2	0	0	-1	1	
0	-3	-3	-1	1	-1	-1	-3	
-3	-7	-3	-2	0	-2	1	2	
3	3	0	-1	-1	-1	0	-8	
-2	-3	-1	-2	-3	-3	-2	-3	
3	3	1	0	0	1	0	11	
-1	-2	0	0	0	1	0	-4	
-2	-1	-2	0	-1	-1	-2	-4	
-2	-7	-5	-2	-1	0	-1	-1	
1	5	3	3	-1	-2	-1	-3	
-2	1	1	-1	0	0	-2	0	
2	-2	-1	1	0	1	-1	-9	
-2	3	-5	-1	-2	-2	-2	1	
1	4	3	-1	0	0	1	8	
0	3	-2	-1	-2	-1	-2	-20	
-2	-2	2	0	-1	0	3	10	
2	0	-3	-2	0	-1	-2	3	
-2	-3	-6	-1	-1	-2	-2	0	
-21	-1	0	0	0	-1	-1	-15	
35	3	2	0	-2	1	0	-1	
0	1	-2	1	-1	0	2	2	
-1	-5	-1	-2	-3	-2	1	4	
2	1	1	0	0	-2	0	11	
-10	-6	-4	-1	0	-2	-3	-12	
0	6	-3	-2	0	-1	-1	6	
8	-1	-1	1	1	1	-1	1	
-4	2	-4	1	-1	0	-2	-8	
-8	-3	-3	1	0	-4	-1	-7	
2	0	4	2	2	1	1	1	
-8	-3	-5	-4	-1	-1	-2	-15	
4	1	-2	-2	-1	2	2	19	
-5	2	-1	-1	-2	-2	-1	3	
-3	-3	1	0	-1	-3	-1	-12	
1	2	0	-1	-2	-2	0	10	
1	0	0	-2	-1	-1	-2	-7	
-4	-2	-5	0	-1	1	-3	-6	
-2	-5	1	0	0	-1	0	2	
1	0	0	0	1	1	0	2	
2	1	-2	-2	-1	-3	1	-17	
-6	-6	2	0	0	0	0	19	
1	7	-3	0	0	-2	0	-3	
-3	-5	-4	-2	-2	-1	-2	-11	
3	0	2	0	0	-5	0	11	
-1	3	-1	-2	-2	-5	-2	-7	
-23	-6	-3	-1	-1	-3	-2	-3	
6	-4	-1	-2	-1	5	-1	1	
2	0	-3	-3	-1	5	0	6	
3	3	6	0	0	2	1	-3	
-7	-7	-2	-1	-1	1	1	4	
-5	-1	-2	0	0	-2	-2	-8	
2	5	-1	-1	1	-2	0	6	
-5	-3	2	-3	1	-2	-2	-15	
6	0	0	-1	0	0	1	-1	
-4	-4	4	1	0	-2	-1	-16	
6	0	-2	1	2	0	3	45	
1	-2	-9	-3	-3	-3	0	10	
0	-3	5	0	-1	-2	0	-11	
1	2	0	-3	-3	-2	1	13	
-5	-7	0	0	-1	-1	-2	-7	
0	4	0	-2	-1	0	0	-7	
3	-9	3	-1	-2	1	-1	2	
-1	2	-1	-1	-1	-4	-1	-11	
-1	1	-10	-3	0	-1	-2	-15	
-3	0	8	1	1	1	-4	-4	
-3	0	8	2	0	0	-3	-31	
32	7	-2	1	0	-1	2	41	
1	2	8	1	1	1	2	6	
-5	4	-10	-1	-2	-5	0	-3	
7	2	-4	-2	-3	-3	-1	1	
-11	-7	-4	-2	-2	-2	-3	-11	
-1	-2	2	2	-3	-2	0	0	
2	0	0	1	-1	1	0	7	
-4	0	1	0	-1	-1	-1	6	
-6	-1	-4	0	-1	0	-1	-2	
7	10	-1	0	-2	-3	-2	-3	
-3	1	7	2	0	3	3	-6	
4	4	-12	-2	-1	-5	-2	9	
-5	0	8	1	0	1	-1	-19	
0	0	-5	-1	0	-1	-3	-1	
-3	-6	-7	-5	-1	0	0	-5	
4	15	2	0	1	2	0	12	
-3	-1	-5	0	1	-3	-3	-7	
-8	-8	3	-3	-2	-1	-3	-20	
0	3	4	2	1	-2	-4	-6	
0	-14	-14	-6	-2	-1	-1	2	
0	8	14	5	2	0	-1	-3	
0	-7	-4	-2	0	0	2	4	
-1	-3	-4	1	-2	-3	-2	-1	
19	3	4	0	-1	1	0	6	
-3	4	-6	0	1	-3	-1	-11	
-1	-2	4	0	-1	0	-2	7	
8	3	5	1	1	1	0	-3	
-8	2	6	2	1	-1	-1	3	
-10	-15	-10	-4	-2	-3	-2	-8	
3	-11	5	1	1	-1	2	13	
-11	-3	8	0	0	1	-2	-10	
1	-3	34	5	1	3	0	-4	
4	-2	9	3	0	0	1	10	
-8	8	-19	-5	-3	-6	-3	-15	
8	-6	-8	-5	-3	2	0	23	
-9	-4	0	-1	0	-5	0	-6	
-31	8	-28	-6	-2	-4	-4	-18	
-9	-23	18	-1	0	0	0	5	
1	4	11	2	-2	-1	-2	-4	
3	-4	-22	-1	1	-5	-1	2	
-16	-9	-2	-7	-3	2	-4	-30	
6	-11	-19	-2	0	3	3	16	
-35	3	28	7	4	4	1	-47	
14	-12	10	1	-2	2	-4	4	
-13	-5	-7	-4	-5	5	-2	39	
11	32	34	13	4	-10	-4	3	
52	5	6	-4	-3	-2	1	12	
-33	-28	-14	-7	-3	0	1	-7	
48	20	9	5	2	0	6	31	
-2	-14	-20	-10	-8	-1	-9	-22	
-31	-26	-55	-13	-6	-7	-5	-13	
-29	0	-37	-13	-5	-11	-6	-24	
17	30	49	8	4	8	2	3	
-20	-5	-3	5	3	9	3	12	
42	-3	30	4	4	8	5	3	
-4	-9	-27	-8	-10	6	0	28	
-50	3	25	7	1	-5	-4	-19	
38	-7	-25	-9	-4	5	-9	-67	
-19	-18	-18	4	3	-4	3	53	
-4	32	30	6	-1	-9	-4	-9	
-11	15	15	7	6	-6	5	-21	
8	-2	-9	0	-9	-14	-9	1	
28	36	49	28	16	6	13	50	
9	9	-4	-6	-4	-5	1	-22	
11	11	33	7	2	10	1	17	
23	42	4	-2	6	0	11	24	
-26	6	32	3	-7	-16	-7	-29	
15	-8	-30	-9	-3	13	1	17	
2	-21	-56	-17	-5	-2	-2	-13	
51	17	37	4	2	26	7	-9	
-45	-19	-25	-3	4	-9	-11	-9	
46	29	55	18	9	3	8	-5	
-27	-15	-25	-15	-2	-1	-1	-32	
-10	-32	24	-15	-21	-9	-14	7	
-50	-8	-33	-13	-14	-1	-20	-71	
-2	3	-5	0	6	2	14	38	
-5	-20	-24	2	4	20	2	-40	
34	-19	-60	-7	-3	-14	-17	11	
-15	18	-48	6	1	2	12	-11	
0	-11	-3	-3	-11	-2	-17	6	
-34	-3	17	3	-6	-8	-6	-19	
