-3	0	2	-1	-1	0	0	-1	
-2	-2	1	-2	0	0	-1	-1	
1	2	2	0	-1	-2	0	1	
0	-1	-2	-1	0	-3	-1	1	
-1	0	-4	-1	-1	-1	-1	-1	
1	0	4	1	0	0	0	0	
-1	-1	-1	-1	-2	-1	0	0	
-1	-1	-4	-2	-1	-2	-2	-1	
-1	-3	-1	-1	-1	0	-1	-1	
-1	2	-1	0	-2	-2	-1	-1	
0	-1	1	2	-1	0	0	-1	
1	1	0	-1	0	2	0	-1	
-1	-1	0	0	1	-1	-2	0	
0	0	-3	0	-1	-3	-2	-2	
1	1	1	-2	-1	-1	-1	-2	
-3	-1	1	0	0	-1	0	-2	
-2	1	-1	0	0	0	-1	0	
-3	-11	-2	-1	-1	0	1	-1	
1	4	1	0	1	-1	-1	0	
-1	-2	-1	0	-1	-2	0	0	
0	-5	1	-2	-2	-1	-1	-2	
-2	2	-2	-1	0	-1	-1	-2	
-1	-6	-2	-2	1	-1	-2	0	
0	-5	-5	-2	-1	-1	-1	0	
1	3	0	1	-1	1	0	-1	
0	-4	-1	0	0	-1	-1	-1	
0	-2	-2	0	-1	-1	0	0	
1	-2	-3	-2	0	-2	0	-2	
-2	1	0	0	0	-1	0	0	
1	3	3	0	-1	-1	-1	-1	
0	-1	-3	-2	0	-2	-1	-1	
-2	-1	0	-1	0	0	-3	1	
-1	-3	-3	-3	-1	0	-2	-1	
1	5	6	2	0	1	1	-1	
-2	-1	0	1	-1	-2	2	0	
1	2	-2	-2	0	1	0	1	
0	0	-2	-1	-1	0	1	-1	
-1	-2	-4	1	1	0	-2	-1	
-2	-2	1	0	-1	0	-1	-3	
-1	-4	0	0	-1	-1	1	-1	
-1	2	-2	-1	-2	-2	0	1	
-1	-2	-3	-1	-1	0	-1	2	
-2	2	-2	-1	0	-2	-2	-2	
-1	-3	0	-1	-3	0	0	0	
0	-2	0	0	1	-2	0	-1	
-1	-1	-3	-2	-3	-3	-4	0	
-1	1	2	0	-1	-1	-2	0	
-2	-1	-1	-1	0	-1	0	0	
0	-2	-1	0	-2	-1	-3	0	
0	-1	-2	-3	0	0	1	0	
-1	-2	-6	0	0	0	0	-2	
0	-5	4	-1	0	0	0	1	
-1	-4	1	-1	-2	-2	0	-2	
-1	1	0	-2	1	-1	0	-2	
-1	1	-2	-1	-2	-2	-2	0	
-2	-3	-3	0	-3	-1	-1	-1	
0	1	-1	2	-1	2	0	1	
1	4	-7	2	-2	-1	-1	0	
-2	-5	2	0	-1	1	0	-1	
-1	1	2	-1	1	0	-2	-2	
0	-5	-1	-1	0	-1	-1	-2	
-1	-6	-2	-1	0	-2	0	0	
2	6	2	-2	-1	-1	2	2	
-1	3	-1	0	0	0	-2	-1	
-1	-4	2	-2	-1	0	0	0	
0	-1	2	-1	-2	-1	1	0	
-1	-5	-3	-2	-1	0	0	-1	
-1	1	3	-2	0	2	1	-1	
-2	0	-13	2	0	-3	-1	0	
0	0	7	-1	0	1	-1	1	
0	-1	-3	-1	1	-1	0	-1	
-1	6	-12	-5	-1	-3	-1	-1	
0	-4	-2	1	-1	-1	-1	-1	
-2	-2	-4	-1	-1	-1	-2	0	
-1	0	0	0	-1	-1	-2	-1	
0	1	3	1	-1	0	-1	0	
1	8	4	-1	0	-2	0	0	
-1	-6	-1	3	0	-1	0	-1	
-4	-1	-2	-1	-1	-2	-2	-5	
-2	-13	-12	-6	-1	-1	-1	-2	
-1	2	-17	5	0	1	-1	-1	
-1	3	42	-1	-1	0	0	-2	
-1	-8	-18	-2	0	-1	0	6	
-1	1	3	0	0	-1	1	-1	
0	0	-6	-3	-1	2	0	-1	
0	3	-5	-3	0	0	0	-3	
1	2	5	0	-1	-1	-1	1	
-2	0	-8	0	0	-1	-1	-1	
-1	0	13	3	0	-1	-1	0	
3	0	-24	-8	-1	0	-1	4	
-3	0	17	1	-1	-1	0	-7	
3	0	3	1	2	-1	1	-3	
-3	0	-1	-3	0	2	-1	13	
-2	2	4	4	0	1	0	-19	
0	-3	-49	-7	1	-2	0	11	
-2	-1	66	1	-3	-1	0	-3	
1	-3	-5	-3	0	-3	-2	-1	
-1	1	-35	-2	-1	-2	-1	-8	
1	2	13	0	-1	-1	2	5	
1	4	-20	1	0	-2	-1	-10	
-2	-5	-8	-9	-2	-1	-2	-4	
0	0	10	19	2	-1	1	12	
-2	-2	-6	6	5	-1	-2	-6	
-1	-2	-34	-20	-4	-1	1	9	
1	3	78	-8	-4	-2	1	-4	
-2	-12	-58	-5	1	-2	0	2	
1	6	104	17	1	1	-1	-1	
-2	-3	-51	1	1	1	-1	-2	
0	-4	68	3	-1	0	-1	0	
-1	3	-23	6	-4	-3	-2	-15	
-5	-5	-56	-29	-4	-2	-4	-2	
-4	-4	14	15	-2	-2	-13	-5	
5	12	43	3	6	2	30	10	
-1	-7	-1	-9	1	-3	-1	-2	
-1	2	-20	-3	-4	-2	-2	-12	
0	-6	12	-1	-3	0	-2	3	
-2	-5	-87	-4	-4	-6	-13	-5	
-2	3	32	-14	-5	-3	1	5	
11	13	38	24	6	4	0	-2	
-9	3	-47	-3	2	-2	3	-3	
8	-7	4	12	5	4	13	30	
-13	-6	-54	8	-1	-2	2	1	
1	0	-27	15	2	-2	-5	1	
6	4	9	-12	-5	1	-5	-8	
-5	3	-6	-9	-7	-5	7	1	
-15	-8	-18	-2	0	1	-4	13	
4	-13	-70	-22	-4	-1	-1	1	
9	2	11	23	9	4	13	10	
-2	1	-36	-6	0	-3	-49	-6	
-18	-15	16	6	3	4	29	-24	
-1	13	22	12	2	-3	4	-19	
-10	-6	-115	-19	-5	-4	-14	2	
3	1	20	1	1	5	-2	3	
6	-6	-42	1	0	-3	17	3	
-3	13	31	0	-2	1	-12	0	
0	1	-99	-9	-6	-3	17	10	
-2	-5	-20	-11	3	-2	9	-9	
13	19	112	6	2	0	-25	9	
-4	-22	20	-12	-15	-1	16	-4	
-3	7	27	6	-3	-3	-12	-7	
-12	-4	-27	13	9	4	-4	-10	
20	11	-25	4	9	4	8	20	
-1	-2	4	2	4	0	-3	-7	
24	9	-26	-16	-11	-6	-13	44	
-37	-2	64	-20	-5	-5	-11	-52	
21	18	13	2	-2	0	-48	2	
-11	5	83	3	3	6	69	48	
-10	-28	-57	3	6	0	-9	-31	
6	-9	2	67	8	3	18	43	
-7	19	-42	-38	-16	-7	-33	-12	
10	12	32	-8	-5	-2	19	-22	
1	-13	18	-2	3	-5	-28	21	
32	30	57	32	3	-2	19	14	
-24	-42	-114	-7	5	4	39	-41	
-17	-19	-97	-37	-5	-4	-48	-44	
12	24	124	97	21	14	14	16	
-13	-20	-128	-59	-9	-8	-11	-4	
10	19	74	-10	-17	-5	6	36	
-25	-38	16	-26	-13	-7	14	-62	
5	-13	-7	-22	12	15	32	53	
7	12	85	-5	-9	-3	-18	-8	
35	52	-6	16	5	-7	-36	-10	
-17	-8	-10	-20	-5	-7	-50	62	
-7	-7	54	65	13	4	44	-38	
-17	-8	-109	-37	-4	-2	15	2	
4	-5	62	5	-1	4	-15	-7	
15	17	-64	31	0	-1	-4	10	
-36	34	3	-9	0	-3	19	24	
48	-24	-46	43	8	2	0	-10	
-25	-24	-104	-32	-13	-2	26	-9	
1	29	-128	-27	-8	-9	-41	-48	
24	-36	55	-29	-17	-3	20	2	
13	-9	-112	-31	-4	2	-16	-14	
-20	-5	46	38	27	14	50	46	
7	-26	-82	98	20	4	99	37	
-6	-3	-108	-108	-28	-14	-125	-99	
1	2	-43	16	-1	0	30	10	
-12	9	118	-23	-2	0	-32	-90	
11	-9	45	-13	5	11	68	52	
-92	8	-74	27	9	-2	-4	-85	
30	-7	22	83	23	5	1	23	
6	-20	-49	-66	-20	-6	-73	38	
3	23	45	63	14	4	3	-12	
-15	-2	-60	-8	-9	-9	32	-64	
5	59	-21	30	9	7	-49	73	
-14	-85	-128	-25	9	-4	7	-56	
-5	10	-53	25	14	7	39	-29	
35	-10	-23	-39	-28	-5	3	68	
-70	-25	-104	-128	-45	-26	-39	-38	
54	77	49	117	45	24	125	29	
-15	1	-34	-38	6	-4	-20	8	
61	24	87	31	21	2	13	-5	
-67	-70	-82	-120	-27	-8	5	-30	
-13	6	35	-10	-24	-15	-91	-54	
5	18	-86	17	-26	-12	-100	1	
-24	33	-18	10	21	9	48	-24	
84	39	19	42	11	27	51	113	
9	26	94	77	12	13	85	-20	
34	-32	-19	-118	-26	-31	-128	-3	
-46	-55	21	-63	-36	2	81	100	
-28	-40	-78	4	18	-17	-96	-126	
-31	13	91	55	-2	19	67	51	
54	60	102	78	34	19	98	15	
-8	-61	-17	-31	2	-10	-61	75	
25	73	52	23	9	2	-97	-97	
32	14	-108	-54	-16	-12	43	13	
-57	-12	90	2	-10	-2	3	12	
67	-18	17	-23	18	20	81	-10	
-42	-25	-51	-33	5	-2	0	-29	
48	-31	1	45	-3	-5	20	100	
-10	19	38	49	13	-6	-41	32	
19	30	-7	79	-11	5	-82	-44	
-2	42	62	-18	-28	2	53	-56	
-43	5	-98	-30	17	-6	-127	-103	
-26	-88	-103	-27	14	22	90	-65	
-27	40	52	117	33	11	5	-110	
-46	-69	-18	-94	-61	-26	-71	21	
-53	-62	-107	-50	-22	-35	-44	-63	
86	87	-16	76	27	24	-54	-39	
-18	9	46	-62	-2	8	17	55	
21	30	-42	-36	-18	-43	22	1	
0	17	-71	72	-7	21	38	-42	
-68	-78	92	-128	-14	10	58	-33	
25	-8	-52	47	17	-27	-115	9	
27	33	-25	23	82	46	127	77	
-25	-27	-61	-87	-63	-7	-53	8	
29	-38	-128	-32	-72	-35	-97	30	
-64	-22	-25	-87	-20	-11	-112	-97	
23	91	55	127	97	36	78	-39	
7	0	36	-56	13	-24	-30	31	
-46	-49	-116	-113	-27	1	-56	-59	
-34	2	-6	25	-21	-4	-61	-96	
-35	-37	-70	-61	-22	3	33	-29	
-9	72	83	67	51	20	-4	105	
-48	4	-36	32	3	-22	-121	-105	
65	31	93	-62	-6	6	47	127	
-30	-1	-24	9	-14	-9	-108	-86	
24	-2	49	26	-16	-15	45	-31	
-10	14	-39	-75	-26	-14	45	-39	
-46	-19	-13	42	-1	-1	34	-4	
-7	8	127	-8	-20	-10	-67	101	
23	-49	-59	22	-5	8	64	98	
5	34	9	-13	-4	-16	-54	25	
-29	-36	-120	-54	-53	-19	99	-17	
-76	49	86	72	87	15	-20	-100	
0	-27	127	43	-9	20	62	-79	
-21	-67	-4	24	15	-2	-22	-81	
100	14	54	67	3	2	29	-6	
8	-20	71	-97	-38	-25	-64	-54	
-40	-56	-128	-72	-27	-12	-97	-73	
5	-49	-40	55	55	19	36	68	
-9	-42	4	-85	-17	-10	-56	16	
59	4	48	63	-57	5	99	38	
-38	-50	-76	2	-11	2	-128	-73	
-7	65	110	78	24	14	14	74	
-38	-22	-18	-17	73	-2	-6	30	
10	-52	-76	63	21	7	12	40	
7	-3	-103	-128	-78	-49	38	-20	
-101	-66	10	-3	-27	13	-99	-74	
25	28	31	18	22	0	-67	-81	
-12	-53	34	-126	-36	7	7	-53	
-14	-5	69	-6	-5	-29	-80	-16	
76	-23	-97	-128	15	4	26	32	
28	65	105	-51	-32	-20	-92	-117	
39	23	-81	105	19	2	-32	18	
-23	31	58	-96	25	17	64	58	
41	46	64	-5	-3	-19	-1	29	
3	-51	-41	38	4	44	90	97	
-39	-70	-1	78	30	-38	-123	-72	
33	78	-59	39	5	28	108	-65	
29	42	-77	-1	-67	-10	58	36	
-5	-17	-91	-52	16	-35	-49	-90	
-6	13	-27	38	-45	-1	-8	26	
-29	88	65	110	69	14	-83	57	
-22	-17	-17	-45	15	25	-21	-102	
-36	-4	-72	14	2	0	64	66	
93	56	-67	34	41	31	24	113	
-13	-55	8	27	10	-24	-34	-24	
9	2	-38	72	27	-14	10	-1	
9	21	58	-73	-9	2	-27	5	
-50	-40	49	-61	-55	-14	-6	-77	
26	-28	-92	-85	-10	14	-3	117	
18	17	36	6	-41	-21	16	-87	
49	30	-43	72	14	10	-7	52	
2	-14	-25	-11	51	26	47	67	
51	12	-68	-14	3	4	-28	-121	
2	-42	47	-6	17	-5	82	64	
7	10	-93	-4	-23	-14	-24	-22	
-12	13	31	-67	-23	19	-28	-73	
9	18	-46	28	27	6	99	55	
17	30	82	23	13	16	-34	49	
5	48	17	-3	-14	6	8	-2	
13	-26	-36	-24	7	-16	-27	37	
-4	-44	-34	5	-8	-12	-9	-40	
-17	15	47	56	12	11	32	-28	
-4	-4	10	-37	-11	-20	-42	-103	
-11	-13	-128	-38	-40	-20	64	32	
-19	-13	-50	-93	22	8	0	-26	
15	27	-42	42	-14	-2	3	16	
-29	-5	88	89	-14	4	-54	-28	
3	-13	69	12	0	8	-12	25	
9	10	-61	65	21	15	73	10	
10	8	-18	-50	10	-2	-25	-5	
-2	-5	-33	7	14	4	29	21	
3	-5	-4	9	-16	-6	-14	-30	
11	11	47	6	-6	-7	26	0	
-37	9	14	-2	4	-7	-81	-27	
18	10	2	7	-2	-17	37	-34	
16	5	-18	-1	1	29	68	86	
-25	2	58	8	1	-9	-50	-64	
-11	12	-24	-8	-1	6	3	-13	
-7	-9	-31	-7	0	5	17	4	
3	8	32	0	3	1	1	-31	
9	0	55	-2	-6	-10	-44	9	
19	-14	-18	-1	-5	2	37	24	
-6	-5	-15	12	5	7	-15	16	
-3	3	19	-14	-1	-15	-3	-17	
-4	0	9	7	-10	7	-13	17	
1	8	-13	6	6	-2	-5	-13	
-3	-4	3	-20	7	9	13	10	
-2	7	-20	-6	-3	-8	-2	-19	
4	-9	-7	0	-6	-5	-15	-6	
10	-3	-5	6	4	2	13	2	
7	1	-24	7	3	3	2	11	
-1	0	-23	-2	-2	-5	9	-5	
4	-2	-11	4	2	0	-24	-1	
2	5	-13	-1	1	-3	1	0	
-9	-6	-20	-2	-7	3	2	11	
-3	-3	7	-3	1	-2	-11	-20	
-3	-1	22	0	-5	-4	-5	1	
-5	2	11	-4	-1	1	3	0	
-5	0	-9	0	3	-1	7	1	
-2	3	20	2	1	-3	-4	-8	
0	5	9	-1	-3	-2	-13	1	
-4	-10	-7	-3	-2	0	9	-4	
1	27	-3	4	3	2	-3	3	
-2	2	3	-1	-1	-6	-8	-3	
0	-1	14	-1	-1	1	2	-4	
5	-2	9	0	0	-4	-1	0	
-3	-6	6	1	0	5	3	1	
-2	-2	12	1	1	-2	1	-6	
2	0	5	-2	-3	-2	-5	1	
0	0	15	-2	0	-2	-1	-2	
-2	-7	1	0	-1	1	-11	2	
1	3	-3	-1	-1	-4	17	0	
-2	-8	5	1	1	-3	-8	0	
-2	2	2	-2	-1	-3	-1	0	
-3	-5	-4	-2	-2	1	3	2	
-2	-3	2	-2	-1	3	-4	-8	
0	-4	8	-1	-2	2	1	2	
0	3	-1	-1	1	5	-8	0	
-2	-4	-4	1	0	15	6	0	
0	0	0	1	0	16	-1	-2	
0	-3	-1	-2	-1	7	-3	-2	
-1	-1	-9	-2	-1	-6	2	4	
-1	-3	-6	0	0	-12	0	-1	
2	4	6	1	0	-10	3	-3	
-2	1	-3	-2	-1	-9	-6	0	
0	0	-3	-1	-1	-7	1	-1	
-1	-3	-6	0	2	-4	2	-1	
-1	0	-5	-2	-2	-7	-3	-2	
0	-1	-6	0	-1	-4	-2	-3	
0	2	-1	0	-2	-1	0	2	
-1	-5	-5	-1	-1	-2	3	0	
0	2	6	0	0	-2	-1	0	
1	-1	2	-1	-2	-2	-3	-2	
0	1	-4	-1	-1	1	2	-2	
-2	-2	-5	-1	0	2	-2	0	
0	-3	-6	-1	0	-2	0	-1	
-1	-2	1	1	0	0	-1	0	
-2	1	1	0	-2	0	-4	-1	
1	1	-2	-1	-1	0	4	0	
1	0	-5	-1	0	-3	-4	-2	
-2	0	-2	-1	-2	-1	-1	-2	
0	-1	-3	-2	1	3	2	2	
0	-2	-3	-1	-1	-2	-3	-1	
-3	0	-4	0	0	-2	0	-1	
-1	-1	-3	0	0	-3	-2	-1	
-1	-1	1	0	-2	0	3	0	
1	0	-1	-1	0	-1	-1	-2	
-3	-3	-2	-1	-1	1	-1	-2	
1	-1	0	-1	-1	2	-2	0	
-1	0	0	-1	1	2	-1	-1	
-1	1	2	-1	-2	0	-1	-1	
1	-2	-2	-2	-1	-4	-1	-2	
-2	0	1	0	-1	0	-1	-1	
0	-1	-1	1	-1	0	2	0	
0	-3	-1	0	0	1	-1	0	
-1	0	-1	-1	0	0	1	-1	
-1	0	-1	-1	-1	0	-3	-2	
1	-1	0	-1	-1	7	0	0	
-1	-1	-3	-2	0	0	-1	0	
-1	-1	-1	-1	-1	-2	-1	0	
0	-1	-2	0	0	-4	-1	-1	
-2	1	-2	-1	-1	-6	-2	-3	
1	-2	-1	1	0	-5	-2	-1	
0	0	-1	-1	-1	-3	0	0	
0	-2	0	0	1	-1	1	0	
2	1	1	-2	-1	0	-1	1	
-1	0	0	0	0	1	2	-3	
