-1	-3	-1	-1	0	-2	-1	-1	
-2	0	-1	0	-1	-2	-1	-1	
0	-1	2	-1	-2	-2	-2	0	
-1	0	-1	-1	0	0	-1	-2	
1	-1	-1	0	-1	0	1	-1	
-2	-1	-3	-1	0	-1	-2	0	
-1	0	-2	-1	-1	-1	-1	0	
-2	0	-1	-2	-2	0	-2	-1	
0	0	-1	0	0	-3	-1	0	
-2	-1	0	0	0	-2	0	-3	
-1	0	0	-1	-2	-2	-1	-1	
0	-2	-3	-1	0	0	-1	-2	
-1	0	0	1	0	1	-1	1	
-1	-1	0	-1	-1	-1	1	-1	
1	0	1	-1	0	-2	0	0	
1	0	0	-1	1	-1	-2	0	
0	0	0	-2	-3	0	1	-1	
-1	-1	-1	-3	1	-1	-3	-3	
-1	0	0	2	-1	0	1	-2	
0	-2	0	0	0	-2	2	-1	
-1	-1	-2	-1	-2	0	-1	0	
1	-1	-1	-1	-1	1	2	0	
-1	-1	-1	-1	0	0	0	-1	
-1	-2	-1	0	-2	-2	-2	1	
-2	-3	-1	0	1	0	-1	0	
-1	-1	0	1	-1	-1	0	0	
-1	-2	-3	-2	-1	-1	-1	0	
0	0	-1	-2	-3	0	0	0	
9	0	-1	-1	0	-1	0	-2	
-25	1	-1	0	0	-1	0	3	
0	-2	-1	-1	0	-2	0	-1	
-3	0	-2	-1	-1	-1	-1	-1	
0	-1	-1	-2	0	0	-1	-2	
6	0	0	0	-2	-1	-1	0	
-1	0	-2	1	-1	2	0	-1	
-5	-1	0	0	-1	-1	-1	-1	
-1	0	-1	-1	-2	0	-1	-1	
4	-2	-1	-2	-1	0	-1	0	
-2	-1	1	-1	0	-3	-1	0	
4	2	-1	-1	0	-1	0	1	
-2	-1	0	-2	0	-2	0	0	
1	0	-3	-2	-1	-1	-1	0	
1	0	-7	-2	-2	0	-1	-1	
-2	-1	2	-2	-3	0	1	-1	
-6	-2	-53	-3	-2	-3	-1	-1	
3	4	37	3	2	1	1	-2	
0	0	-9	-1	-1	-2	0	-2	
1	1	-2	1	0	-1	-1	0	
-1	-1	-8	-3	-2	-1	0	-3	
2	-2	-12	-1	-1	-1	0	-2	
-3	0	4	-2	-2	-1	-2	0	
-9	-8	-1	-12	-1	-3	-1	-2	
-9	-2	16	11	0	1	0	0	
27	6	-4	5	1	-1	-2	-1	
-8	5	10	-1	0	0	0	0	
11	-1	-4	-1	-1	-2	-1	-1	
-20	-6	33	-10	-2	-3	2	1	
20	10	-43	-2	0	3	4	3	
3	3	58	0	-1	-3	-3	-2	
-6	-3	8	-6	-2	0	0	-4	
-8	0	-43	16	1	-2	-2	-4	
-41	-14	-4	-4	-1	-1	-2	-4	
63	15	66	7	-1	3	2	5	
-12	10	-48	2	3	2	2	7	
5	4	35	-3	-3	-1	-2	-2	
-14	-21	2	-6	-4	-5	-3	-4	
-26	-3	-19	-4	1	0	3	0	
-24	-6	0	0	-2	0	-3	-16	
26	13	20	0	3	15	8	21	
-17	3	4	0	1	-7	6	10	
11	-13	-1	-8	-1	-11	-6	7	
14	11	-66	6	1	11	5	8	
-42	-7	-1	-2	0	-17	-9	-17	
55	13	-22	-14	-1	26	-7	-9	
-49	-9	5	12	-1	-23	-1	11	
-13	-9	-30	2	1	4	10	4	
16	4	43	-38	-7	-1	0	0	
-38	3	-37	41	2	18	16	-5	
24	-18	-42	3	1	-13	-27	-24	
-22	-3	98	-13	-2	17	-13	7	
78	11	-9	13	-1	-32	-3	0	
-15	1	35	4	1	17	25	8	
9	10	-92	-32	-2	42	22	17	
6	-10	14	-10	-1	-25	-22	-26	
-55	-21	-9	54	5	46	32	9	
24	-21	3	-28	-3	-33	-46	-16	
-49	-12	-32	14	-3	-16	-10	-33	
19	54	50	-9	6	16	38	53	
-20	-8	-92	-29	1	27	19	14	
9	3	-7	-10	-6	-8	-31	-9	
-54	-35	42	40	0	-22	-9	-31	
16	-23	-100	-35	-12	11	32	-74	
-9	13	23	-13	4	-27	-66	5	
32	16	6	53	9	24	44	52	
34	-16	9	-34	-3	52	76	-18	
-6	4	-26	49	1	-37	-67	-57	
-44	31	53	-12	-3	-23	0	-8	
-48	-27	-40	-40	-10	-46	-99	-84	
-85	-3	101	10	8	1	19	-12	
114	-32	-86	-40	-8	-6	-17	59	
-50	-1	82	-72	-13	6	17	17	
-8	8	-33	52	6	34	77	-46	
14	31	-11	-43	-3	-33	-101	36	
-46	-20	-53	37	-4	-3	96	-34	
-29	-12	94	45	7	25	31	34	
82	-3	-4	-3	-2	-57	-37	8	
-12	81	1	-18	-6	50	23	-53	
1	-13	-29	-57	3	-49	-77	85	
-40	2	-18	-51	-2	14	-3	12	
77	12	83	114	19	4	-58	-26	
-21	-11	44	-34	-3	32	91	-4	
-18	16	-20	-57	15	-8	-98	-32	
-17	-26	-43	-41	-16	-28	-65	-128	
-128	-35	-11	-93	6	-2	65	59	
105	-5	-106	-92	-1	-18	-102	-5	
32	48	0	16	6	-5	87	24	
98	10	2	18	-2	-11	-16	-71	
-19	-12	-39	-60	-20	8	71	37	
-67	-12	60	25	10	-43	-21	-17	
-53	-40	-20	9	-13	-5	-113	-95	
106	40	42	16	14	35	75	127	
50	32	30	71	7	-8	-74	-102	
-28	-36	-100	-61	-12	-1	-36	19	
-91	-38	37	12	-10	-1	16	7	
15	16	109	50	-9	9	114	-91	
-20	34	-49	-50	12	1	-67	34	
68	-18	-95	3	-4	-18	96	83	
-39	-14	122	35	5	5	-1	18	
-41	-30	-83	-93	-2	9	-34	-5	
25	19	-48	-54	-2	30	96	-38	
62	66	104	127	-1	-5	-37	63	
-105	-44	-57	-128	-21	37	78	-109	
52	21	42	115	5	-49	-103	4	
23	6	-35	-16	2	-9	44	99	
-23	-39	-22	15	6	-3	68	-52	
43	12	47	29	4	21	20	-11	
-46	-26	-128	-39	9	7	-103	25	
-73	-42	110	-67	-26	14	61	-9	
86	-6	-106	-22	-18	-14	-31	-30	
14	42	1	4	6	10	42	114	
-89	-70	12	100	19	-16	-27	-59	
54	-53	-6	-107	-5	72	13	3	
-128	-1	101	-19	0	-40	93	55	
81	-24	-75	-38	-13	20	-56	74	
24	21	57	-115	-12	-64	-40	61	
