-1	-3	-3	0	-1	-3	-2	-1	
-12	1	5	-1	-2	-1	0	-6	
3	-1	-2	0	1	-2	-1	3	
-2	-1	1	-1	-1	-1	-1	-5	
-2	1	-4	0	-1	-3	0	1	
-4	-4	-3	0	-1	0	-2	-11	
5	6	-1	-1	-2	-5	-1	18	
-2	-22	-5	-1	-2	-3	0	-4	
2	-3	3	0	-1	-1	-5	-4	
-2	-3	-4	-1	-1	-2	-1	5	
-1	-11	-7	-3	1	1	-2	-3	
-6	-10	-9	2	2	1	-1	-1	
-2	8	10	-2	-2	0	3	-6	
6	3	5	5	-2	2	1	25	
-3	2	-5	-2	0	1	-2	-1	
-1	6	1	-2	-1	-1	0	-7	
4	-24	-9	-1	-2	-3	2	9	
-8	-5	0	-1	1	-1	-1	-4	
1	0	3	-4	-1	-2	-2	-20	
1	1	1	5	1	1	0	29	
-3	4	-2	1	1	-1	-2	-5	
1	4	-1	-3	-1	-3	3	3	
10	-6	-1	1	0	-1	-7	-3	
-14	5	1	-2	-1	-1	-2	-10	
1	-2	-5	-1	0	1	-2	0	
-1	-1	1	1	0	1	0	2	
-2	1	1	1	0	0	1	-3	
4	4	1	-2	-1	-3	-1	-2	
-2	4	1	1	-1	-1	1	0	
1	-1	-3	-4	-2	-2	-2	-6	
-5	0	0	-3	-2	1	1	0	
3	3	2	1	-1	0	0	-5	
-4	2	-1	0	0	-2	1	0	
1	-2	-2	-2	-1	-3	0	-2	
-4	-1	2	1	0	-3	0	3	
4	2	-1	-2	-3	-2	-2	2	
-3	1	1	-1	0	1	-3	-26	
0	0	0	0	-1	-1	-1	18	
-3	-2	0	1	0	2	-1	1	
0	-1	-1	-2	1	3	3	-8	
1	0	0	-1	-2	-3	-4	-6	
-2	-5	-2	-2	-1	0	-2	6	
1	-2	-1	0	-1	-1	1	10	
1	2	-1	0	1	0	-1	1	
-4	-2	-1	0	-1	1	0	-9	
0	0	-7	0	-2	-1	-3	-8	
-6	0	9	-1	-1	0	-1	-7	
2	7	-10	2	-1	-1	-1	1	
-1	-1	9	-1	1	-2	-2	9	
-1	0	0	-1	-2	0	-1	-5	
-2	-1	-13	0	-1	0	1	-9	
1	-2	5	-2	0	1	-2	-3	
0	-7	-6	1	0	0	-1	5	
-1	-3	-5	0	1	-1	0	-4	
-4	2	-3	-1	0	-3	0	-1	
-2	-4	-12	-2	-2	0	-2	-4	
3	7	31	8	1	0	0	9	
-2	-3	-3	-2	-1	-2	-2	-5	
2	3	10	1	1	-1	1	7	
-4	-3	-19	-5	-2	-5	-5	-13	
-3	-2	-17	-3	-2	0	0	-2	
1	1	7	0	-1	-1	-1	-4	
1	-1	-5	-1	-1	0	0	-10	
-5	-3	9	-1	1	0	0	-4	
-7	11	-2	-3	-1	-2	0	7	
-2	-1	1	0	0	1	-2	-1	
1	-1	-5	-3	-1	-2	-2	-2	
2	-2	8	0	0	-2	1	-1	
-1	-2	-2	-3	0	0	-1	3	
-1	1	-9	-2	-2	-2	-1	-4	
-2	0	-2	1	-2	-1	-1	-1	
1	3	10	0	-1	1	1	4	
-1	-3	-8	-2	1	0	2	3	
1	-4	2	-2	0	-2	-1	9	
-1	-3	3	1	2	-1	-3	-2	
4	0	0	-1	-2	-1	0	7	
-1	-4	-7	-1	-3	-1	-1	-5	
-1	-1	1	-1	0	0	4	1	
0	-9	0	-2	-3	-3	-8	-1	
1	-3	-5	1	0	0	-1	2	
-2	-1	-2	-1	-1	-3	-2	-7	
3	2	0	0	-2	-2	0	3	
-2	0	-2	-1	0	-3	1	3	
-2	0	2	-1	-2	-5	0	-1	
0	-5	-2	-3	-2	0	-2	0	
-4	1	0	1	0	3	0	0	
-1	2	0	0	0	1	-2	2	
-3	-4	-2	-1	-1	0	-1	2	
1	1	2	0	1	-1	1	0	
-2	0	1	-1	-1	-5	-1	-3	
-1	1	-2	-2	0	-1	0	1	
0	0	-1	0	1	-3	-3	-1	
-1	3	-4	-2	-2	-3	0	3	
7	-10	-5	-1	-1	-1	-2	-4	
-2	-2	0	0	1	2	1	-1	
0	-1	0	-2	-1	1	0	0	
0	-3	-7	-6	-2	1	-1	0	
-3	0	0	1	-1	0	-3	-2	
0	9	5	7	2	-2	1	1	
-1	-2	4	0	1	-1	-2	1	
0	-5	-5	1	0	1	-2	-1	
-2	-2	8	-6	-2	-2	-1	-2	
-3	-6	-35	-2	-1	-1	0	2	
-6	-9	34	0	0	-5	0	-3	
8	16	6	-4	-1	-2	1	3	
-6	1	5	4	0	1	-3	-2	
-4	0	-27	-18	-4	-1	-2	-17	
0	0	16	14	0	1	0	-1	
-6	-15	-3	-3	-2	-2	-1	-1	
6	-9	32	-2	2	3	1	-16	
-10	10	-74	-6	-3	-4	-2	12	
10	-41	14	-12	-3	2	-2	1	
15	72	-46	25	8	4	3	-3	
-3	-19	-45	2	0	-2	0	9	
-4	11	-5	-43	-10	-4	-4	-3	
-2	-9	54	37	6	1	-2	2	
-10	-40	-80	-28	-7	-6	-3	-4	
30	58	94	14	2	3	2	7	
-16	-8	59	31	5	-3	2	-1	
-5	9	-39	-13	-4	-1	-1	-7	
-10	-48	-15	-30	-9	-4	-2	8	
3	7	-73	19	7	6	0	1	
20	1	44	-19	-5	-2	-1	17	
-28	50	14	21	5	1	2	-5	
45	-18	-71	9	1	1	0	-4	
-7	-13	47	2	-3	-7	-2	-13	
9	42	-69	-38	-6	-4	-7	-7	
15	16	7	44	7	5	6	-10	
-27	-13	-47	-25	-1	-2	2	16	
-18	15	-55	-6	-7	-4	-4	-2	
9	0	78	14	-3	3	0	-11	
-21	-13	-128	-31	1	-5	-6	-14	
-32	21	57	-6	-7	-10	-9	-91	
31	-9	-28	-63	-14	5	8	55	
21	-20	83	102	25	7	6	-8	
0	18	-6	-58	-16	-20	-2	14	
18	-66	6	96	25	18	6	13	
-49	-20	-75	-100	-34	-21	-19	-30	
15	42	-117	-3	8	-16	14	-11	
21	-63	70	-8	-19	6	1	31	
7	68	114	87	12	4	-3	-27	
-43	-91	-103	-37	-14	-3	-12	-42	
-23	-100	70	11	5	-20	-13	1	
15	-80	-114	-55	-3	-19	-8	-27	
-16	13	-80	-54	-22	12	-4	-61	
60	77	4	127	37	8	19	72	
-27	-42	-43	-47	-34	-31	-28	-30	
-7	80	86	-82	-6	43	2	20	
25	-3	9	-44	18	-83	-6	50	
-44	-45	-77	-71	-11	74	-4	-96	
59	-16	31	101	3	-10	43	84	
36	116	-83	55	7	20	1	-11	
-92	-87	-50	-105	-34	8	-26	-19	
24	118	-33	101	7	-63	-8	19	
18	23	-128	-50	-1	6	-2	48	
-29	82	57	117	-6	-37	-14	0	
-31	10	-64	54	24	47	-2	-8	
31	-21	51	-69	-6	-36	23	34	
-60	15	9	-57	3	77	-25	-80	
23	12	23	39	24	-36	-18	52	
-8	-41	14	72	-12	-10	19	-17	
18	-48	86	-3	35	-13	-11	-52	
55	101	-13	51	25	61	96	110	
-73	-31	23	-111	-52	85	-40	-67	
-15	6	127	103	31	25	49	85	
-47	-19	-101	-8	19	-29	19	-41	
-14	-53	-94	-115	-74	-44	17	13	
9	37	50	-20	18	-28	-3	-73	
30	71	-7	-128	-23	-30	10	52	
-66	-23	127	-71	-57	-38	-51	-53	
50	48	30	30	61	-60	1	-33	
-8	-128	-125	-89	-26	-48	14	36	
-8	-44	94	-22	-3	7	-41	-22	
20	85	1	97	56	47	73	55	
-50	-48	51	-89	-13	-61	-94	-64	
16	-20	-110	72	13	79	94	2	
-15	42	9	31	-45	16	-14	55	
11	-51	2	-59	30	34	-22	-45	
24	67	101	1	-23	-50	-35	-9	
-6	4	92	58	40	-32	55	94	
-59	-50	-48	-65	-60	-65	-11	-78	
1	-110	-54	-82	-61	110	-2	22	
3	-79	-108	60	17	12	36	-29	
3	-67	-126	-96	17	23	-63	4	
22	28	1	-6	18	-11	2	4	
-14	1	81	-33	-32	-33	-45	15	
-17	56	40	74	44	97	32	-14	
-25	5	97	-33	-27	0	-24	-6	
32	-17	11	38	17	101	29	20	
51	-81	51	-1	-23	-66	-58	-11	
-82	-87	29	-33	-7	-27	71	40	
