-2	-1	-1	-2	-1	0	-1	-1	
1	-2	-1	-1	-1	0	-2	-2	
0	-1	0	-1	0	0	-1	-1	
0	0	0	-1	-1	1	0	0	
0	-1	-3	1	0	0	-1	-1	
-2	-2	2	1	-2	-1	-1	-1	
-1	-1	-1	-1	-2	-2	-1	0	
-1	0	-1	0	-1	1	0	-1	
-1	-2	-2	-1	1	0	-1	0	
-2	-1	-1	-2	-1	0	0	0	
0	1	1	-1	1	0	-2	1	
-2	-1	0	-1	-1	-1	0	0	
0	1	-1	0	-1	-3	-1	0	
0	-1	-1	0	-2	-2	-1	-2	
-2	-2	-1	-2	-1	-1	-1	-1	
-1	0	-3	-1	-1	0	0	-1	
1	0	0	-2	-1	0	-1	-1	
0	2	-2	0	1	0	-1	1	
0	-1	-1	-2	-2	-1	-1	-1	
1	0	-1	0	0	-1	1	-1	
0	-2	-1	-1	-2	-1	0	-1	
0	-3	-1	-3	1	-1	0	0	
0	0	-1	-1	0	0	-2	0	
-1	1	-2	1	0	-1	-1	-1	
-3	-1	-1	-1	-2	-1	-3	-1	
-1	-1	-2	0	0	-2	0	0	
1	-1	-1	0	-2	-2	0	0	
0	-2	-2	-1	0	-1	-2	-2	
-1	-1	-1	-1	-1	-3	0	-1	
-2	1	-1	-1	1	-1	1	0	
0	-1	0	-1	-1	0	1	-2	
-1	-2	1	-1	-1	0	0	-1	
0	-1	-2	0	0	3	1	0	
-1	1	0	-1	-3	1	-1	-2	
0	-1	-2	1	0	-2	-2	-1	
0	-1	-1	-1	-1	-1	-2	-1	
-2	-1	0	-1	-1	-1	-2	0	
-1	1	0	-2	-2	-2	-1	0	
-2	-1	-1	-1	0	-2	0	0	
-2	-2	0	-2	-1	-2	-1	-1	
0	0	-2	0	0	-2	-2	0	
-1	1	-2	0	-1	-1	-2	-2	
-1	0	-2	1	-2	-1	0	-2	
1	1	-2	-1	-3	-1	1	1	
-2	-2	0	-2	3	0	1	0	
1	-1	0	-3	0	0	1	1	
0	0	-1	0	-1	-1	-1	2	
0	-1	-1	0	-1	-1	0	0	
-1	0	2	-2	-1	2	-1	2	
1	-2	-1	0	0	0	-1	0	
-1	1	-3	-3	-1	-1	-1	-3	
1	0	2	1	-1	-2	-3	0	
-2	-2	-4	-1	-3	-1	-1	-1	
-1	3	-1	-1	0	-2	0	1	
-2	2	-1	1	0	0	0	-1	
-2	-1	-1	-1	0	-2	2	-2	
0	0	-2	-1	0	0	-2	-1	
0	-2	-1	0	-1	-2	-3	-2	
0	-1	2	-1	0	0	0	-1	
0	-2	0	-2	-2	-2	-1	0	
0	-2	-2	-1	1	-1	-1	-2	
0	0	-3	-1	-1	2	0	-1	
0	1	1	0	-1	0	-1	-1	
-2	-3	0	-2	-2	-3	-3	-2	
0	0	4	0	1	1	-3	-1	
-2	-5	0	-1	1	-1	-3	0	
-1	-2	-3	-1	-1	-2	1	-1	
-1	1	-6	-2	-2	-2	0	-1	
0	-1	0	2	-1	-2	-8	-3	
0	-1	2	1	-1	0	15	3	
1	3	5	2	1	0	1	14	
1	-3	-1	-2	0	1	-1	4	
-2	3	5	0	-3	-3	-8	-1	
1	1	0	0	-2	0	9	-21	
-2	-6	-5	-3	-3	-5	8	29	
-2	-7	6	1	0	0	-1	-1	
-1	-3	4	-1	1	0	3	0	
0	-3	3	-1	-2	-2	-20	-4	
-5	-7	-3	-1	-1	-1	9	-10	
2	9	-5	-1	1	-1	-5	1	
-1	0	-7	-6	-3	-3	5	9	
-6	2	2	0	-3	-2	-14	0	
2	-5	-18	-3	-3	0	-28	-28	
-2	-16	-5	-2	-1	-1	21	9	
-8	3	8	-1	-2	6	-5	-18	
-2	8	-17	-3	-2	10	-6	-22	
-15	3	-3	-1	1	8	-12	-4	
33	16	-4	1	-1	12	9	31	
-1	-1	-6	2	1	-5	-1	-30	
-6	-21	-17	-6	-2	-6	-14	32	
10	28	28	3	3	8	41	-15	
7	15	3	4	2	-10	-35	-55	
-30	-28	-10	-5	-4	1	35	57	
41	2	12	5	5	1	14	15	
-10	-9	-19	-2	-1	-10	-24	24	
6	-15	17	-2	-3	-5	-10	-3	
25	11	-3	3	-2	-3	-23	-20	
-52	-21	22	5	-2	5	-15	-23	
2	-1	4	2	-1	3	11	-24	
-14	-6	8	1	-3	6	-10	18	
-34	0	-24	-6	-1	-8	43	30	
29	-17	-6	-7	-4	-15	-18	-54	
-3	9	1	-2	-1	-10	-40	22	
