2	5	5	1	0	0	-9	18	
3	-3	3	-1	0	-2	-9	4	
2	-1	-3	-1	-1	0	8	-8	
-10	-1	0	1	0	-3	-7	6	
-2	-10	-6	-3	0	0	20	-9	
11	11	7	3	3	2	45	75	
-1	-1	-2	-1	-2	1	-2	-18	
6	1	-3	-1	-1	3	-3	17	
-4	3	1	0	-1	-8	-9	9	
-1	1	-3	-2	-3	-2	-34	-35	
1	1	2	-1	0	-1	9	14	
-3	1	1	2	3	6	29	-5	
-33	-9	-6	0	1	-3	-10	-2	
0	-1	-5	-2	-3	-4	-19	-45	
9	0	-2	-1	-2	-2	-26	3	
-12	-1	-1	0	-3	-2	2	-17	
0	3	-4	-2	-1	-1	5	5	
-2	-4	2	-1	1	1	0	-15	
-1	-3	-6	0	-1	0	2	4	
-2	3	10	2	0	-2	-8	-6	
7	1	-4	0	-2	-1	3	-3	
3	-3	3	1	0	-2	-15	15	
-2	-1	-4	-2	-3	-3	16	-17	
-1	-7	-2	0	0	-2	-11	18	
6	2	0	-2	0	3	8	-4	
4	-1	-1	-2	0	0	-4	6	
-5	-4	-1	-1	1	1	-4	-8	
-3	1	-5	-2	-1	-7	-3	-16	
13	1	-1	0	-2	2	3	11	
-8	-5	-5	0	-2	-2	-7	-18	
-29	-1	-3	-2	0	-1	10	-6	
25	4	1	0	-2	-3	18	23	
4	-6	-7	-2	-1	-2	-12	-10	
6	2	6	1	2	1	14	8	
-12	-3	-6	-1	-1	-2	-5	3	
-4	-4	-2	0	-2	0	-13	-2	
-1	-5	3	-2	-1	1	-3	-15	
5	4	-1	2	1	-1	2	-1	
10	1	0	-2	-2	-2	-9	-5	
-5	1	-3	-3	-2	-3	-7	-2	
1	0	0	-1	0	-1	-8	-10	
-8	-3	-6	-2	-3	-3	4	5	
9	1	3	1	-1	1	-1	5	
-8	-2	0	-1	0	0	-10	0	
-2	4	-1	0	0	-1	9	23	
-4	-4	4	1	1	2	3	-14	
4	-2	-3	-1	0	-4	-4	5	
1	-2	-5	-3	-2	-2	0	-29	
-20	-2	0	-1	0	1	2	9	
40	1	-6	0	-1	1	4	11	
7	5	2	1	0	0	-2	-2	
-5	-3	-3	0	0	1	-15	-1	
2	1	0	0	-2	-2	11	-25	
-15	-4	-5	-4	-4	-3	-3	15	
-2	0	1	-1	0	0	1	-6	
6	4	0	-1	0	1	0	17	
3	-2	-3	-1	0	-2	-9	-6	
-11	-3	-3	0	0	-1	4	-8	
5	-4	1	-1	-2	-1	-10	0	
-8	2	0	1	1	-2	5	0	
4	1	-4	-1	-2	-1	-4	14	
-6	-3	5	0	-1	0	3	8	
0	0	1	-1	-1	-1	-7	4	
-1	-2	-5	0	3	1	2	-3	
6	0	5	0	-2	0	0	6	
-17	0	-6	-3	-2	-1	-12	-15	
-14	-4	-3	0	0	-8	-10	-13	
46	4	1	0	-3	-1	7	47	
4	-1	-2	1	2	-2	-1	4	
-2	-4	1	-1	0	1	1	1	
-1	2	0	-2	-1	1	3	7	
-14	-1	-3	0	0	1	-1	-8	
-2	1	2	0	0	1	-1	-1	
8	1	0	-1	-2	-2	-4	3	
8	1	1	-1	0	1	6	4	
-22	-2	-2	-1	-1	-6	-4	-5	
5	2	5	0	-2	-2	1	-4	
-10	-1	4	1	1	-4	-1	-1	
0	1	-4	-2	-1	2	4	-12	
-4	-2	-1	-2	-2	-1	7	-4	
-3	1	4	0	0	-1	-3	-6	
1	0	-4	-1	0	-1	-1	14	
-1	-5	1	0	-2	0	-1	-24	
5	-2	0	0	0	1	-3	0	
-3	1	-2	-4	-1	-6	-6	-5	
-2	-2	1	1	0	0	4	1	
-1	1	-2	-2	-2	-4	-5	-1	
-32	-2	1	-1	-2	-1	12	-19	
30	-3	-6	-1	-2	2	3	21	
2	6	6	1	0	0	1	-9	
2	0	0	1	1	-2	2	25	
-9	2	0	-2	-2	0	-11	-6	
-13	-5	-5	-3	1	-2	-1	1	
2	6	-2	-2	0	0	3	-5	
6	-3	5	1	-1	2	0	8	
5	-3	-5	-4	-2	-4	-15	-8	
-9	-4	-10	-2	-1	-1	2	-29	
6	4	4	1	1	1	-1	18	
-12	0	-4	-2	0	0	-3	-6	
-1	-2	5	-1	0	-1	3	4	
5	-1	-5	0	0	0	-2	-6	
-5	-4	-4	-1	-2	-1	-5	-15	
7	3	-1	-1	-1	-4	10	5	
-2	-1	-2	-1	1	2	-1	-3	
-5	4	1	0	1	-1	1	13	
6	-15	-5	-4	-2	1	-1	-1	
-1	5	13	4	1	1	-7	-10	
4	3	0	0	0	-1	0	-5	
-9	-2	-3	0	-2	-2	0	1	
3	5	1	0	0	-2	-1	3	
-2	-10	-9	-5	-3	-2	-2	-8	
5	3	3	2	0	0	3	15	
-2	-2	-1	1	1	0	-6	0	
-5	2	1	0	-1	-4	3	2	
3	1	2	1	-1	0	0	9	
-11	-1	-5	-2	-3	-3	-2	0	
19	-1	2	-2	-2	1	-2	-6	
-3	8	-2	1	-1	0	1	-8	
