0	-1	0	1	2	-4	1	1	
-1	0	-2	-1	-2	-2	0	-4	
0	-1	-2	0	-2	-1	-3	0	
0	-2	-2	-2	-3	-4	1	-1	
-2	-1	-1	0	-2	-1	-1	-1	
0	-2	-1	-2	1	-1	0	-2	
1	1	-1	1	-1	-2	-3	0	
-2	-1	-1	-1	1	1	-2	0	
0	1	0	-2	-2	2	-2	-1	
-1	0	-1	0	1	2	-1	-2	
2	1	-2	0	-1	0	0	4	
0	0	0	0	0	0	-1	-4	
-1	1	0	-1	-2	-4	1	1	
1	2	-2	-3	-1	-3	0	0	
-2	-2	0	-1	0	0	-1	-4	
-1	0	-2	0	1	-3	-1	-1	
0	-2	0	-2	-2	-2	-1	-2	
0	-1	2	0	-2	-1	-1	0	
-1	-1	-2	0	-2	0	1	-6	
-1	-1	0	-1	-2	0	0	-1	
-1	-2	-2	0	1	-1	-4	-1	
-1	-1	1	-1	0	-1	-1	-3	
-1	0	0	-1	1	3	-1	1	
-2	-1	-1	0	-1	-2	-2	-7	
0	-1	-2	0	-1	-1	0	8	
1	-1	-1	1	-1	-3	-1	1	
-1	-1	1	0	-1	-2	-1	1	
0	-1	1	1	2	-4	1	-1	
-4	-1	1	-2	0	1	0	-7	
-1	-1	-1	-1	-1	0	-2	-2	
0	0	-2	0	-4	1	-3	7	
0	-1	-2	0	-1	0	0	2	
-1	0	0	2	0	0	-3	-4	
0	-2	1	0	0	0	1	-1	
1	0	-1	-3	0	-1	-1	-5	
4	1	-2	-1	-3	1	1	16	
-2	-1	-2	-2	-2	-2	0	-4	
-3	-2	-2	1	-2	-2	0	-2	
-1	-3	-2	0	0	-2	1	-1	
-2	0	0	-2	-2	1	-1	-4	
-1	0	0	-2	1	2	0	-4	
1	0	-1	0	-2	0	0	1	
-1	-2	-1	-2	0	-4	1	-3	
-3	0	-1	-1	-1	0	-3	-3	
0	-1	-1	-1	0	-1	2	-1	
0	-1	-1	-1	0	-1	-2	-2	
1	0	-2	0	0	-1	0	2	
-2	-1	0	0	0	1	-1	-4	
0	-1	-1	0	-1	-3	-1	1	
-1	-1	-1	-1	-1	1	-1	-2	
-1	0	1	-1	0	-3	0	-2	
0	-2	-1	-1	-1	1	0	-1	
0	-1	-1	0	-2	1	-1	0	
-4	-1	-2	-2	0	-1	-1	-7	
-1	-2	0	-1	0	-2	-1	8	
-1	-1	-2	0	-1	0	-2	3	
-4	-3	-1	-1	0	-1	0	-17	
0	0	-1	-1	-1	0	-2	0	
-2	0	0	1	-2	-2	-1	-6	
-1	0	1	-2	-1	-2	-1	-2	
2	0	1	0	-3	1	-2	5	
-2	-2	0	-1	2	-2	0	-1	
0	-1	-1	-1	1	1	-1	-3	
-3	-2	-1	-2	-3	-1	-2	-8	
2	0	-1	1	0	-2	1	13	
0	-2	0	-1	-1	0	-2	3	
-1	1	-1	0	2	1	-2	0	
0	-1	0	-1	3	-2	1	-3	
-2	-1	-1	-1	2	-1	-2	-2	
1	-2	-2	1	-1	0	1	1	
-1	-1	-1	-1	-3	-1	1	-1	
2	0	-2	0	-2	0	-1	1	
0	0	0	0	0	3	0	3	
-4	-2	-2	0	0	-2	0	-15	
-2	-2	-3	-2	-1	-3	-2	-3	
0	-1	3	-2	-1	-1	1	0	
-2	-1	-2	-2	-2	-2	-2	1	
0	-1	0	-1	-1	-1	0	4	
0	0	0	-1	0	-1	0	0	
-2	-1	0	1	1	-2	0	-2	
-2	-1	-1	-1	0	-3	-2	-5	
4	-1	-2	-1	-2	-1	1	15	
-1	-1	-2	-2	0	1	1	-2	
0	-1	-3	0	0	0	0	1	
-2	1	0	0	0	-2	-1	-2	
-2	-1	-1	-1	-1	-2	-2	-1	
-1	-1	-1	-1	-1	0	1	0	
-1	-1	-2	0	-1	-1	0	0	
0	0	-1	0	-1	0	-1	-2	
0	0	0	-1	-1	1	-1	-2	
2	-1	0	-2	0	1	-2	1	
0	-1	-2	-2	0	-3	-2	-3	
0	-1	-3	-1	0	-1	-1	-2	
-2	-3	-1	-2	0	1	-1	2	
0	1	-1	2	0	1	0	-1	
-1	-1	-2	-1	-1	0	0	0	
-2	-2	-1	-2	-2	-1	0	-1	
-1	0	-3	-1	-1	-2	0	-2	
-2	-1	7	-1	0	-1	1	-2	
-2	-6	-51	-4	0	-1	-2	-2	
-1	3	32	0	-1	1	0	2	
5	-2	-32	2	2	0	-1	-2	
-15	2	45	-4	-3	-1	0	2	
1	8	72	12	0	-6	-4	1	
-1	-8	-83	-11	-3	4	2	-2	
-7	-4	61	1	3	0	-6	-6	
7	1	-67	-1	0	3	5	3	
1	1	-3	-1	-1	-2	0	-1	
-4	-7	-46	-7	-1	-2	0	-1	
4	9	57	9	0	-3	1	0	
-1	-6	-21	-1	0	-4	-3	-4	
-4	-12	12	-3	0	0	-1	-2	
6	8	-24	-2	0	-4	-1	-3	
-5	-5	15	-5	-4	0	2	0	
-7	-12	-51	-18	-5	-2	-6	-5	
5	20	59	28	4	4	5	-10	
1	-6	23	2	1	-7	-2	27	
-1	-3	32	1	0	2	2	-8	
-10	-20	-100	-53	-13	-8	-8	-2	
15	23	-11	62	15	14	11	33	
15	-12	26	-14	-8	-5	-7	23	
-10	30	-128	-14	0	-6	-2	-6	
4	2	84	38	0	-1	1	3	
-5	-2	-16	-2	2	0	-2	-11	
-3	1	-28	-44	-6	-10	-2	-5	
5	2	9	56	3	3	9	13	
-1	-8	21	-27	-10	-4	-15	-11	
10	3	-107	37	7	3	5	-9	
-12	5	115	14	3	-4	3	2	
5	-6	39	3	5	6	-1	-3	
-12	-14	-22	-31	-1	-1	-2	-10	
-19	-53	44	-38	-26	-15	-7	-3	
-3	44	-75	56	18	26	-1	-30	
19	-17	-7	-37	-3	-7	13	68	
10	-21	-52	79	11	1	-6	15	
1	0	56	-79	-1	-28	-8	-6	
41	40	-57	29	1	36	8	-52	
-37	-1	-124	-102	-21	-7	-2	60	
23	83	82	110	26	4	9	12	
-13	-80	-112	-128	-15	-4	-4	24	
-13	1	65	65	10	-14	-5	7	
47	104	39	34	22	48	19	-23	
-26	-27	-86	-95	-24	11	-13	-13	
-35	-87	-77	-62	-27	6	8	-11	
14	23	-26	-4	33	-21	3	1	
-2	-40	-127	-68	-24	4	-1	-17	
-11	-15	120	33	12	-27	5	-26	
38	99	127	-28	0	-16	-18	-4	
