0	0	-2	1	1	1	2	-2	
-1	-2	-1	0	0	0	0	2	
0	0	-2	0	-1	0	-2	-4	
-1	-1	-2	0	-1	-2	0	13	
0	-1	-2	-1	-2	-4	-1	-3	
0	-1	0	3	0	3	1	1	
2	-2	-2	-2	-2	0	0	0	
-1	-1	-1	0	1	1	0	-5	
-6	-1	0	0	0	-1	-1	-3	
-2	-2	-4	-4	-2	-5	-3	-2	
2	-1	0	1	-2	-1	2	1	
0	-1	-2	-1	-1	-2	-2	-3	
0	0	0	0	0	0	-1	1	
1	-1	0	-1	-1	0	-2	-3	
-2	0	-1	-3	1	-1	-2	0	
-1	0	-1	-2	0	0	0	0	
-1	-1	-2	-1	0	-1	0	-8	
-1	-1	0	1	1	-2	1	0	
-2	1	0	-1	-2	-1	1	-3	
4	1	1	0	-1	3	0	11	
0	-1	-1	-4	-1	-1	-4	2	
1	0	0	-1	-2	-1	-1	0	
-2	-2	-1	0	1	0	-1	2	
-2	-1	-1	-1	1	-1	1	-5	
0	-1	-1	-1	-1	-2	0	0	
-1	2	-1	0	1	-1	0	2	
0	0	-1	-1	-2	-2	-1	-3	
-1	0	-2	-1	0	0	0	-4	
2	-1	-1	-1	-2	0	-1	3	
-2	-1	-2	0	0	-1	0	-5	
1	-1	-2	-2	-1	-1	1	4	
0	0	0	-1	0	1	0	-1	
0	1	1	0	0	-1	1	2	
-2	-4	-1	-4	-2	-5	-4	-5	
-1	0	-1	-2	-3	-1	-1	-2	
-1	-1	-1	-1	-1	-3	-1	-2	
2	-1	0	-2	-1	1	-3	10	
-4	0	-1	1	0	3	0	1	
1	-2	-1	2	1	-1	-1	2	
-3	-1	-1	-1	0	-4	1	-4	
1	-1	-1	0	2	-2	1	-3	
1	2	0	-1	1	-2	1	1	
-1	-4	0	-3	-4	-2	-2	0	
-4	-1	-1	1	-2	-2	-1	-3	
-2	0	-3	0	-1	-1	0	-3	
1	0	0	0	-2	-1	-2	0	
-2	2	-2	1	3	0	1	-2	
0	-2	0	-2	0	0	-2	-2	
-1	-2	-2	-1	-2	-1	-4	-4	
1	0	-2	1	0	1	2	5	
1	-1	-2	-2	-1	-1	-1	-3	
-1	-2	-3	0	0	-4	-2	-5	
0	0	0	0	1	-2	1	1	
1	0	-1	-1	2	-2	-1	0	
-4	-1	-3	-1	-2	-2	-2	-12	
1	-1	-1	1	0	0	0	2	
-2	0	-2	0	-1	-1	0	-7	
-1	-1	-2	-2	-3	-2	-5	-7	
2	-3	-2	-1	1	-1	5	11	
-5	-1	-2	0	0	-1	-1	-6	
0	-1	-1	-1	1	-2	0	-2	
2	0	0	1	0	0	2	1	
