-2	1	-1	0	-2	-2	-1	0	
-2	-1	2	1	-1	1	-1	0	
-1	-3	-4	-2	-2	-4	0	-1	
-1	-1	1	0	0	-5	1	-1	
0	0	-4	1	1	-2	-1	-1	
0	-2	0	-1	-1	-2	1	1	
0	0	1	0	-2	1	-1	0	
1	1	0	-1	-2	2	-2	-1	
-2	-1	0	0	-1	3	0	-1	
-1	1	1	-1	-1	2	-1	-1	
0	-1	-1	-3	0	1	0	-2	
-2	-1	-2	-2	-3	-3	0	0	
-1	0	-1	-1	0	-2	0	-1	
0	-1	-2	-2	0	-1	-1	-1	
-2	-1	-2	1	1	0	2	-2	
-1	0	1	-2	-1	0	-3	-1	
0	-3	-1	-1	0	-3	-1	-1	
-2	-1	-1	0	-1	-3	-1	-1	
0	-1	1	-1	-1	-1	-2	-1	
0	0	1	0	0	2	0	1	
-1	0	-1	-1	1	0	0	1	
0	0	-1	0	-1	0	-1	-2	
0	-1	0	-1	0	1	-2	-1	
-1	-3	-1	-1	0	-1	0	-1	
-2	-2	0	-3	-1	-2	-1	-1	
-2	-1	-1	-1	0	-4	-1	1	
-1	1	-2	-1	-2	-3	0	0	
-2	-1	-1	-1	-1	1	-1	0	
-15	-3	0	0	0	0	0	-3	
26	3	0	-1	0	-1	0	1	
0	0	-2	1	-1	-2	-2	-2	
0	-1	-2	-1	-1	-2	-2	0	
0	-1	1	-1	-2	0	1	1	
-8	-2	-2	0	1	1	-2	-1	
0	-2	1	-2	-1	0	-2	0	
0	-1	-2	1	0	1	-1	-1	
0	0	-1	-1	-1	-1	-1	-1	
0	-2	-1	1	-1	-3	0	0	
3	0	1	0	-1	-2	0	-2	
-5	-2	-4	-2	-2	0	-1	-1	
0	-4	-21	-3	-2	1	-1	-1	
-28	-2	51	0	-1	0	-2	-3	
34	2	-4	-1	1	0	-1	2	
2	1	5	-1	-1	-2	0	-2	
5	3	-25	0	1	-1	0	0	
-8	-5	-13	-2	-1	0	-1	-1	
-19	-3	1	-2	0	-4	-1	-3	
8	5	1	0	0	1	-1	2	
7	-1	5	-2	-1	-3	-1	-1	
-4	-3	-26	-2	-2	-3	-2	-2	
-16	-2	2	-1	-1	1	-1	-2	
0	3	-4	3	1	1	0	0	
0	0	6	-1	-1	0	-1	-3	
3	3	-9	-1	-3	-1	-2	0	
-2	-9	3	-1	-3	0	-1	-1	
0	1	-7	1	0	-1	1	0	
-2	-1	11	0	0	-2	-2	-1	
2	-2	-9	-3	2	-1	-1	-1	
-15	0	-4	-2	0	-4	-1	-1	
8	-2	-18	-5	-1	-1	-2	-1	
9	1	14	1	-2	-1	1	-1	
15	7	-16	4	3	3	0	2	
-21	-6	-18	-2	-2	1	0	-3	
-1	-4	23	-1	0	-1	-1	-1	
10	3	-30	-4	-1	-1	-1	1	
-3	4	12	0	-3	-1	0	1	
3	1	-3	0	-1	0	-2	-1	
-24	-10	-24	3	0	-1	0	-2	
11	0	52	-3	3	2	0	1	
-14	-3	-5	-1	-1	-1	0	-1	
23	6	13	2	1	-2	0	1	
-18	-7	-16	-3	-2	-2	-3	-6	
2	-1	-21	3	-1	0	-1	3	
11	3	-6	-1	2	5	1	1	
-5	-6	0	-4	-1	-1	-1	-2	
8	-1	10	-2	-2	-2	-1	-1	
-19	-4	-26	-2	-1	-2	-2	-4	
-12	0	61	1	-1	-2	-1	-4	
22	5	-9	-1	0	-3	3	4	
-21	-6	-16	-3	0	-1	-1	2	
-11	-3	9	-1	-1	0	0	-2	
35	6	-16	-2	-3	-2	0	2	
-16	-2	-46	8	0	1	-1	-2	
30	7	14	-7	0	1	4	5	
-8	-4	1	-3	-1	0	-2	-3	
-2	-6	4	-5	-5	-3	-3	-4	
-18	-4	-15	-4	3	0	0	3	
-8	-3	51	9	0	-4	-1	-5	
-17	-3	-21	1	0	-3	-2	0	
25	10	-3	-3	-1	1	0	4	
-23	-3	6	0	-1	-1	-2	-5	
34	2	-14	-4	-2	2	1	4	
23	4	18	6	-2	1	-2	-6	
-36	-15	-14	-6	0	-2	-4	-5	
-35	-1	19	-4	-1	-1	-3	-1	
15	3	-3	5	0	-3	-7	-4	
16	14	5	-10	1	2	13	10	
-46	-2	-29	-3	-3	-3	1	-5	
-65	-18	36	6	0	-2	-2	-10	
86	32	-19	-4	1	5	5	27	
-100	-16	12	7	1	-4	-6	-7	
-80	-17	-3	-3	-1	-3	-4	-13	
109	17	8	-2	-5	-3	-4	16	
-70	7	7	16	-1	0	-1	-4	
-39	-23	-17	-7	1	-4	3	7	
18	32	17	11	6	2	-9	-5	
79	-15	20	0	0	-1	44	14	
33	-23	-33	-3	-5	-6	-12	-11	
-29	12	-3	-15	-7	4	6	4	
-13	-18	28	5	1	-3	-13	-14	
13	54	8	-8	9	15	8	38	
-99	-50	-19	5	-3	-8	-30	-35	
120	14	-11	-3	-3	8	26	14	
-19	-13	-17	-1	1	4	8	-6	
-94	-25	-4	0	-4	-7	-20	-30	
83	48	-48	-7	4	8	9	5	
-13	33	39	-5	4	2	-12	19	
-36	-37	-50	6	0	-6	-2	-20	
83	24	16	-8	4	8	6	14	
-128	-43	-20	7	-1	0	-20	-11	
-33	-59	-21	-9	-15	-16	-31	-27	
127	44	29	-11	2	-1	8	2	
-73	-57	-24	-15	-10	-10	-19	-42	
-61	36	25	-60	-1	6	27	11	
91	-9	-9	27	3	-1	8	0	
-128	-28	-9	-10	-7	-6	-4	25	
101	46	-13	16	1	-7	-11	-13	
-6	-37	1	64	-3	0	11	-9	
3	-88	-10	-38	-18	-27	-21	-39	
-118	-30	10	-5	0	13	11	15	
59	-72	-36	-1	-2	-8	-36	-49	
-24	109	68	-45	13	21	31	93	
-128	-107	17	19	-3	-7	-23	-19	
127	88	39	-31	0	-13	52	-6	
-128	44	67	95	13	21	-19	23	
-88	-22	24	41	10	20	71	43	
-39	37	9	-25	10	21	-37	-24	
-70	52	-40	-50	-9	-4	17	66	
-103	-89	23	30	-4	-17	-20	-31	
-19	29	-8	27	7	1	-8	-10	
