-1	-1	-6	1	-2	-1	0	-1	
-1	0	-1	-2	3	-2	-1	-1	
0	0	1	-2	0	-2	2	0	
-2	-1	-3	-1	-1	-1	-1	-1	
-1	-1	1	-3	0	-1	-1	0	
0	-1	-1	3	-3	-2	-1	0	
0	-2	-4	-1	-1	-1	-1	-1	
0	1	4	0	-1	0	0	0	
-3	-2	0	-4	-1	-1	0	-1	
-1	-2	-3	0	-1	-1	-1	1	
1	0	1	0	-1	-1	-1	-1	
-1	-2	-2	0	-1	0	-2	-1	
1	-1	-3	2	-1	-1	-1	-1	
-1	-1	1	-2	0	-2	0	-2	
-1	-1	-2	0	-2	-1	-1	0	
0	0	-2	-4	1	0	-1	-1	
-2	0	-13	-3	-2	1	-1	-2	
0	-1	5	4	-1	0	-3	-1	
-1	-1	0	2	0	0	0	-1	
1	-2	4	4	-2	-1	-1	0	
-1	-1	-4	-2	2	-1	-1	-1	
-3	-2	6	-4	-2	-1	-1	-1	
0	3	19	1	1	0	0	-2	
-1	0	-6	-1	-1	0	0	-2	
-2	-1	1	1	-3	-1	0	1	
0	1	4	-1	-1	1	0	-1	
-1	-3	-4	-2	0	-1	-2	1	
0	0	-2	-1	-1	-1	-1	0	
1	-1	5	0	-1	-2	0	0	
-1	-1	-4	-5	0	-2	1	0	
-1	-2	-6	0	0	-1	-1	-1	
0	-1	-1	1	0	1	1	-1	
-3	-1	-1	0	0	-1	-2	0	
-1	-1	-4	-1	0	-1	-1	-2	
-1	0	-4	-3	-2	-1	-2	-1	
-2	0	3	-1	0	-3	-2	-1	
1	-2	1	1	0	0	0	-2	
1	-1	-6	-1	0	0	0	0	
-1	-3	-12	-3	-2	0	1	0	
-3	-3	20	0	-1	-1	-1	0	
1	1	-8	2	-1	0	-2	-1	
-3	-1	-5	1	-2	-2	1	-1	
-1	-1	-1	-1	1	-1	0	-1	
0	-2	-5	-5	-1	0	-1	0	
0	-3	0	-2	-1	0	0	-1	
-1	0	13	-1	-2	-1	-2	-2	
0	2	-11	7	-1	-2	0	0	
0	-1	-28	1	0	0	-2	1	
0	-1	1	-4	0	-1	-1	0	
1	0	-6	-1	1	-1	0	0	
-2	-2	2	-2	-2	0	0	-3	
-1	-1	-3	-2	-1	0	-1	-1	
-2	0	2	-2	-1	-1	-2	-2	
1	-2	-5	1	-2	-1	0	-1	
-1	-1	-2	-2	-1	0	-2	-1	
-1	0	4	2	0	-1	1	-1	
0	-1	-3	-2	-1	0	-1	-3	
0	1	2	1	0	0	1	0	
0	-2	2	-1	0	-2	-1	0	
0	2	2	-1	-1	-1	0	-1	
0	-1	1	0	0	-2	-1	0	
-1	-1	-5	0	0	-1	-1	-2	
0	-1	-3	0	0	-1	-1	-1	
0	0	1	0	-1	1	-1	-1	
-1	-1	9	1	0	-2	0	1	
0	0	-20	0	-1	-1	0	-2	
-1	-1	-20	-5	-1	0	-1	-1	
-3	-2	32	1	-2	-2	-1	-2	
-2	-1	-18	2	0	0	0	-2	
-4	-3	6	-2	-1	-1	1	-1	
7	4	9	-2	-4	-3	0	0	
0	-3	-15	1	0	-1	2	0	
-6	-1	-13	-6	-2	0	-3	-2	
4	-4	-4	0	1	-2	-2	2	
-2	-6	3	1	1	1	0	1	
3	3	-1	-1	-1	0	0	-2	
-4	-1	-8	-4	0	-1	1	-3	
-7	-6	9	7	-2	-1	-1	-3	
13	4	26	-1	-1	-1	0	1	
9	6	-5	5	1	0	-1	3	
-15	-13	-21	-5	-2	1	1	-1	
17	9	5	-6	-1	0	-2	-1	
-8	4	-3	5	2	1	0	0	
-10	-11	-4	-3	0	-1	-2	-3	
10	-2	13	2	1	0	1	1	
-12	-12	-1	-4	-2	-1	-1	-3	
-40	-5	-21	0	-3	0	-3	-2	
25	7	-1	1	-2	1	0	0	
-17	5	23	-5	-2	-2	-1	0	
14	0	-28	-15	-1	-1	-3	-2	
24	-3	44	31	6	1	-1	0	
4	11	2	-6	-3	-2	0	0	
-3	-10	8	-4	-2	0	-1	-2	
-9	7	-38	-7	2	1	0	1	
12	-2	-27	-10	-6	-5	-3	-6	
-8	6	3	-4	0	-1	-2	-1	
5	-7	60	3	-2	-1	0	1	
1	-6	-31	-3	-4	-1	3	-1	
-29	-11	48	-23	-3	0	-3	-1	
-15	-14	-38	40	3	1	1	-1	
34	6	-33	-14	-3	-2	-10	-3	
13	3	50	8	0	-2	2	6	
-36	4	8	-8	-2	-2	4	-7	
66	5	-69	-23	-3	0	-8	1	
-94	-22	5	8	1	-2	-3	-18	
40	10	-4	-1	-1	-1	-6	-2	
70	16	25	3	1	2	5	10	
16	-3	26	-2	-2	-4	8	-5	
-18	-10	-52	2	-1	-4	-13	6	
-32	-6	5	-2	2	-3	-30	-37	
-50	0	-7	5	0	2	44	71	
2	-23	-15	-9	0	0	-7	-20	
32	37	-17	-5	1	0	-22	16	
-70	-25	-31	-10	-5	-9	16	-49	
42	-14	-25	36	-3	-5	-33	-29	
-39	-20	-15	-11	-1	-4	-20	-8	
7	34	19	-13	2	1	15	24	
-35	-22	68	-10	-6	13	15	-43	
86	76	-105	14	12	-2	-61	-12	
-19	12	40	12	2	17	94	79	
52	-21	-32	-13	-2	-9	-74	-87	
-56	0	65	-6	-6	-18	-99	-4	
-29	-53	-1	4	-1	7	110	8	
1	39	18	27	0	-1	-112	-34	
-83	-17	-26	4	7	8	27	-44	
127	24	-86	-33	-7	7	72	5	
-46	3	29	22	0	-14	-17	45	
-20	-9	-30	-30	-4	-16	-13	-95	
-27	-19	26	43	5	0	-34	-25	
-9	-8	44	21	1	5	69	84	
7	8	27	-10	-1	8	67	2	
-34	-10	3	-15	3	9	37	-7	
6	13	-2	-24	-7	1	13	7	
24	-15	91	-13	-7	0	-5	-34	
13	25	-66	39	9	-3	-128	-111	
-45	-15	95	7	-8	-3	-12	110	
52	6	48	-26	-1	-5	54	61	
-15	16	-34	-6	-4	2	-28	43	
-72	-81	-66	-74	1	18	104	74	
69	41	-3	28	-11	-26	-120	-43	
9	10	-81	-7	4	6	-6	48	
-17	-5	34	-38	-5	-2	93	50	
-46	-17	-34	38	6	16	59	12	
30	1	10	0	-5	-11	-36	-82	
-83	-47	55	-60	-13	-6	-2	-21	
86	34	-70	74	24	8	28	-45	
7	15	-14	-3	-8	-5	-110	2	
-33	-16	-5	-82	-12	-2	32	74	
11	0	-32	-1	1	-8	-9	-41	
-115	-20	-25	-13	-13	-5	-23	-28	
67	33	4	37	3	-9	-46	-43	
-47	-30	17	-27	1	4	6	-26	
-31	31	-32	61	9	21	67	-1	
74	-11	95	-40	-10	-14	-90	-43	
-14	-3	49	0	1	-5	43	29	
-43	2	-21	-48	5	1	-66	-23	
40	-47	46	2	-7	19	99	-13	
30	88	-89	64	14	-8	-128	0	
12	11	78	-50	-7	5	-31	-21	
-33	-4	-21	56	13	10	68	-13	
-10	-19	74	73	-4	-12	-60	19	
-14	-35	-15	24	0	1	66	-16	
20	-30	-44	-113	-19	-26	-70	3	
12	32	-1	-26	-10	22	90	87	
103	49	-14	-46	20	5	24	82	
-119	-36	62	79	4	1	23	-42	
96	-5	-50	-103	-11	-11	35	80	
-52	-63	-46	105	1	-11	-55	-44	
-19	4	127	-48	-17	-10	64	57	
99	60	-89	18	16	9	-43	18	
-128	-51	-38	17	1	3	-3	-128	
-55	-22	126	-98	-9	5	67	-3	
41	-28	52	37	-12	-26	-125	-76	
67	53	13	-55	3	-1	-38	2	
-74	7	44	43	16	-1	-34	5	
64	50	-49	-13	10	1	18	-12	
-61	-21	61	20	-8	-4	-29	-44	
-44	-63	35	-40	-15	17	127	34	
25	14	-75	77	13	-9	-87	4	
-13	2	95	-61	3	-5	-3	-25	
-8	-5	-24	-41	-3	2	59	90	
4	20	-49	-30	-5	-1	-42	40	
-4	-4	93	-60	-25	2	124	-41	
-11	5	-80	-12	11	-1	25	44	
-55	72	42	69	21	4	11	-67	
56	54	92	-17	-3	-1	14	93	
-33	-29	-51	29	11	-5	62	29	
22	22	127	-37	-11	6	-44	16	
-30	10	-128	90	18	8	-71	-77	
-99	-56	87	-100	-18	-8	-2	-29	
-37	5	121	59	-15	2	-48	-72	
37	-22	0	127	14	-18	-15	-17	
43	0	-56	-112	-14	3	-35	56	
-45	-8	-67	95	18	4	57	46	
-14	-8	13	-87	-15	-8	-36	-29	
-16	-28	3	28	7	2	54	-37	
4	-1	97	-21	-11	-3	-57	-96	
-9	-34	-54	-47	8	4	-3	55	
10	36	78	8	0	-33	-73	-35	
-39	-12	-49	-4	1	2	6	-104	
96	36	-4	-19	5	4	10	19	
-92	-50	-86	15	-8	18	42	-78	
119	15	11	-45	0	9	18	34	
-32	6	66	-1	-7	-1	-27	-3	
-97	-59	27	18	-15	-32	-91	25	
88	37	92	-81	-1	-12	-16	-62	
-52	3	22	-58	18	22	-5	-7	
-7	-22	10	-37	-8	-4	14	-38	
-36	-9	62	-2	0	-1	51	55	
-23	-17	-26	67	4	-10	-1	84	
18	-13	15	-32	-26	20	98	-50	
57	62	-59	74	35	1	-44	127	
-120	-42	20	-109	-18	-1	8	-111	
88	46	11	-10	-1	2	-128	-128	
-92	-49	-93	45	15	38	98	-1	
82	85	-100	-11	-1	-16	-32	15	
-39	-19	-19	-16	5	16	55	-24	
52	18	49	-17	-13	-6	-36	-53	
42	-56	49	-78	-9	7	54	74	
76	49	52	86	11	6	12	-6	
-13	-8	-44	-45	-38	-19	-28	0	
-63	-7	83	86	13	-7	75	37	
14	3	-68	95	31	-2	-46	-20	
-45	-26	11	-55	-23	-20	5	-33	
66	15	18	20	15	20	58	99	
