-3	0	14	-1	1	0	0	-3	
0	3	-1	2	-2	-9	0	-2	
-2	-3	0	-1	-1	2	0	-1	
2	-1	-1	-2	-1	1	-3	2	
-4	-5	-19	-1	-3	-8	-1	-5	
-1	-3	6	0	0	1	-1	0	
0	8	18	0	1	-1	-1	1	
0	-4	-3	0	-1	-4	1	0	
0	-2	-7	0	0	-3	-1	0	
-1	-1	1	-3	0	0	-2	-1	
0	-5	-11	-2	1	2	-1	-2	
1	7	-5	0	0	-5	0	0	
2	-1	23	-1	-2	-2	-1	0	
0	1	-2	2	-3	1	-2	-3	
-1	-7	-13	-4	-4	2	0	-1	
-1	3	-4	0	1	-4	0	-2	
-1	-5	-25	-1	0	8	0	0	
2	6	70	3	0	1	-1	-4	
1	-1	-5	1	-3	3	1	13	
-1	-5	7	-1	0	-4	1	-3	
-1	2	-17	-3	0	-3	-2	-3	
-2	-3	-17	-4	-2	2	0	-2	
-1	-1	-14	0	-1	-4	-1	-3	
0	-1	56	0	-1	4	0	-2	
2	2	-28	0	0	-2	1	6	
0	-2	-7	-2	-2	-3	1	-1	
-4	2	9	1	-1	-1	-1	-6	
-1	-3	-22	-3	-1	-5	-1	1	
-1	0	15	3	-1	-1	-1	-3	
-2	-1	-10	-1	-2	3	0	2	
-1	-5	-9	-3	0	-4	-1	-2	
-1	4	-3	1	-1	-1	-1	-2	
1	-2	40	1	0	1	1	0	
-1	-7	-23	0	-2	-2	-2	-6	
-1	6	-2	-1	1	-4	1	4	
-1	-6	-8	-1	2	0	-2	-2	
0	2	9	1	-1	-4	0	0	
-1	-2	-23	-4	-3	-4	-3	-4	
0	-1	37	1	1	4	-3	-5	
0	1	-15	0	-2	5	1	3	
-1	-2	-13	-2	-2	-3	1	-1	
-1	0	6	-1	2	5	0	2	
-1	-2	-5	-2	0	5	-1	-1	
0	-1	-4	0	-1	5	0	2	
0	-1	-4	-1	1	4	-3	-3	
1	5	7	-1	-2	3	2	2	
-1	-1	-9	0	0	2	-1	-3	
-1	-1	3	0	0	7	-2	-1	
0	-3	-17	-2	-2	-2	-1	-1	
0	0	-7	0	0	1	-1	1	
0	-2	-1	1	-1	-1	-2	-1	
0	-1	-4	-1	0	10	-1	-2	
-1	-1	8	-1	0	-3	-1	3	
-3	-3	-1	1	0	-6	-1	-2	
2	7	1	-1	1	4	2	-3	
-2	-3	7	-2	-1	5	-1	-2	
-1	1	-7	-1	-2	-2	-1	-1	
-1	-1	4	-1	0	0	-1	0	
-2	-5	-27	-1	0	3	0	2	
1	-1	9	0	-2	4	0	-1	
2	-3	-6	-1	1	0	-1	-1	
-9	-1	2	1	1	4	1	1	
-1	6	14	0	-4	-6	-1	-4	
0	0	-10	-1	-2	-3	0	9	
2	-4	-5	0	-5	-9	-1	-2	
4	-4	5	0	1	3	0	-3	
-3	-4	-11	-3	-2	0	0	-1	
0	3	-1	4	1	-9	0	-3	
-3	0	-10	-3	-2	-3	0	0	
1	7	26	0	0	-7	-10	-3	
-1	-5	2	1	0	1	14	1	
-2	-4	2	-3	-1	-6	-2	0	
0	0	-4	2	2	-2	-1	-2	
0	1	-12	-1	-1	0	1	2	
0	0	8	-4	0	1	-4	-2	
-1	-3	-19	-2	-2	-6	-1	-2	
-2	3	18	1	1	-3	1	1	
2	-2	-9	0	-2	-5	0	0	
0	-5	-6	0	-1	-2	-2	-1	
2	0	-10	-3	-5	0	4	8	
-6	-1	-7	-3	-1	-3	-1	-9	
-8	-4	-12	-3	-1	-2	1	1	
-15	-2	5	3	0	6	-3	-3	
18	2	-4	0	-2	-16	-6	-3	
6	1	-7	-1	1	4	9	3	
31	6	31	4	-2	-1	-1	1	
-12	-1	-18	-4	0	2	-4	-2	
-19	-4	19	4	2	0	2	4	
16	2	-3	-2	-3	0	-2	-1	
-12	0	-26	-1	1	1	-6	-5	
19	0	17	0	2	-3	4	5	
-13	1	-45	1	2	9	-2	-4	
12	-3	10	-2	-2	-5	-1	2	
-13	-6	-11	0	-2	-3	-4	-1	
9	5	44	7	0	2	-1	3	
-15	-5	15	4	2	-2	3	-5	
-13	-5	-13	0	-1	4	-4	0	
1	1	3	-12	-5	-1	3	-1	
-4	-4	-23	-8	-1	0	-3	-2	
3	-1	52	-5	0	-6	1	-1	
-7	1	-28	5	1	-4	-2	1	
4	0	68	9	1	3	2	1	
-7	-3	-29	-10	0	1	1	-1	
5	3	7	15	2	2	-2	-1	
0	9	50	-16	-2	1	-3	-3	
-7	-5	-25	0	-4	-1	1	-1	
3	2	-8	-2	-2	2	-2	-2	
-2	-1	31	-2	-4	2	1	-2	
-29	-2	0	7	-1	9	-2	-2	
15	2	-29	-5	1	-6	-5	-7	
-5	7	-3	4	-3	-10	5	10	
-5	-12	16	5	-1	11	-3	0	
27	-7	-13	-10	-2	-7	-9	-4	
-50	5	28	-3	1	11	5	5	
5	-3	-19	6	1	2	-11	-3	
-12	2	-10	-6	-1	5	9	-1	
-32	-3	18	-2	-2	-4	-4	-1	
-2	-8	-20	15	1	12	1	2	
47	-1	-10	-9	1	11	-12	-1	
5	4	59	-3	-2	3	2	-3	
-44	-12	-26	0	-2	2	6	-3	
59	15	-16	16	2	1	4	3	
-6	-4	7	5	2	2	-1	-2	
-11	1	-8	-19	-1	4	-3	-3	
44	7	-5	11	-3	-3	-5	6	
-16	-17	-3	-8	2	-9	-14	-17	
-7	-1	33	5	-1	13	5	12	
-18	-8	-39	3	-4	-15	-30	-3	
-64	-7	-6	0	2	1	49	-16	
-40	-2	-15	-12	-6	-17	-17	2	
32	6	-6	12	5	4	33	12	
72	-1	-19	-8	-5	-18	-28	-7	
-35	-10	27	5	-2	-1	-113	-20	
-38	-18	0	-26	0	-12	104	4	
-20	-10	-37	-8	-6	-4	15	-13	
-16	2	13	26	5	21	60	43	
52	12	-12	-12	1	-11	-17	-3	
24	-1	17	20	4	17	-22	1	
-29	-17	26	-17	-4	5	-4	-8	
-25	-7	-10	1	-1	-4	-6	-2	
63	12	12	17	4	13	-3	0	
-21	5	-26	-5	1	-20	5	-2	
26	14	-8	-3	-6	28	26	5	
32	-21	15	0	-2	-12	-34	-55	
-34	-8	22	-7	-6	21	21	44	
105	21	4	3	2	-22	-14	8	
-59	-10	-21	42	12	20	-9	-20	
-108	6	-13	-16	-7	-11	-19	-9	
88	-11	31	-11	-2	-1	44	-5	
29	24	-4	-34	-2	9	-34	34	
46	-5	-8	41	-1	-26	5	13	
-77	-10	14	-39	-3	0	-21	6	
-128	-25	-34	10	0	-9	-1	-39	
82	39	58	19	2	22	4	21	
65	25	-22	0	3	3	-14	-3	
95	15	-3	6	11	20	32	27	
-99	-14	9	-14	-9	-58	-8	-40	
58	-2	-1	8	1	39	-49	22	
-116	-24	14	-16	-8	-38	3	-3	
-83	-29	-11	-40	-4	-11	-2	-3	
-94	-16	-22	13	1	-5	-43	6	
-37	-54	-14	9	5	38	63	-16	
-128	27	43	-35	0	29	-21	17	
-88	-27	-21	53	3	-47	2	-43	
127	100	-20	-30	4	20	14	92	
-128	-116	-31	7	-14	-33	-39	-81	
127	59	19	16	12	50	-1	41	
-95	-22	-47	-28	-10	2	16	-53	
12	88	58	-43	17	1	10	59	
-121	4	45	86	-9	-34	58	21	
-63	15	9	-14	-10	-56	-87	-75	
49	-45	-38	-62	-8	-56	2	-3	
76	-69	-53	-31	-23	27	-24	-44	
-82	-81	-20	0	0	-17	36	-1	
-128	-100	8	-76	-9	6	-8	5	
125	62	2	54	10	57	-14	33	
-128	-61	-18	5	-6	-32	-5	-45	
-41	25	-5	-30	0	-25	-16	-18	
13	-92	-23	27	-2	-5	32	-12	
-128	-43	-10	-14	-1	32	-51	-30	
109	35	9	42	5	-3	47	89	
41	-5	7	-19	-3	18	-39	-36	
-89	57	11	-5	14	54	69	55	
-121	-79	-39	-14	-6	-35	-24	-19	
93	71	66	109	26	46	10	8	
-127	-78	-44	-61	2	19	-14	14	
127	55	-12	-89	-23	-99	-58	-56	
96	55	92	91	9	12	68	47	
-112	-82	-33	3	-15	-69	-60	-113	
-7	81	-23	-20	1	-1	9	-7	
108	25	-24	-16	4	-83	-72	-20	
75	-3	-5	12	8	96	15	70	
-50	-5	-18	-42	-6	-45	30	-93	
11	-5	-11	29	-8	-34	-38	10	
-7	36	19	-51	1	49	18	31	
-58	8	10	79	9	-5	15	-16	
59	8	-10	-40	-10	4	-7	101	
-71	-38	-47	0	3	-43	-31	-75	
58	76	58	13	6	21	34	8	
-64	-74	-37	-80	-8	-14	-22	34	
56	40	13	17	11	3	25	61	
19	-37	27	42	-7	57	-46	18	
14	-17	-31	4	3	-29	64	67	
-94	-34	72	41	11	50	-11	-5	
20	12	-24	-21	-10	-61	-15	-3	
70	-41	-21	-93	-9	58	14	1	
-128	-101	-23	91	-9	-22	-33	-93	
11	71	-1	-33	-12	-45	-42	-62	
-5	55	-3	18	11	90	52	99	
114	115	21	5	9	-53	7	-18	
-94	-2	-33	-104	-22	8	-56	-48	
86	87	39	90	29	64	105	2	
-128	-60	-22	-74	-15	-63	-85	-123	
-91	64	-28	0	7	24	49	4	
55	6	-54	-63	-8	-124	-29	31	
-64	-12	34	68	-7	10	-38	20	
-28	-90	20	-38	12	77	-46	-59	
-57	-29	17	89	-32	-90	2	-15	
-124	-114	-5	35	13	59	68	18	
92	14	-30	-62	-4	73	-74	52	
12	-65	-46	-8	-20	-67	-41	-81	
-3	-53	6	-17	18	58	54	89	
-116	-7	-3	56	-21	-15	-63	-75	
-74	10	-23	-43	-13	-68	70	-82	
-128	-68	-31	-89	3	-33	14	-33	
66	63	33	80	13	97	15	39	
-90	33	40	-6	-3	-34	-4	7	
-124	-72	-57	-114	-3	-70	30	-41	
124	127	111	127	18	58	76	127	
-128	-100	-92	-110	-19	-70	8	-107	
127	9	-94	-14	-12	-5	-14	26	
68	38	44	93	8	19	-21	-36	
15	16	-55	-2	3	-34	8	-23	
-45	-28	22	-9	3	-17	2	41	
36	51	-25	-75	-9	-53	-8	39	
93	23	-6	2	4	34	30	59	
65	-4	58	14	4	70	-88	17	
80	-4	-5	-112	-13	-25	43	42	
-36	-50	46	63	20	-68	1	8	
27	-3	-33	-79	-12	15	13	30	
-109	-36	-43	-102	-10	29	40	-27	
8	74	114	107	38	7	-25	52	
3	-16	-43	-89	7	124	-41	-20	
-20	-34	67	76	6	-67	-78	30	
-128	-128	-85	-34	7	41	104	-68	
123	23	-14	-62	-16	67	-81	4	
68	59	-66	-82	-11	-39	40	94	
-108	-11	69	76	27	37	-19	-82	
33	127	45	-2	-9	-80	34	93	
35	13	-18	86	-7	77	8	108	
-2	-17	84	-33	12	127	20	-44	
30	35	-41	-14	-17	-106	3	20	
-44	-74	14	-53	-12	61	61	-49	
-104	-2	-92	-125	-24	-31	-62	28	
-122	-74	95	127	3	-23	77	8	
-39	17	-12	76	9	-37	-5	49	
127	73	-63	-48	-16	109	-39	-12	
-128	5	89	6	-21	-118	-81	-128	
-108	52	-53	-75	33	-52	-30	48	
89	-16	7	21	47	77	18	77	
-45	73	59	-17	-46	-84	34	107	
-52	42	-115	49	-44	-7	-20	-27	
-59	-26	31	106	-32	22	-50	-39	
68	48	-99	1	7	6	-45	-11	
-5	-47	-50	-79	29	-3	18	-70	
-60	8	-38	-81	-31	-70	-2	59	
31	-58	-47	-10	-27	127	43	25	
5	37	-128	-89	14	-95	-37	-128	
6	-98	-54	-37	6	-18	-19	49	
93	7	118	84	47	-80	-48	16	
-90	-37	-120	-67	-11	-83	35	-12	
-128	-74	-53	-65	-9	47	114	24	
-68	51	-113	-39	-30	-91	-64	-50	
74	67	95	60	17	-52	-38	-19	
127	118	80	115	58	98	-46	10	
-117	-39	9	-128	-23	-98	-60	-45	
-128	-12	127	127	-25	-54	-50	87	
58	10	-7	47	34	127	127	109	
31	32	-19	81	-65	21	-83	15	
-54	-20	-23	53	55	-13	127	85	
97	105	-19	-6	7	-43	-51	-36	
-67	8	-87	-128	-50	56	43	-48	
-43	45	75	87	54	-105	-27	86	
39	49	-88	25	17	122	86	25	
-122	-84	-70	50	34	28	-67	107	
-34	-2	56	-28	35	34	-22	-18	
-128	-119	-15	18	-17	-101	-47	-84	
-82	-18	41	-46	-49	75	16	83	
-62	84	90	127	1	-61	-14	-47	
96	43	-118	13	20	104	26	-75	
-112	2	127	-78	-26	5	-43	-67	
-39	-1	-62	99	-9	-11	-98	-28	
100	16	47	-85	-31	10	38	-4	
-104	-56	-27	60	15	27	2	-8	
71	56	-78	-42	20	18	69	-9	
-17	-8	-55	-128	-43	-28	-77	19	
-6	-42	100	127	31	28	101	65	
-49	-17	38	-67	-6	-52	-67	-7	
28	-25	-82	-91	-4	28	90	-3	
-67	22	127	12	-16	-64	-88	-97	
97	15	-39	2	11	48	46	91	
-57	-59	-56	-38	12	31	13	-8	
-72	-54	-30	-3	-13	15	-87	-66	
-17	2	57	-38	-26	-98	-11	0	
-44	-57	3	86	37	105	14	-78	
58	-36	75	-3	-14	-73	59	25	
-12	-18	-57	-49	3	39	-20	31	
76	-32	80	25	-1	19	0	-8	
-19	-29	-104	-47	-8	-88	-44	-55	
-37	45	-73	-39	1	25	4	-5	
34	23	-6	127	16	12	31	39	
10	10	-11	-89	-8	-2	-32	-22	
-11	1	49	-27	-13	1	38	12	
-47	19	-75	1	6	10	-46	-18	
43	-12	14	12	9	-22	4	7	
-3	20	-10	19	-3	24	-15	-24	
-23	-5	13	-22	-9	-41	-96	-78	
