0	0	-2	-1	1	0	1	-2	
1	-1	-2	0	2	-3	0	1	
0	0	-2	0	-1	-1	0	-1	
0	-1	-3	-2	-3	1	-1	-2	
-1	0	-2	1	-1	0	1	2	
0	1	-1	1	-1	0	-1	-1	
0	0	-1	1	0	-4	-1	1	
1	0	0	0	1	-3	1	0	
0	-2	1	-2	1	1	-1	-1	
0	-1	-4	-2	-1	1	-1	-3	
-2	-1	0	-2	-1	-1	2	3	
-1	0	-2	0	0	-2	0	1	
0	-1	-2	-1	-1	-1	1	-1	
1	0	-1	-1	0	0	0	-2	
-1	0	0	-2	0	0	-2	-3	
0	-1	-1	-1	-2	-1	-2	0	
-2	-1	-4	-2	-1	1	-2	1	
0	-1	-1	0	-3	0	-1	-1	
0	-1	1	0	1	-1	1	-3	
-2	0	-1	1	1	0	0	1	
-1	0	1	-1	-2	-1	-2	-2	
-1	0	1	-2	-2	0	-1	0	
0	-1	0	1	-1	0	-1	0	
0	0	-1	-1	0	0	0	1	
-2	0	-3	0	1	-2	-1	-3	
-1	-3	0	-2	-1	0	1	7	
-2	0	-2	0	-2	0	-1	0	
0	-1	-1	-2	-3	0	-2	0	
-1	1	2	0	0	-2	1	0	
-1	0	0	0	0	-3	-1	-4	
0	0	0	-1	-2	-1	-2	-1	
0	0	0	-1	-3	-2	-1	1	
0	-3	-1	1	-2	-1	-4	-1	
0	0	-1	0	-2	0	-1	0	
0	1	-3	-1	-2	-1	-1	-1	
-1	0	-1	0	0	-2	-1	-4	
0	1	0	-1	1	0	-1	-1	
-2	-1	-1	0	-1	0	-1	-2	
-1	-2	-1	0	-1	0	-1	-1	
-1	-3	0	1	0	-2	0	-1	
-1	1	-1	-2	0	-1	1	-1	
-1	0	-2	-2	1	0	-2	-1	
-1	1	0	-2	0	-2	-3	-1	
1	-1	-1	-1	0	-1	-1	0	
0	-2	1	0	-2	-2	0	0	
1	0	-2	0	-2	-1	0	-1	
0	-3	-1	0	-3	-1	-2	-2	
-2	0	-2	-1	0	-1	0	1	
0	-1	-2	-1	-1	0	-2	-1	
-2	-2	-1	-1	0	0	-1	-1	
0	-1	1	0	2	-1	-1	-1	
0	-2	0	2	0	1	-1	-3	
0	-1	0	1	-1	0	-2	0	
-1	-1	-1	0	0	-3	-1	-1	
-3	1	-1	0	1	-1	-1	-3	
-1	-1	-1	-3	-2	0	0	0	
1	0	0	-2	-2	0	0	1	
0	-1	1	1	0	1	0	1	
-2	1	0	-1	-2	-2	-1	0	
-1	-1	0	-1	-1	0	-1	-1	
-2	-3	-3	0	-2	-2	-1	0	
0	-2	0	-1	-1	-1	-2	-1	
-1	-3	0	-1	-1	0	2	1	
-1	1	0	-1	1	0	-1	0	
-2	-1	0	-1	-1	-3	-2	-3	
1	0	-1	0	0	-2	2	4	
0	0	-1	-2	0	0	-1	-1	
-1	0	-1	0	-4	-2	-3	-2	
-1	0	-2	0	0	0	0	1	
-2	0	1	-1	-1	-1	0	-2	
1	1	-3	0	-1	2	1	0	
0	-1	1	0	-1	-2	0	-2	
-5	1	0	0	0	1	0	-2	
4	-2	-2	-1	-2	1	-1	-1	
-1	-4	-1	-1	-1	0	-2	1	
-17	-2	-1	-1	0	0	-1	-2	
9	-1	2	-1	-1	0	-1	1	
10	4	1	0	3	1	0	1	
1	-2	0	0	0	-2	0	0	
8	1	1	0	0	-1	-1	-1	
-17	-5	-25	-5	-2	-3	-1	1	
-18	-3	6	-4	0	-1	-2	-4	
-8	0	9	6	0	-1	-1	-3	
29	-1	-5	-4	0	0	1	0	
3	4	-4	0	-1	-1	-1	-1	
2	-4	-10	-1	-3	-1	-1	-3	
-1	3	-28	-1	1	-1	0	2	
-24	-3	28	-6	-5	-3	-1	0	
17	0	5	7	1	-1	-1	1	
