-1	-2	1	-3	0	-1	-2	-1	
0	0	3	0	0	-1	-1	0	
-1	-1	0	-1	-1	-1	-1	0	
0	1	-8	-2	1	-1	-3	-2	
-2	-1	0	0	0	-1	-1	0	
-1	3	4	0	0	-1	2	-1	
-2	-2	-6	-3	1	-1	-2	1	
-1	1	1	1	-1	-1	0	-1	
0	-1	-1	-1	-2	1	-2	1	
-1	-2	1	-2	-1	-3	0	-2	
-3	-1	-3	-3	-2	-2	0	0	
-1	1	0	-1	-1	-1	0	-1	
0	0	-1	0	0	0	1	0	
-1	-1	-3	-1	0	0	-1	-1	
0	0	-1	0	1	0	1	0	
0	-3	0	-1	-1	-3	-1	-1	
-1	1	0	0	-1	1	-1	0	
1	-1	-1	-1	-1	-1	-1	-1	
-1	0	1	0	-1	2	-1	-1	
-1	-2	-3	-3	-2	0	-1	0	
0	4	-1	-1	-1	0	0	-1	
-1	-1	2	0	-1	0	-2	-1	
1	4	-4	2	1	-3	-2	0	
0	-1	-4	0	2	-1	0	0	
0	-4	3	0	0	-1	0	-1	
-1	0	-12	-1	0	-4	-2	0	
0	1	2	-1	0	0	0	0	
-1	-1	3	0	0	1	-1	0	
-1	-1	-8	-1	-2	-1	-1	-1	
1	0	4	-1	0	-1	-1	0	
-2	-4	0	-1	-1	1	2	-1	
0	3	1	0	-1	-1	-2	-1	
-2	0	0	-2	1	-1	-1	0	
0	-1	-1	0	-3	0	0	-1	
0	0	1	-2	0	-2	0	0	
-1	-2	-5	-1	-1	-1	1	-2	
-1	4	3	1	-1	0	-1	1	
0	-1	2	0	0	-2	0	-1	
-1	0	-4	-1	-2	-2	-1	0	
-1	-1	2	-2	0	0	1	-1	
0	-4	-2	-1	0	-1	0	-3	
-1	-2	-2	-1	-1	-1	-1	-1	
-1	0	-1	-1	0	1	0	-4	
0	-2	-2	-1	0	-1	-1	-1	
1	1	4	0	-2	-1	0	0	
-1	1	-2	-2	-1	-1	-1	-1	
0	-2	-1	-1	-1	-3	0	0	
-1	2	2	0	0	-3	-1	0	
1	-2	-3	-1	0	-3	-1	-1	
-1	-1	-3	0	0	-1	0	-2	
-1	0	-2	-2	-2	3	-2	-2	
0	2	-1	3	-2	0	1	-1	
-1	-1	-2	-1	0	-3	-1	0	
0	-1	4	-1	-2	-3	-2	-1	
0	-2	-13	-2	-1	-1	-1	-3	
-1	-2	-2	0	-3	0	-1	-1	
-1	-1	2	0	-1	0	1	-2	
-2	-5	-4	1	1	1	0	1	
1	2	6	0	0	-2	0	1	
-1	-1	0	-1	-2	-1	-2	0	
-1	-1	-2	0	-1	-3	-1	0	
-2	-1	1	-1	0	-1	1	-1	
-4	-6	-4	-1	-1	-1	-1	-1	
0	2	8	1	1	-1	-2	0	
-2	-3	-5	-1	0	-1	-1	1	
-1	0	-2	-2	0	0	-2	-1	
-1	-1	2	0	0	3	0	-1	
0	-3	-7	-2	0	0	-2	0	
-2	1	1	0	-1	0	0	-2	
0	1	1	-1	-2	-1	-1	0	
0	2	0	0	0	-2	0	-2	
-1	-3	-1	-1	-2	1	0	0	
-2	0	0	-2	-1	-1	0	-1	
1	-1	-2	-1	0	1	0	-1	
0	0	-3	0	-1	1	-2	0	
1	0	-5	2	1	-3	-1	0	
-1	-3	-1	-1	0	0	-2	0	
-1	3	4	-1	-2	0	-1	0	
0	-2	-8	-1	0	-2	-1	-1	
-1	-1	-1	-3	-2	-1	-3	-1	
1	0	2	-1	1	2	-1	-1	
0	-2	-8	-1	0	0	-1	-1	
-2	-1	5	-2	0	-1	2	0	
-1	-1	4	-2	0	0	1	0	
2	-1	-3	-2	0	-3	-2	0	
-2	0	2	-2	-1	-1	-1	-2	
0	-5	0	1	-1	0	-3	0	
-1	1	2	-2	-1	-1	-1	-2	
-2	-1	-6	0	-1	-1	0	1	
0	-3	-2	0	-1	-1	0	0	
0	0	-1	-1	-1	-2	-3	0	
-3	-2	-9	-2	0	0	0	0	
1	3	-7	4	1	-2	1	0	
1	1	-2	-1	-2	-2	-2	0	
0	1	6	-1	-1	-1	1	-2	
-1	-2	-13	-3	-1	-1	0	0	
-1	-2	-1	-1	-2	1	0	-1	
0	-1	14	2	0	-1	-2	-1	
-1	-1	-24	-1	0	-2	-2	1	
-1	-1	-2	-1	-1	-3	3	0	
-1	-2	12	0	-2	-2	-2	-2	
0	4	-6	1	0	-1	0	-1	
0	-3	-19	-4	-1	0	-2	-1	
-3	0	50	3	-1	-1	-2	-2	
0	-3	3	-1	-1	-1	1	-1	
-1	-1	-11	-2	1	-1	-1	-1	
-2	2	7	0	-2	0	-1	-3	
-2	-2	-13	-1	0	1	0	-1	
0	0	-5	-2	-1	-2	-2	-2	
-2	-5	6	0	-2	-2	-2	-1	
0	1	4	-2	0	-1	0	0	
0	-3	-9	-3	-1	-2	-2	-1	
-1	2	10	-1	-2	-2	0	0	
-3	-22	-21	-3	0	-2	-1	-1	
2	30	-7	-5	-1	-1	0	0	
-1	-1	9	-1	-1	-1	-1	-2	
1	7	29	1	0	-4	1	0	
-1	3	-5	-1	-2	-3	-1	-1	
-1	-19	-27	2	0	-1	-2	-2	
-4	-15	-60	-13	-2	-1	-3	-3	
0	15	45	2	0	3	1	0	
2	2	-10	9	1	-2	0	0	
-2	-3	-32	3	-1	-1	0	0	
0	-4	11	-6	-1	-1	-2	-1	
-3	-20	-27	3	0	0	-6	-3	
-4	-15	-46	-18	-4	-2	2	0	
5	34	91	9	1	4	-1	-17	
0	-32	-42	5	-1	-3	2	43	
-3	25	-24	-8	-1	-3	-1	-6	
-2	18	-45	-2	-1	0	0	4	
-6	-46	39	-13	-5	-9	-2	1	
-3	13	-1	8	0	2	0	-13	
10	26	-40	12	3	2	1	3	
-7	-29	-36	13	4	4	-3	0	
4	-38	-63	2	0	2	2	5	
-4	14	1	-15	-2	-3	-2	-15	
1	23	62	10	-3	-13	0	4	
-3	-13	-48	-22	0	8	1	-9	
6	33	59	35	6	6	4	8	
-5	-58	-13	-9	-7	-2	-4	-30	
-19	-77	-126	-35	-12	0	0	36	
10	65	127	8	4	-6	1	4	
32	-10	-36	8	2	5	-4	-1	
2	-16	-15	22	6	-4	-8	-39	
-18	31	-87	-12	1	3	9	23	
-7	-59	-32	-24	-11	4	-5	-1	
-19	-34	66	-37	-7	-8	-5	7	
31	44	60	31	6	4	6	-16	
-16	-86	-80	-33	-11	-15	-16	-29	
0	9	-41	-15	11	-6	3	11	
26	64	-29	12	0	14	10	12	
0	95	111	16	4	22	4	21	
-22	14	-28	-40	-6	-17	-4	-24	
-5	-55	-34	41	2	-2	-5	-14	
-25	-106	-39	-22	0	-29	-4	15	
-16	49	41	-37	-18	2	-13	0	
34	66	107	108	19	-7	-3	9	
-25	-29	108	-59	-8	-23	-7	-19	
-5	94	87	53	-7	22	-2	-4	
-7	22	-107	-60	4	-6	4	10	
8	27	14	71	17	-10	2	-11	
51	-43	-57	77	20	17	16	13	
-33	3	-41	-40	-12	4	-6	-26	
5	-47	-68	-77	-24	-29	-13	6	
55	89	111	-81	-23	33	-10	-16	
0	18	-63	-8	9	-57	0	-43	
18	17	-59	-30	9	-31	19	35	
-43	14	-123	-5	-12	-17	8	9	
-21	-12	-56	-69	-29	64	-5	-9	
18	-63	-39	34	14	-24	-12	-8	
-3	-51	-96	-39	-6	2	7	-10	
-49	80	109	0	-24	-8	-13	-6	
62	74	92	65	39	34	36	41	
-60	-17	-55	-114	-50	4	-27	-13	
0	8	58	21	24	57	12	2	
5	-12	-54	3	-16	-29	-24	-8	
32	5	-128	63	47	-55	14	18	
23	-3	127	-56	-4	90	5	9	
-68	-33	10	-14	-28	-33	-22	7	
27	-53	-71	-62	-4	76	-4	-9	
3	-9	-76	-113	-26	-5	-9	-2	
82	90	-35	57	21	4	20	22	
15	17	-87	61	16	15	1	-16	
-11	19	-1	6	10	15	6	-19	
-58	-38	-47	-50	-5	-54	-16	-14	
-38	-27	63	8	-5	40	9	0	
36	49	0	-62	-17	42	-21	-8	
72	42	79	127	46	36	37	27	
-39	-124	-57	-49	-22	-61	-26	-35	
-7	55	-10	-103	-32	-50	6	22	
2	38	-37	110	18	72	-1	-3	
-14	-14	54	48	23	-62	-3	28	
5	-86	18	-64	-6	11	-3	-10	
-31	-10	-89	26	-21	48	-6	-3	
68	7	-69	-37	37	-62	1	-8	
-69	-42	23	-96	-56	-15	16	16	
70	50	65	101	47	-14	47	38	
-20	-74	99	-85	-14	-92	-62	-58	
-50	-52	82	-52	-45	47	18	36	
60	17	-12	65	-5	74	-16	-46	
17	56	78	52	1	0	4	5	
55	58	3	44	13	64	11	34	
10	-24	23	-18	27	43	-7	-17	
12	32	-6	87	29	-4	8	27	
-6	14	-28	-39	-20	45	-3	2	
10	-44	-42	127	54	-20	20	6	
-9	24	-75	14	-1	-14	13	-30	
-88	8	-38	-128	-39	-15	-4	56	
39	-106	-34	17	-1	33	-31	-39	
-48	53	-75	-78	-23	5	-6	52	
20	54	63	26	-3	-53	-3	5	
14	-70	41	46	23	-60	35	-46	
-8	47	-63	20	4	-1	12	16	
11	28	-18	-28	30	48	8	14	
-73	-93	19	-69	-67	-48	-37	-48	
45	-72	-86	-96	14	89	23	-25	
25	2	91	56	10	65	7	65	
-56	-72	-105	-66	-12	-102	-23	-46	
1	68	-1	-59	-16	-47	6	13	
82	8	-128	11	44	-26	-2	36	
-83	-25	-72	-114	-30	-78	-22	-103	
-56	-5	61	29	-13	20	11	60	
-21	8	-126	60	50	-21	-59	-8	
4	30	84	-55	-45	27	-1	-7	
-76	-51	-38	-86	6	-16	-17	-67	
-5	-23	101	16	-26	-77	-2	16	
-37	-91	-80	29	-25	-29	-15	61	
41	42	-5	74	63	42	6	-8	
21	-24	-14	46	35	-7	82	56	
30	11	-53	-23	-35	56	-41	-92	
54	-32	-20	-17	6	-19	61	52	
-27	64	26	17	-1	-95	-66	-12	
88	29	88	94	23	31	-19	60	
-17	60	-69	-19	-14	65	14	-10	
71	-39	124	8	-10	55	-4	-46	
-23	-44	28	-65	-4	-4	39	-37	
-9	69	-103	66	22	-71	17	25	
3	-90	-5	-2	-9	16	-32	-41	
16	90	-36	-87	10	-18	-8	-4	
-73	-56	40	-27	-10	-58	-38	-16	
6	-69	-5	-123	-81	49	-26	6	
86	0	-40	83	58	-88	-43	-5	
-16	27	-37	-117	-58	49	87	-3	
81	-62	-75	127	23	-13	33	38	
-6	-42	-40	-107	9	-4	-20	-19	
-57	116	33	35	-3	-14	30	85	
31	-43	-19	8	33	79	-9	-43	
-85	-93	-84	-90	-25	-81	-95	-49	
-25	6	25	40	-33	127	10	-20	
-68	-11	15	1	50	-42	4	-6	
27	84	-17	-40	-40	-14	-67	51	
-66	11	12	-30	15	0	69	-25	
-75	-15	38	0	9	34	-94	-55	
-48	-55	68	15	-25	24	52	-23	
3	4	36	60	-3	-92	2	5	
36	80	88	-71	-44	36	-52	0	
-58	39	50	-128	6	-112	-73	-66	
-41	-4	-19	1	-13	18	-82	-56	
-32	35	-59	52	30	45	-3	65	
5	48	-49	-14	32	-8	7	-50	
-8	6	47	8	-25	-79	-6	-20	
86	36	37	103	15	34	78	78	
-57	-80	23	-77	-13	-58	9	-32	
-18	-13	4	61	15	-48	-11	24	
81	-28	13	127	21	58	24	38	
83	9	103	22	34	59	23	-7	
-52	-12	-21	85	-51	65	32	-41	
-35	-91	-40	-48	-2	-48	14	13	
1	-19	23	-16	8	-75	-44	84	
-34	12	-128	-128	-71	44	74	-81	
12	-6	65	60	70	-77	-71	-111	
4	-109	-98	39	-7	53	-55	34	
42	-35	-128	-76	-39	74	68	79	
-19	11	-22	-79	-5	-104	-57	14	
-22	-45	-30	-58	-1	70	1	24	
8	-12	17	-30	-46	60	69	3	
-77	6	-19	-18	11	-56	-2	-28	
5	-50	67	-62	-43	9	-35	-10	
35	-1	12	117	109	-6	-40	-14	
27	-10	127	-20	-13	117	-5	79	
-58	-128	-123	-63	-5	12	-13	-43	
15	34	-14	86	11	-51	38	-10	
-65	-12	-38	-79	-25	-83	-33	-21	
5	-21	-55	-56	-23	-14	-24	-36	
18	98	-39	58	28	127	33	35	
55	-14	-72	-103	12	-66	-31	-1	
30	28	88	-33	-9	37	80	13	
-52	99	-16	32	22	49	17	45	
31	43	109	74	7	-4	30	-4	
9	87	1	104	54	-34	-13	19	
-15	19	-43	5	-7	44	89	49	
-7	-51	-5	16	19	54	17	-29	
-69	-19	47	9	-12	-61	6	-45	
7	-54	-92	-85	-41	48	35	57	
-93	15	-101	-72	-22	-33	-16	4	
9	-1	-107	-8	9	-44	9	-91	
77	58	30	61	23	46	26	37	
-63	-53	85	20	3	-75	-13	26	
-8	13	-72	-90	-25	-56	-48	-33	
9	16	-82	48	2	16	20	30	
-18	-40	-51	-88	-30	22	-56	-47	
0	-37	-112	-10	23	38	62	35	
15	-9	21	-13	-18	20	-9	0	
22	51	-82	-35	-6	-35	-23	12	
2	46	-76	3	-3	-22	-6	-14	
-7	50	-10	2	9	22	-46	-4	
-22	38	-27	3	5	-14	0	-1	
6	35	-43	49	25	-60	15	6	
87	-33	0	-25	-17	-26	-22	1	
4	10	-43	15	-2	12	-5	-17	
13	-64	88	67	23	48	-2	16	
20	2	90	-13	-21	13	30	14	
