1	-12	-2	-3	-3	-1	1	1	
3	30	3	1	0	2	0	9	
-1	-1	2	-1	-1	0	-1	-6	
0	0	-9	-2	-2	-2	-1	3	
1	-2	2	-1	0	-3	0	0	
-1	-10	-20	-3	0	-1	-3	-5	
-2	8	53	3	-1	-3	0	1	
0	1	-9	-2	0	-2	-1	-4	
1	-1	-6	-4	0	0	-3	-4	
-1	-12	-9	0	-2	-1	0	8	
1	2	-9	-2	-1	0	-1	-7	
3	-11	6	1	-1	1	1	15	
-4	2	3	1	-1	-3	0	-2	
-4	-20	-6	-3	-1	-1	-2	-8	
-4	-2	-10	-2	-1	-1	0	2	
1	1	-1	-1	-2	-1	-2	-2	
0	1	-12	-1	-1	0	-3	-14	
-3	-4	7	0	0	0	-1	3	
-2	-3	-7	0	-1	-3	-2	-6	
1	4	-7	0	0	0	-1	10	
-2	-2	1	-1	-2	-2	-1	-16	
-1	-1	3	-1	-1	-2	0	-1	
3	2	-9	-1	-3	1	-2	6	
-2	0	-16	-3	-1	-1	-1	-5	
1	4	7	5	1	1	0	10	
2	9	8	0	2	0	2	4	
-7	-17	-7	-1	1	-3	-3	-29	
1	-3	-10	-2	-2	-2	1	21	
2	-5	-19	-3	-1	-3	-3	1	
-1	7	12	0	0	-1	-1	1	
-3	-2	-6	-2	-1	-1	-4	-20	
-4	-1	7	0	0	1	0	-5	
-2	-2	-8	-1	-1	-2	-2	1	
-2	-6	9	0	1	-1	0	5	
2	10	7	0	1	1	1	15	
-2	-2	1	-1	-1	-2	-2	-11	
2	2	2	0	-2	-3	0	-8	
1	0	-10	-3	-2	2	0	12	
-1	-3	1	0	0	-1	0	2	
1	1	-10	-2	0	-2	-1	-6	
0	-5	6	-1	0	-1	-1	-11	
3	28	-5	1	-2	-1	-2	-12	
2	-7	8	1	-1	-4	2	14	
-2	-1	-2	-1	0	0	-1	-3	
-2	-7	-14	-1	-2	-4	1	15	
0	-4	3	-2	0	0	0	-7	
-3	0	2	-1	-1	-1	1	7	
3	6	-8	-2	-1	-1	0	-2	
0	0	9	-1	2	-2	0	5	
-1	-10	1	-1	-4	-4	-2	-11	
-3	5	3	-2	-1	-2	0	-9	
-1	-3	-15	0	-1	-3	-1	4	
0	1	-2	1	-1	4	0	-4	
-3	-3	-18	0	2	-1	-1	5	
1	0	-1	-4	-1	-1	-3	3	
-1	-6	28	4	0	-1	0	0	
-1	-1	0	-1	0	0	-3	-11	
-3	-1	-4	-3	-1	-2	-1	-5	
0	-1	-12	0	-1	-1	-1	3	
-4	-13	-3	-1	-1	-3	-2	-5	
4	8	8	1	-3	0	0	4	
-1	-1	-1	0	-1	-2	1	5	
-3	-17	-9	-1	0	1	-1	-3	
0	16	-5	-2	-1	-3	-1	-1	
2	2	64	4	1	0	0	12	
-2	-4	3	0	-1	-3	-1	-9	
1	-4	-43	-3	-1	1	-1	3	
2	15	37	1	-2	1	0	5	
-5	-13	-29	-4	0	-3	0	-5	
-2	-4	-7	2	2	-1	-1	2	
2	9	12	-1	-3	0	0	6	
1	3	2	3	-1	2	1	0	
-1	-5	-12	-3	0	-4	-3	-21	
-4	-12	18	-1	-2	-2	-1	3	
1	14	-18	-2	-2	1	-2	3	
-1	-5	-9	-4	-1	0	-2	-3	
-1	2	3	1	-1	0	0	0	
-1	1	-23	-2	0	1	-2	3	
-1	1	25	0	1	-1	-1	-4	
-1	-4	-29	0	-1	-5	-1	-12	
0	6	-9	-2	0	-1	1	13	
-1	-7	-6	-3	0	0	0	-2	
-3	12	2	-4	-3	2	-1	5	
5	10	-9	0	1	1	-1	-2	
1	-8	9	3	1	0	-1	8	
3	11	14	0	-1	-1	2	-2	
-5	-14	2	2	0	-2	-1	-7	
-2	-2	1	-1	0	0	-2	5	
-3	9	-9	-2	0	-1	0	-2	
4	14	4	1	0	0	1	5	
2	-1	27	7	2	-3	-1	-3	
-3	-9	-22	-3	-1	-1	0	1	
1	-10	-21	-4	-2	-2	-2	3	
-4	-26	-24	-2	-2	0	-2	-6	
4	46	8	1	1	2	1	4	
-6	-31	-5	0	0	-3	-2	-2	
3	28	16	2	0	3	-1	2	
3	2	-77	-3	-2	0	0	0	
1	-9	23	1	-1	1	-1	-3	
-2	-2	9	-3	-1	-1	-1	-1	
-6	-2	27	-2	-1	-3	-2	-3	
0	-9	-4	-3	0	-4	-3	-1	
-8	-19	-38	-10	-3	-1	-2	-21	
8	2	51	25	5	2	4	41	
3	23	-38	-5	-1	-4	-1	2	
-5	-12	71	-3	-3	-2	-1	-4	
1	-32	-75	-3	1	-5	-1	-1	
-7	-22	-62	-13	-3	5	-2	-14	
-2	-11	77	3	-2	1	-2	-1	
-1	20	-59	-6	-3	1	0	8	
1	22	88	7	1	1	1	4	
4	50	-38	-12	-2	-5	-4	-7	
4	-19	-16	16	4	1	1	6	
-3	-7	-49	2	-1	-7	-3	-7	
1	6	6	-3	-1	2	0	3	
-7	-33	-45	-18	-5	-2	-2	-14	
10	31	-4	13	2	0	1	11	
0	-19	37	0	2	5	-1	0	
-1	11	25	-3	-1	-5	1	1	
-6	-17	-44	-12	-3	-5	-3	-10	
-7	-39	15	-2	-3	-6	0	-4	
3	1	-25	-3	5	1	4	5	
-10	-36	40	20	-6	-2	-5	0	
4	19	-24	1	1	-4	0	-6	
0	36	14	4	-2	-3	-2	-6	
-11	-68	-78	-15	-4	-9	-3	-5	
-29	-45	5	-49	-13	-3	-7	-14	
24	37	45	60	19	12	10	12	
-14	-55	-10	-21	-4	-10	-4	1	
6	24	97	33	2	0	3	-5	
0	-38	-128	-26	-2	-9	-3	-2	
-3	28	46	3	-2	0	0	-14	
9	20	-109	-28	-2	-2	3	44	
-12	-2	73	0	0	18	-2	-10	
-6	4	-94	-27	-3	0	-10	-9	
1	-37	-53	14	5	-8	9	0	
-11	-5	-116	32	5	-15	-7	-14	
11	-17	73	18	2	17	1	5	
-4	-19	-41	-45	-8	-14	2	3	
-24	-46	6	19	-2	13	-10	-8	
35	21	-64	41	15	-19	20	13	
22	-31	-27	-106	-27	7	-5	-3	
34	56	84	127	32	36	15	19	
-39	-72	127	-43	-13	-22	-8	-13	
17	64	18	10	12	0	1	-3	
4	14	0	-23	3	-29	2	7	
-5	32	126	-16	-19	21	-5	-4	
-39	-96	45	46	14	13	-7	-17	
38	32	127	18	6	-4	3	2	
34	-1	73	98	25	0	15	26	
-33	-95	-125	-73	-9	-2	-12	-18	
-41	50	1	-17	-20	-19	-4	-12	
-4	-77	-33	26	23	-7	-2	-25	
-45	-103	89	-32	-20	4	-9	-19	
25	-33	-70	37	22	14	9	15	
21	86	-1	37	6	-11	1	22	
-7	-13	66	45	16	20	-9	-7	
-6	-47	-27	-72	-31	-2	-6	-14	
51	0	-76	22	33	50	19	31	
18	21	38	-73	-9	-20	6	8	
-21	-26	77	-28	-22	-28	-18	-29	
16	-4	-101	2	-5	-95	18	27	
16	58	-70	34	7	5	-5	4	
33	22	23	4	-25	6	-12	-13	
24	27	22	-76	-14	6	13	4	
2	70	-128	-10	25	103	3	-6	
3	-54	127	-18	-14	59	12	-18	
-45	-90	-126	-44	-7	16	0	19	
37	15	30	87	33	13	-20	-25	
11	98	-55	-21	12	21	7	22	
20	-26	8	-83	-40	-71	18	-3	
-14	-128	-69	38	18	-1	-35	-23	
-36	25	-128	-128	-21	-41	-1	-12	
-80	24	68	94	16	-74	8	10	
48	88	63	14	-5	29	41	30	
1	-10	-68	-58	-11	16	1	-18	
18	26	-83	-8	-2	-58	-21	13	
-84	-39	-47	-11	23	18	-61	4	
-96	3	-9	-40	10	14	11	-3	
44	76	94	-55	-33	3	67	44	
-18	-75	75	6	-12	31	-3	-13	
48	-80	-99	-128	-31	-28	-53	-62	
40	-5	-111	50	12	0	27	18	
5	-36	-48	-72	-37	-54	-10	39	
-97	-92	-8	-83	20	-31	-2	-39	
-31	-71	-24	14	-14	-32	39	26	
-64	-96	-101	-1	-9	-116	-16	-23	
64	55	-76	119	60	18	-12	-8	
31	-26	46	32	-25	87	1	27	
30	-10	-96	-5	20	-7	-16	-11	
-35	-12	-38	15	2	-42	-28	-13	
45	127	-62	37	53	43	-30	-21	
-65	11	24	27	-14	-55	-36	17	
30	87	34	82	47	52	-55	-23	
-59	-53	-74	-50	-14	52	-31	-57	
20	53	-10	34	15	15	-19	75	
-73	-112	-111	-55	-36	-22	-21	-77	
45	-8	-63	18	8	-20	-18	33	
-56	22	-14	-67	-28	-23	-26	28	
0	-66	6	-1	46	2	-16	-40	
-19	-35	-24	-63	-62	2	-30	4	
-28	-50	72	106	30	57	29	26	
-37	-8	40	-41	-7	-81	-34	-17	
0	-119	82	-77	-21	13	0	-11	
15	111	60	-7	11	-72	9	14	
-73	-111	0	67	-17	-65	90	-3	
76	87	99	-52	-10	59	-67	-74	
-43	50	-47	-70	-30	-40	-3	29	
90	74	-52	90	22	21	35	58	
-69	-25	-71	-97	-48	37	-12	-20	
55	94	3	-16	28	35	-11	23	
-17	70	-102	-44	18	-5	-22	-8	
-20	21	-23	13	-9	91	-27	-47	
84	17	-31	-57	-59	75	55	-35	
6	-54	115	67	64	81	43	22	
-61	59	-80	-40	-40	-17	-23	-48	
11	-83	-4	66	72	46	-30	-8	
82	-24	125	63	8	-5	-37	20	
-50	-68	-63	-67	-34	30	-48	-24	
2	-128	74	105	11	-56	12	13	
-27	27	-65	-62	-24	29	12	-31	
-8	109	117	-105	-32	-90	9	62	
22	-44	-9	105	44	-14	-46	-27	
12	9	17	35	-27	-85	52	37	
7	9	56	-128	1	-40	23	31	
-83	29	-55	-44	-15	31	-95	-105	
82	42	30	120	32	-7	45	93	
-88	-37	-32	-36	-23	104	30	-28	
-4	-53	-77	-11	-1	-55	93	94	
51	26	-38	-2	47	27	6	-85	
-92	39	45	-104	-123	-74	-48	-13	
88	93	-62	75	72	82	53	36	
-76	-85	-11	87	-9	-53	-3	-60	
-128	-13	-56	-103	3	56	-31	5	
43	22	-120	42	18	-82	37	25	
-55	-12	-14	-125	-64	-91	-19	-16	
43	90	92	41	-1	-4	-29	-10	
46	-14	-41	57	48	-5	-13	45	
-8	-68	37	-117	-37	-60	-31	-30	
-3	-42	7	62	-27	37	9	10	
51	53	32	-66	-26	67	-5	2	
-18	5	-11	-20	-37	-64	43	-27	
8	87	118	127	28	-61	38	11	
35	-53	51	-34	12	45	-5	-17	
24	-51	-128	1	20	26	-24	11	
66	45	69	115	43	74	6	-43	
-11	-9	35	-25	-22	-77	1	14	
57	55	75	-44	4	49	19	-4	
24	16	-14	56	0	-2	9	45	
-21	39	100	-25	-24	-69	-7	1	
-22	5	5	12	21	28	33	41	
-11	-7	32	-23	12	18	-44	-103	
33	109	-95	-41	-8	39	-48	-30	
40	92	-56	44	-6	-11	-1	-51	
-26	-65	-53	-78	-8	19	35	8	
-8	34	-61	106	3	-26	6	50	
16	-49	49	32	20	61	11	-28	
-53	2	12	-72	-27	-115	-42	18	
-57	-63	22	-24	-11	-28	-78	-62	
-36	-10	5	-37	5	4	-10	-43	
-32	-3	97	-56	-25	-100	4	25	
66	-14	-45	99	33	-41	49	112	
71	48	16	-87	-11	71	51	-15	
-38	38	-46	38	-7	32	-13	31	
2	-91	-102	83	12	57	10	-54	
25	-5	127	-18	-32	-66	95	97	
-17	-2	-49	-58	-42	31	-8	-34	
41	-88	-42	83	75	-26	40	4	
-14	64	-45	-63	-18	30	12	36	
-45	-31	-103	-6	4	38	-27	-61	
90	15	-110	59	38	32	20	42	
74	-48	0	83	-18	-17	2	30	
-106	-14	52	-51	15	22	5	-32	
-46	-16	-15	-25	-15	67	-31	-9	
-3	-52	-66	103	38	-67	-12	-5	
-29	61	90	-108	-15	16	39	4	
5	-7	70	0	17	28	11	-2	
-28	51	90	-56	-28	-15	0	0	
-29	34	-7	7	1	10	-4	7	
-25	-69	62	-2	6	-6	-3	-16	
37	-30	49	65	9	-48	16	34	
-41	-33	24	-40	-7	-9	-21	-14	
-39	-31	26	22	7	8	9	-26	
6	6	-128	-28	-19	-34	-11	0	
40	95	-21	-26	-10	-24	-23	2	
-13	-41	-103	-8	7	4	-11	-2	
-70	-58	-83	-36	-9	28	9	-29	
-4	20	-92	-1	-1	-38	-22	1	
-24	-27	20	16	-12	-48	-23	4	
36	-15	-27	22	16	40	12	-4	
-10	15	-5	-1	-4	0	8	9	
-41	19	36	-50	-7	-17	-24	-15	
15	3	-34	27	6	26	1	3	
11	-55	-73	40	10	-40	-11	8	
13	45	49	-5	-5	34	-2	-3	
-22	18	44	-13	-3	2	-22	-10	
-19	-53	20	-1	1	-25	3	-6	
-14	-10	10	-11	-9	-35	8	1	
17	5	46	15	5	-63	5	7	
39	48	40	34	3	-44	-2	0	
-37	41	-19	-16	-16	-18	8	6	
-33	16	16	4	12	44	8	3	
10	11	-22	17	1	55	0	6	
-1	7	16	1	-1	57	0	-4	
-27	-25	-12	-13	-6	63	-6	-3	
-14	-3	34	7	4	116	1	-7	
-2	-14	-5	11	7	77	-3	-7	
2	-36	12	-22	-14	57	-5	8	
8	-7	-2	-8	0	2	-17	0	
51	12	0	6	3	-6	25	6	
-1	-10	-11	6	1	-20	3	-1	
3	-38	1	-10	-7	-35	-4	-4	
11	6	-6	1	6	-10	13	2	
6	16	9	10	5	-17	-3	1	
5	2	17	0	-2	-16	1	6	
-12	-20	3	-6	-5	-8	-9	-2	
3	9	18	-3	0	-3	4	-2	
13	31	-20	-5	-4	-8	-4	1	
-1	1	2	2	-1	-1	2	-2	
-6	0	-1	-6	-2	-16	-7	-2	
1	-6	-24	-3	0	-25	9	-3	
5	-1	4	-2	-3	-20	-4	-3	
5	9	11	5	3	-19	-6	2	
-18	24	9	2	0	-29	1	-6	
1	-41	15	-7	-1	-16	3	-1	
4	-4	-29	3	1	-8	-3	-1	
-3	-16	7	3	1	-10	2	2	
-4	-3	4	-4	-4	-15	-1	-2	
-2	-3	-3	-3	1	-4	1	1	
-3	-24	5	2	-1	2	-5	0	
-2	-7	-6	0	-2	-3	0	1	
2	-10	-5	-1	-1	-2	0	1	
-15	23	0	-1	2	3	2	2	
3	-9	7	1	3	5	0	-4	
1	18	5	-1	-2	-7	-8	3	
-2	23	8	-1	-5	1	-17	-20	
-5	-4	-7	-1	-2	3	-3	-23	
-4	11	7	1	0	1	7	30	
1	-11	-7	0	0	2	-3	4	
0	-12	4	1	0	2	1	4	
9	2	-2	-1	-3	-5	2	-2	
-1	-3	4	0	0	1	-6	-18	
0	-1	0	1	1	-2	3	-3	
1	-2	-2	-1	-1	-4	2	4	
0	-8	-6	-2	-1	2	1	11	
8	8	9	-1	-2	-2	-2	-22	
-21	-23	-5	-2	-2	-2	4	11	
1	6	1	0	-2	-5	-1	6	
2	2	5	1	1	1	0	-5	
-8	-1	0	-3	-3	-3	-4	-4	
18	7	0	1	0	2	2	13	
25	-26	-4	-1	1	5	1	-13	
5	-4	-1	-2	-1	-2	0	14	
2	1	-1	-1	0	-2	1	6	
-5	0	-2	-2	-3	4	-3	-16	
-8	1	0	-1	2	-1	2	6	
5	3	-3	-2	-1	0	-1	11	
0	-1	1	0	-2	1	-5	-19	
0	9	2	0	0	4	-2	-4	
-3	-8	-2	-1	-3	-1	9	8	
5	30	0	0	0	-1	-2	-6	
-1	2	3	0	-1	-1	-2	1	
3	-2	-2	-1	0	-8	-2	-2	
-3	-4	-4	0	1	-1	1	8	
0	-6	0	-1	0	-2	-1	-3	
-5	7	0	-1	-2	0	0	4	
0	4	-3	0	0	-1	1	2	
-4	-2	0	-2	1	-3	-2	-8	
-1	-8	-4	-1	-1	0	0	0	
5	4	0	-1	-3	-3	-2	14	
-6	-42	-9	-2	-2	-2	-1	-14	
-2	39	6	2	0	-2	-1	-5	
1	-6	-2	-1	-1	1	1	3	
5	-2	-1	0	3	5	-1	9	
7	-7	-3	0	0	-2	12	-1	
-4	-5	-2	-1	-1	1	-9	-4	
1	1	0	-3	-2	-2	5	3	
2	1	-1	0	-1	-1	1	-6	
-5	1	3	0	2	5	-2	-1	
20	-5	-2	1	1	-1	3	49	
-2	3	1	-1	-1	-3	-3	-6	
-7	-24	-7	-2	-3	-4	-4	-4	
3	20	4	0	1	0	0	-1	
-6	-16	-4	-2	0	-3	0	-15	
-1	-5	1	0	1	2	-1	0	
2	-3	-1	-2	0	-4	0	5	
-2	5	1	-2	-2	0	-4	5	
-6	-13	-8	-2	-2	-3	1	-25	
0	4	-1	0	-2	1	4	1	
-3	8	2	0	0	-3	-5	-10	
0	2	-1	-1	-1	1	1	15	
-5	3	-1	-1	-1	-3	-2	-2	
1	-6	-3	1	-1	0	-1	0	
1	5	2	-1	0	2	7	-3	
-1	0	0	0	-1	-2	-3	-5	
-2	-1	-1	0	1	-1	0	0	
-3	-5	-5	-1	-3	-3	-3	-6	
3	-14	-2	-1	0	1	-2	11	
-2	7	-1	0	-2	0	-2	-2	
-3	0	1	-2	-1	1	0	-6	
