-1	1	-1	-1	0	-3	1	1	
0	1	0	0	1	-1	2	3	
-3	1	1	-1	2	-3	-1	-4	
1	0	2	-1	2	3	-2	2	
-1	-3	-2	-1	0	-1	-3	-4	
-3	-2	-4	-1	0	-3	-12	-4	
1	2	0	0	1	0	6	3	
-1	-3	-1	-1	2	0	-3	-3	
-2	-4	0	-2	-1	0	0	1	
0	0	0	0	-2	0	-3	-3	
-2	-4	-2	-1	-2	-2	-3	-3	
1	-2	-2	-1	-4	-2	1	-2	
-1	2	-3	0	-3	0	-1	-2	
1	-1	0	0	-1	-2	2	3	
-2	2	-3	-3	-2	-3	-1	-4	
-2	-3	2	0	0	1	-1	0	
0	0	1	-1	1	-3	-2	-1	
0	-3	-5	-2	-1	-1	0	1	
1	5	3	0	0	4	5	3	
-1	1	-2	0	-1	-3	-3	-2	
-1	-1	0	-3	-1	-4	0	-6	
0	0	-4	-1	0	1	3	14	
-1	-4	-4	-2	-1	-3	-6	-4	
-1	0	-1	0	-3	-3	-2	-1	
0	-1	2	1	-1	1	0	0	
-1	0	0	-3	1	-4	-3	-4	
-3	-7	-2	0	1	-3	0	-4	
-1	7	0	-2	-3	2	-1	1	
0	-2	-4	-2	-1	-4	0	-1	
-2	0	6	0	-1	1	-8	-7	
1	-2	-1	-1	1	0	11	7	
2	-3	2	0	0	-1	-2	-2	
-1	-3	-3	1	-1	-1	-1	0	
-1	3	-1	-1	0	-1	-1	2	
-2	-1	-6	-2	-1	-3	-4	-4	
-1	-2	1	0	0	-3	0	-1	
0	-2	-3	-1	-2	-2	0	-1	
-1	-2	1	-1	0	-1	3	0	
-1	-2	1	-1	-1	-2	-5	-2	
-2	-1	-4	-1	-2	-2	1	0	
-1	-3	3	0	0	0	-11	-4	
-1	-1	-3	-1	-2	-2	13	7	
0	-2	0	0	-1	-1	-2	-2	
-1	0	-1	-1	-1	0	0	0	
0	-2	0	1	1	-2	2	0	
-1	-3	-3	1	-1	1	-4	-3	
1	-2	2	2	2	-2	-1	4	
-1	-4	-1	-3	1	-6	0	-2	
0	3	-2	-1	0	-3	3	2	
-2	-5	-3	-2	-1	2	0	-2	
0	1	-2	1	-1	-1	-4	-2	
-2	-1	2	0	-1	0	-9	-8	
1	2	3	0	-1	-4	8	9	
0	-1	-2	-2	-3	-3	-3	-3	
-2	-5	0	-1	-1	-2	-1	-2	
1	2	-3	-2	-2	-1	-2	-1	
0	-1	-2	0	-2	1	0	1	
-4	-2	0	-1	0	-5	-3	0	
1	0	1	0	-2	-3	-1	0	
-2	-1	-4	-1	-1	1	-2	0	
-1	-1	3	-1	-1	-1	-2	-1	
0	-1	-2	-1	-1	1	0	-2	
1	5	1	0	-1	-2	-9	-5	
0	-3	-2	1	3	-2	4	3	
0	1	-2	-1	-2	0	-2	-2	
1	-2	5	-1	-5	3	-1	0	
-1	-1	-4	-2	-4	2	-3	-11	
0	1	-2	1	-1	6	1	12	
0	-1	-1	5	0	-2	0	-3	
-1	-4	6	1	3	-3	-4	-1	
-1	-1	-30	-7	-2	4	2	0	
1	5	2	-18	-5	-2	1	-2	
-2	-9	4	5	1	-1	0	-1	
-1	0	-13	-8	-4	-5	-1	-3	
0	-4	0	12	2	0	0	1	
0	8	66	10	1	-2	-1	-1	
0	-1	-29	-8	-1	-5	-2	-2	
2	-1	8	2	-1	5	3	-1	
-9	-1	-16	-6	-1	2	-2	0	
-3	-4	-15	2	0	0	-2	-4	
4	5	19	-1	0	2	2	2	
-5	1	11	25	1	-3	-2	-1	
-3	-8	14	-18	-1	-1	0	0	
-19	-6	-7	-11	0	1	-2	-2	
32	6	-5	5	0	3	0	-2	
12	3	13	-2	1	-1	-4	10	
-27	0	25	0	-3	-5	4	1	
-22	3	-26	22	-1	6	-2	-2	
25	-1	-12	-25	-1	-2	1	4	
-2	-5	-19	-7	-1	-4	-2	-9	
-15	-2	12	8	0	-1	-3	2	
-6	-10	7	7	2	-6	4	1	
-19	-5	-19	-4	-4	4	-5	1	
30	22	14	-2	-3	-9	3	3	
-7	6	-21	-7	1	-3	-43	-6	
-16	-4	-9	0	3	5	34	-7	
4	1	6	2	0	-12	-8	-2	
-10	-23	-14	-5	0	0	-5	1	
21	18	13	20	1	5	-16	-12	
33	-8	-6	-16	-5	-11	34	9	
-65	-7	16	3	0	-6	-9	-2	
-66	4	-16	-8	-2	1	18	-12	
45	-4	-9	7	-3	1	11	19	
-28	3	-13	-4	-2	-8	-13	-7	
98	14	12	3	2	-12	2	1	
-89	-21	-39	21	1	20	11	-15	
85	18	32	-22	-2	15	-3	12	
-5	0	-22	-12	-5	-17	-33	-1	
-60	-4	16	10	2	19	90	9	
-23	13	-1	-16	-1	-20	-43	-12	
7	1	-11	19	-2	-12	-14	-7	
98	6	9	-25	-4	5	51	15	
-112	-24	-9	11	-4	-16	-60	-35	
59	29	27	-8	82	21	23	9	
16	-2	31	3	60	-5	3	0	
11	24	40	8	92	14	2	11	
-8	-8	-41	-3	76	-3	-28	4	
-16	24	25	-5	3	-6	-63	-4	
-43	-17	-10	7	-15	-19	30	-37	
-16	9	14	31	-54	29	40	11	
99	14	9	-64	-59	28	-15	13	
54	-12	-8	-12	-63	9	2	4	
-95	-23	-22	-16	-57	-14	-10	-9	
51	40	14	18	-32	-21	-23	-14	
-62	19	15	-2	-26	-16	-40	14	
112	5	-11	8	-24	-23	3	19	
-77	-28	-58	43	-9	24	51	-7	
-37	-31	-22	-54	-12	-12	-5	0	
-39	-42	-2	34	-4	-12	52	-52	
-17	-18	5	-70	-17	7	-35	0	
39	94	8	8	-4	-25	48	62	
-128	-63	-28	-5	-5	-22	-89	-52	
127	55	1	-2	-1	38	32	51	
-128	-17	29	22	0	31	26	-41	
-84	-63	-6	85	0	-9	-18	-35	
-55	24	4	-91	-26	38	-14	16	
-101	25	23	50	-5	-48	13	21	
-48	-47	-26	-30	-10	33	27	24	
-88	-13	44	39	-38	-62	-75	-89	
48	58	-32	-24	-33	-13	37	52	
-113	-74	29	-4	-40	34	-1	9	
-17	4	49	92	6	18	-30	2	
-113	-128	-42	-63	6	11	16	-38	
82	17	9	29	32	-16	43	41	
-128	-75	-42	-27	21	-56	-36	-80	
0	93	10	5	24	-28	79	92	
100	-1	-20	-93	29	61	-5	49	
19	10	40	117	19	-38	-77	-87	
127	21	-34	-45	1	12	-3	15	
17	6	19	9	11	-48	-16	33	
-27	-14	21	7	4	4	-33	-91	
14	16	1	39	21	3	38	40	
-49	-107	-39	-60	-9	32	-84	0	
-36	63	-47	2	7	-22	18	-41	
69	-36	8	-25	-9	-8	1	3	
-23	-48	-30	-74	-14	-54	-82	-73	
26	-5	7	94	14	7	22	-40	
127	21	-3	-16	-4	14	-16	79	
-12	32	-3	-32	-1	19	45	109	
-128	-120	-64	12	-3	-13	-42	-81	
-39	73	35	24	-5	-44	90	24	
111	52	-50	2	-17	6	1	-11	
12	75	-4	-48	0	-44	-5	37	
-37	-34	37	10	-1	-14	-26	20	
27	-41	-46	-54	8	21	-11	18	
-122	-76	-44	9	6	61	-1	9	
99	74	66	62	28	7	34	46	
20	-37	-10	11	5	97	33	30	
-87	-44	14	-14	2	-69	0	50	
-121	-55	3	-32	-2	8	18	-63	
100	80	-28	-40	-9	-20	-114	-11	
9	-47	-20	1	4	0	96	41	
-60	-12	-14	-1	6	-20	-64	-60	
65	74	65	-11	-1	-59	-57	13	
-102	-50	25	-6	7	-53	23	1	
-73	-26	-15	22	-5	66	-35	63	
-60	24	-20	2	7	74	1	-17	
70	-80	-44	26	-12	-21	-50	-37	
-128	-22	31	-7	-3	32	5	-63	
107	37	43	1	-12	1	15	-14	
37	-47	-4	6	-10	29	4	-45	
17	-13	21	30	11	54	11	17	
120	36	-39	-62	5	8	-70	33	
-91	-14	13	0	-5	37	34	-106	
24	14	23	112	8	17	56	70	
-128	-9	10	-41	-12	-72	-80	-46	
82	10	-1	-43	5	32	117	50	
3	-12	0	7	0	-45	-59	-12	
75	82	-45	-125	2	50	-45	16	
35	8	29	111	28	44	85	87	
-88	57	-2	-46	-12	-30	-39	11	
-63	-24	54	84	6	-36	46	64	
-57	-41	-32	-80	-2	14	3	-99	
15	-65	-68	26	-16	-50	-6	-49	
-128	-128	-10	-51	2	74	-18	-64	
71	105	36	3	23	10	4	37	
-13	-48	-40	14	-14	-8	35	-86	
-117	-104	-41	-104	-40	-118	-57	-53	
72	-78	15	85	24	90	96	14	
42	-84	42	-42	1	-15	37	-59	
-12	-5	47	2	-4	-128	-6	70	
106	70	16	25	10	76	49	-17	
-127	-94	-43	79	19	1	14	-17	
-44	81	-63	-43	-55	-73	-96	-48	
-33	4	85	70	54	107	87	127	
-97	13	38	-89	-8	-103	-67	-17	
-35	30	50	19	5	77	16	46	
-102	-81	7	-43	4	52	35	82	
81	86	-41	-14	3	-92	-54	-93	
-84	-101	19	-24	-45	-25	-96	-89	
-67	3	-43	74	17	-25	-21	-36	
