-2	-3	-7	-2	-1	-3	-1	3	
0	-8	-9	-2	-1	-2	-2	-5	
-4	6	6	0	1	2	-1	-5	
1	4	2	0	1	0	0	-2	
-3	-1	-3	-1	0	-1	-2	-3	
0	-2	-6	-1	-1	0	-3	-7	
-2	-4	-8	-4	-2	-2	1	11	
3	7	5	3	-1	0	2	2	
-3	-9	-2	-4	0	0	0	-1	
-1	-1	-3	0	0	-3	0	0	
4	-1	-3	2	1	-1	-1	3	
-7	-2	-4	-2	1	-1	-1	-2	
0	-1	0	0	0	-1	-1	0	
-2	2	0	1	-1	-2	0	3	
3	8	11	6	1	0	0	-2	
-1	-2	-5	0	-2	-1	-1	-3	
0	1	-2	-3	0	0	-3	2	
-5	-7	-6	-4	-3	0	-1	-1	
0	4	3	0	-1	-2	-1	-1	
-2	-6	-10	-1	-1	-2	-1	-1	
2	4	3	0	0	-1	-2	1	
1	-4	2	0	-1	0	1	0	
-1	0	-3	-2	-1	1	0	-3	
-1	-4	-6	-2	-2	0	0	2	
3	3	-3	0	-1	1	1	0	
-6	-3	-6	-2	0	-1	0	1	
-1	-4	-4	-1	0	0	-2	0	
1	0	2	0	1	-1	1	-1	
1	-10	-5	-2	-1	-1	-2	0	
-2	0	3	-1	-1	-1	-1	-4	
2	11	4	-1	1	-3	-1	-4	
1	0	-2	0	-1	0	1	6	
0	8	-2	1	-1	-2	-2	-4	
-3	9	6	3	0	-3	-3	0	
-2	-5	1	-1	-1	0	-2	0	
3	11	-7	3	0	-2	1	0	
0	1	3	0	-1	1	-1	0	
2	1	1	0	1	1	-2	-1	
-2	-5	-7	-4	-2	-1	-3	-7	
0	17	2	0	1	-2	0	10	
-5	-6	-6	1	1	-2	-2	-1	
0	-1	2	-2	-2	-3	-1	-1	
-4	-7	-4	0	-1	0	1	4	
2	-10	-2	-2	-1	0	-2	4	
-8	-6	-7	-2	-1	-2	-3	-8	
0	-5	2	-2	1	2	2	6	
2	4	0	0	1	1	0	2	
-1	-4	1	-1	-1	-2	-2	-3	
1	5	2	0	-1	0	-1	1	
-1	1	-6	-3	-2	-2	-2	0	
-1	-4	-19	-3	-2	0	-2	0	
-1	6	15	5	2	1	1	5	
0	-1	11	0	0	0	-1	-1	
1	-4	-31	1	-1	0	0	1	
7	25	4	-1	0	-1	-3	-8	
-4	-13	-14	-4	-1	0	-1	-6	
-1	4	7	1	0	-1	0	-1	
1	-3	7	-6	-1	1	-1	1	
0	0	23	7	2	1	0	13	
-3	3	15	2	0	1	0	-7	
3	-6	6	-5	-3	-2	0	0	
-3	-9	-3	-4	-3	-1	-3	-4	
-6	-8	-9	5	2	-1	0	3	
-2	-9	-4	-5	-2	-2	-2	-8	
-6	-10	-8	-1	-1	-1	0	0	
-2	2	4	-4	-1	-1	-2	-2	
2	0	-16	-4	-1	-1	1	-14	
2	-6	-19	-4	-1	0	-2	11	
2	10	5	0	-1	1	0	-3	
2	5	-15	1	1	-1	-2	2	
-6	-16	4	4	-1	-1	0	-6	
-3	-4	2	-3	0	-1	-2	-7	
1	4	-7	-3	-1	0	1	2	
-1	1	8	0	0	0	0	0	
-1	-2	-5	-2	-1	0	1	5	
-8	-6	-32	-5	-2	-1	-1	-3	
5	15	57	10	3	0	-1	10	
-8	-5	-29	-5	0	2	-1	-8	
1	9	66	10	-1	-1	-1	8	
1	-5	-5	-2	1	-2	0	-2	
-3	-6	-4	-7	-4	-4	-3	-5	
2	-1	-65	5	1	0	1	4	
4	5	0	5	3	2	-2	0	
3	-1	12	-15	-6	-1	-2	0	
-6	-4	-29	-2	0	2	0	0	
2	-1	11	-10	-5	-3	-3	-4	
-4	-5	-15	2	-3	0	1	0	
2	14	40	17	3	3	0	-6	
2	-5	1	-1	0	-1	10	32	
2	4	46	-3	-2	0	-2	-3	
0	-5	-41	-5	0	-3	5	7	
0	-2	-29	-14	0	-1	-1	-1	
-1	-14	-44	-8	-4	-4	-5	-11	
-1	-2	5	18	2	-2	-8	-4	
3	1	41	-1	-3	1	4	12	
1	0	-5	-3	-2	0	0	-1	
7	3	-32	15	4	1	-2	0	
-29	-13	-13	-13	-1	-3	-2	0	
38	0	51	-12	-8	-6	-4	-3	
-35	-8	-100	1	2	3	-1	-35	
-10	-7	56	14	3	0	-7	2	
6	40	27	7	3	1	16	-57	
