-1	0	0	-2	1	2	1	-4	
-1	1	-2	0	-1	-2	-1	-4	
1	-1	-1	-1	0	0	0	1	
-1	0	-1	1	1	2	-2	-2	
0	-1	-2	-1	0	-2	2	3	
-1	0	-1	-2	-1	1	-1	-3	
-2	-1	-1	-3	-1	-4	-1	-3	
0	-1	-1	-2	0	-1	0	-8	
0	-1	0	0	-1	-1	-2	10	
-3	-2	-2	0	-1	1	1	-3	
1	-1	-1	0	-1	0	-1	-1	
0	-1	0	0	0	-3	-2	-2	
-1	-1	-1	0	0	1	0	-3	
-2	0	-1	1	0	1	-2	-5	
4	0	-2	-1	1	0	-2	2	
-4	-1	-3	-2	-3	-4	-1	-7	
1	-1	-2	-1	-3	-2	-2	-1	
-6	-1	1	-2	-1	0	-1	-7	
0	2	-1	1	0	1	1	-1	
1	-1	0	0	0	1	2	10	
-2	-1	-2	0	-1	-1	-5	-1	
1	-1	2	0	1	-1	2	-6	
-3	0	-1	-1	0	0	-1	-1	
-1	0	-2	-2	-1	2	-3	-2	
1	0	-1	-1	-2	-2	0	-1	
-1	-2	-1	-1	0	0	1	2	
1	-1	-1	0	1	-1	0	0	
-2	-1	-2	-1	-2	-1	2	1	
-3	0	-2	-1	1	-1	-2	-10	
1	-1	-1	-1	0	1	-2	4	
-2	-1	-3	-1	-2	-2	-1	0	
0	0	-1	0	-2	-2	-1	-2	
3	1	-1	0	-2	1	2	2	
-7	-2	-1	-1	-1	-2	-1	-2	
1	-1	0	0	-1	0	0	0	
0	0	-1	-1	-1	0	0	1	
-2	0	0	0	-1	-1	-1	0	
0	0	-3	0	0	-4	0	2	
4	-1	-1	-1	-1	0	-3	-8	
-6	0	-1	-2	1	-1	-4	3	
-2	-1	0	0	0	-1	4	-1	
2	0	-2	-2	-1	0	0	1	
0	-2	-2	-2	-1	-1	0	2	
-1	0	-3	-1	0	-1	1	-12	
-1	0	-1	-1	-2	-1	-3	1	
0	-1	0	-1	-3	-2	-1	0	
0	-1	-1	0	1	2	0	0	
2	3	0	1	-1	-1	1	4	
-2	-2	-1	-2	2	0	-3	-2	
0	-1	-2	-1	1	-1	-3	-3	
-3	-1	0	-1	-1	-2	0	3	
-1	-1	-1	-1	0	0	-1	1	
-2	-1	-1	1	-1	-3	0	-3	
0	-2	0	0	-2	-1	-3	1	
-2	0	-1	-1	-1	-3	-3	3	
0	-2	-2	0	-2	-1	2	-4	
0	-2	-5	-2	0	-1	0	2	
0	0	0	-1	0	0	0	-4	
-2	-1	0	-1	0	0	-2	12	
-1	-3	0	-2	0	1	0	-7	
-2	0	-3	-1	-3	-1	0	4	
-1	-2	-4	-1	-2	0	1	0	
1	-1	3	1	0	-2	1	-7	
-5	0	-3	0	-1	-2	-1	2	
-1	-2	3	-1	-1	0	-1	0	
0	-1	0	0	-1	-2	-2	-4	
-2	-2	2	2	0	-1	0	-7	
1	0	0	0	1	0	-1	6	
-2	-4	-4	-2	-2	-2	0	-3	
1	2	2	0	1	0	0	-1	
-3	-2	-4	0	-1	-1	-1	-3	
1	-1	2	-1	1	0	-2	0	
-2	-1	-2	-2	-1	-1	0	-2	
0	-1	3	1	0	1	0	0	
-4	1	1	-1	0	1	0	-9	
1	-3	-1	-1	-1	-1	-1	-1	
0	1	0	1	0	0	-2	1	
-2	-2	0	-3	-2	-2	1	-7	
4	-1	-1	1	-1	-1	1	12	
-4	0	-3	-2	-2	-3	-4	-5	
8	0	2	0	-3	-1	-3	6	
-6	-1	-3	-1	-3	-2	0	0	
-2	-4	-2	-2	-2	0	-2	-4	
2	0	-2	1	-1	1	2	0	
-1	2	4	2	1	1	1	-2	
0	-1	-3	0	0	0	-2	-1	
0	0	-4	-1	0	-1	0	1	
-1	-4	-3	0	-1	-2	-1	-7	
-4	2	-1	-1	0	0	0	-1	
-1	-2	-5	-1	-1	0	-1	1	
-2	-3	-1	-1	-1	1	2	-1	
2	2	-3	-2	-2	-2	-1	1	
-1	-1	0	1	0	0	0	-2	
