12	3	2	1	1	-2	-7	-20	
-10	-1	-3	0	0	-2	-3	-15	
-7	0	-1	-1	0	-2	1	3	
-6	-2	-2	-1	-3	-1	0	-6	
6	-1	0	-1	-2	1	4	12	
-2	-2	-2	-1	-2	-2	0	7	
6	1	0	-2	0	1	-4	-33	
-7	-4	0	1	1	-7	-5	-27	
6	-1	-1	-2	-1	-1	-2	-27	
24	-1	-2	-2	-2	1	4	49	
1	0	-2	-1	-2	-1	1	7	
-10	-2	-3	-2	-2	-1	-2	-2	
-7	-4	0	1	-1	-3	-5	-21	
-4	-1	-1	0	0	4	0	18	
0	2	0	-1	1	-1	0	3	
3	-1	-2	-2	-1	0	-2	8	
-18	-2	-1	-1	-1	-4	0	18	
-9	-2	1	-1	0	-1	-3	-21	
7	-1	-1	-1	-1	1	-1	13	
0	-1	-2	0	0	0	1	2	
-7	-1	-1	-1	-1	-1	2	24	
20	0	0	0	-1	-2	-3	8	
1	2	0	-2	1	-1	-1	6	
10	1	0	-1	1	0	-1	7	
-4	-3	-3	-2	-1	1	0	-5	
-19	-2	-3	0	-1	-3	-1	-20	
17	3	1	1	-1	1	2	18	
7	2	0	-1	2	0	1	-8	
4	1	-1	0	0	1	-1	3	
1	-3	-1	-2	0	-1	-2	57	
-3	-5	-3	-3	-1	-4	-2	-4	
-26	-4	-2	-2	0	-1	0	16	
3	1	-1	-1	-1	0	-3	0	
-2	0	0	-1	0	0	-2	-21	
-1	-2	1	0	-1	1	-2	2	
-4	-1	-1	-1	0	-1	-2	-45	
2	0	0	-1	-1	-1	3	36	
-6	3	0	-1	-2	0	2	17	
6	-1	-2	1	0	-2	0	-11	
-6	-1	-1	-1	-1	-2	-3	-4	
5	-2	-2	-3	-1	1	-4	-3	
-28	-1	0	1	2	-3	1	-26	
-3	-1	-1	-2	-1	-1	2	7	
7	0	-1	-1	-1	-1	-1	8	
-2	-1	-1	-1	-2	-3	0	0	
0	0	-1	0	-1	0	-4	-16	
-3	2	-1	-1	1	0	1	21	
-7	-5	-4	1	-1	-4	-1	-19	
-7	0	-1	0	-1	0	-3	-12	
-7	-5	-1	-2	-1	0	-2	-2	
-7	-1	-1	-1	0	-4	0	-7	
8	-1	0	0	-2	-2	0	7	
3	2	0	0	1	0	0	-14	
15	-1	0	-2	-3	0	-1	11	
-5	0	-1	0	-1	0	-2	3	
2	-3	-1	-2	-2	-1	2	55	
-9	0	-1	0	1	-2	0	-20	
13	1	-2	0	-2	-4	1	0	
-7	-2	1	0	-1	1	1	-1	
4	-1	0	-2	-1	-5	0	-5	
0	-1	0	0	-1	-4	-3	2	
-3	3	1	-1	1	1	-5	-19	
2	-2	-2	-1	-1	0	-3	-14	
-2	3	-1	0	-2	1	-2	13	
-2	-2	-1	-2	-1	1	1	4	
16	2	0	0	1	-1	1	-4	
-9	-1	0	0	0	-2	-2	-8	
16	2	1	-1	-3	1	-1	12	
4	-3	-1	-2	0	-3	-1	-1	
0	2	-2	0	-2	0	-2	-2	
-2	-3	-2	-2	-2	0	-2	-11	
5	-2	1	-1	0	1	3	20	
1	1	-1	0	-1	-2	-1	-3	
-3	-2	-1	0	-1	-3	2	-1	
5	-2	-2	-2	-1	0	0	14	
-4	-1	-3	-1	0	-1	0	-20	
0	-2	-1	0	-2	-2	-1	2	
0	0	-1	-1	0	0	1	0	
3	2	1	1	0	-1	-1	0	
-1	1	-2	0	-2	-4	-1	-14	
