-1	1	0	-1	-2	-2	-1	-1	
2	3	-1	0	0	-3	-1	0	
-4	-3	-2	0	-1	1	-1	-1	
1	0	3	0	1	-1	0	0	
-1	-2	1	-3	1	-1	-3	-1	
-3	-2	-2	1	1	-1	-2	-1	
-1	-1	-1	-1	-3	-1	-2	0	
-2	0	-1	-2	-1	1	1	-1	
-2	-3	-2	1	-1	-1	-1	-2	
0	-1	1	-1	-1	1	-1	-1	
1	1	1	-2	-1	0	1	1	
-2	-2	-2	-3	0	-4	0	-2	
1	-1	-1	0	-2	-2	-1	-2	
0	-1	-2	-2	0	1	1	-1	
1	1	-1	-1	0	1	-2	-1	
0	-2	-1	-1	0	-4	-2	1	
-2	-2	1	-3	-1	-1	1	0	
-2	0	-3	-3	-1	0	-1	-1	
-3	-4	-1	-1	-1	3	1	-2	
-2	0	-2	-1	-1	0	-1	-1	
-2	2	-1	0	1	0	-2	-1	
0	-3	-1	1	-2	-5	-2	0	
-2	-2	0	0	-1	0	0	0	
-2	-1	-3	-1	0	-1	-1	-2	
-1	-2	-1	0	-1	-2	-1	0	
-1	-1	2	-1	-1	-2	0	0	
0	0	-2	-1	-1	-1	-1	-2	
1	0	2	0	0	2	0	0	
-1	-2	-3	-1	-2	1	1	0	
0	1	2	0	1	-1	-1	-3	
0	-3	2	-1	0	-2	0	0	
0	-1	-3	-1	-3	-1	1	-1	
-1	-1	-3	-2	-1	0	0	-1	
1	2	2	1	-2	2	0	-1	
0	1	0	-1	0	1	-1	-2	
-3	-3	-1	0	0	0	-2	-2	
3	-1	0	-1	0	-2	-1	-1	
-1	1	2	-1	-1	-1	-2	-1	
0	-2	-2	-1	-1	-2	-1	0	
-2	-3	-3	-3	0	-2	-1	-2	
-1	-1	-1	0	0	-2	0	-2	
-2	-1	0	1	-3	-2	0	-2	
2	1	0	-2	-1	-1	-2	-2	
-1	-2	-2	-1	-3	-2	1	-1	
-2	-4	-2	-2	0	-2	0	0	
2	3	1	-1	1	-1	-1	0	
0	-3	-1	0	-2	1	-1	-1	
0	0	0	-1	-2	0	-1	-1	
0	-1	-1	1	-1	-2	-1	1	
-1	-1	-4	0	0	-2	1	-1	
-2	0	4	1	1	-1	1	-1	
-1	-3	-1	-2	1	-3	-4	-3	
0	3	2	-1	-1	3	4	0	
-1	-3	-3	-1	0	-2	-2	0	
0	-1	-3	-1	-2	3	0	0	
-1	-1	0	-1	-1	1	6	-1	
-1	6	3	1	2	-2	-11	0	
-1	-2	-5	1	0	-2	0	-2	
-1	-1	-3	-2	0	-2	-2	1	
1	-3	-1	-2	-2	-2	-1	0	
0	-3	0	-2	-1	-4	1	-2	
-1	1	0	-1	1	-2	0	0	
0	-2	10	1	-2	-1	-1	-3	
-25	-1	19	1	1	-4	-3	-1	
29	3	-32	-2	0	2	1	-1	
-11	-7	-22	-4	-2	-3	-2	0	
6	4	12	-1	0	-2	0	0	
-3	0	26	1	0	-2	0	0	
7	0	-24	1	0	-2	0	0	
14	3	3	0	0	0	0	3	
6	-4	-23	-3	-1	-4	-2	-3	
-29	-10	-5	-2	-3	-1	-2	-6	
8	7	8	1	-1	-3	-1	2	
-25	-2	-13	-2	-3	-1	-6	-3	
5	-3	-2	0	-2	-5	4	5	
-2	1	-23	-1	0	-6	2	0	
-18	-3	55	-1	-1	-1	0	-5	
-3	-6	-36	-2	0	-4	-4	-7	
-7	2	12	2	2	2	-3	-2	
9	1	-10	-2	-2	0	3	7	
-5	0	6	-1	-4	-2	-3	0	
-12	2	9	2	-2	0	-3	-1	
8	-2	7	1	1	1	4	2	
-4	-2	0	0	0	-2	-14	-7	
8	-4	-44	4	1	2	13	-6	
-30	-10	-23	-10	-3	-2	13	-1	
15	55	39	0	-3	3	-4	3	
1	-1	0	-2	-2	-4	0	0	
-14	33	13	-5	1	-4	-12	-4	
22	21	23	16	2	-4	-8	0	
-27	-59	-43	-7	-2	-2	5	-2	
8	8	12	1	-1	-1	-2	-2	
-31	-9	0	-3	-1	-1	-43	7	
0	-5	-24	-8	-4	1	54	0	
-18	21	43	4	2	2	-8	6	
19	12	-7	5	0	-1	12	-3	
-38	-13	-60	-5	-1	-12	18	-7	
52	3	17	-3	0	9	-13	17	
42	15	-31	-7	-3	2	-4	-9	
-31	-63	5	11	-4	-10	-21	-16	
41	26	13	8	5	15	7	21	
-28	-5	-22	-15	-3	-1	-25	-21	
-3	38	44	11	2	4	35	6	
20	-31	5	-11	-1	-10	-22	2	
44	-59	-24	-9	-3	-11	26	22	
20	47	20	25	8	-6	30	-8	
-84	-55	-50	-9	-3	-16	-24	-17	
32	-11	7	-9	-4	-16	-14	-11	
-14	2	-11	3	-5	16	-70	-15	
-53	-19	9	-8	1	-6	75	23	
-22	43	55	6	4	-5	-31	-11	
90	25	-16	5	4	32	63	20	
-125	-49	-17	-7	-2	-4	-52	-39	
121	7	20	1	-4	4	-94	-26	
39	6	-75	7	3	12	79	1	
-76	37	-43	-27	-12	-17	-122	0	
-57	12	65	48	9	-10	127	-2	
56	34	38	-5	1	1	-78	20	
-91	-39	-12	-12	-9	-9	63	-10	
120	57	-55	-19	-4	-7	-9	31	
28	-25	16	-33	0	-5	-10	3	
-128	-30	-74	19	1	-6	18	-8	
110	44	71	27	5	9	-51	14	
58	-6	45	31	10	30	-13	-9	
-78	14	-1	0	2	27	81	43	
-68	-26	-15	-55	-13	-15	-41	-28	
-4	-21	-44	8	1	53	6	-12	
8	22	4	-20	-9	-42	43	-16	
-60	-1	31	26	-6	-39	-104	3	
79	-42	20	10	3	16	94	14	
-64	-31	-9	-31	-15	12	-36	21	
-66	58	24	-9	14	-5	61	-41	
127	127	1	1	8	-21	-51	-38	
-124	36	11	101	11	-26	2	27	
54	60	71	19	20	21	-5	52	
-128	-109	5	21	-4	-14	-28	-43	
57	-74	3	-85	-18	8	38	40	
44	38	49	-26	-11	-12	-66	-26	
-56	-113	-96	-32	-12	-41	3	-87	
-36	3	59	72	1	14	-31	-30	
-122	-67	-10	9	5	-37	45	-97	
-84	66	-1	-14	-2	-37	-84	58	
100	-18	-17	-6	-4	36	34	33	
-88	-87	-20	-72	-4	43	82	-24	
17	28	9	102	6	-11	-55	4	
-108	-88	3	-40	-2	-52	-29	-88	
55	127	57	12	2	1	12	104	
-62	-93	-11	-25	1	-38	-36	-18	
-48	40	10	49	8	-37	-69	2	
-84	-51	-6	-4	-3	75	64	-44	
49	-35	-16	-26	-3	-40	22	58	
16	-7	13	-16	-8	-28	-3	-12	
-48	-33	28	-25	-11	18	-4	48	
81	52	-28	-7	-12	-49	-43	-56	
-10	-58	6	-11	-1	2	-21	-95	
-29	56	11	12	17	71	20	49	
58	-53	5	-26	-17	-14	1	-92	
-49	-59	5	54	-1	-57	-42	8	
-38	76	14	-25	-3	21	77	-56	
-80	88	-41	-34	1	-40	-30	8	
70	-14	-18	-42	-1	8	-77	-42	
-35	-65	-33	-25	-15	39	115	77	
-128	-81	-7	70	2	43	-105	-41	
18	56	5	-21	-5	-31	24	60	
-128	-40	7	1	2	-26	72	-40	
106	-34	-27	23	7	44	25	10	
55	-55	-11	15	-9	-42	-28	114	
-110	-128	-34	36	-27	23	-109	-73	
-31	20	-32	-45	-8	-39	-17	57	
97	-6	28	-46	21	11	-19	-19	
-128	-75	2	24	-2	-32	11	-1	
38	99	-5	-47	15	47	73	65	
106	25	43	79	-10	11	-40	-22	
-47	-33	-8	-36	-16	-70	-13	-96	
-69	-106	-43	7	-13	-17	-117	-128	
48	-95	-61	-103	-41	-73	-94	-70	
-113	-45	-71	72	26	-16	75	123	
52	8	73	89	19	103	54	77	
126	76	13	8	4	-8	-78	-17	
-88	-111	4	-57	0	-52	63	-18	
66	-41	-8	-128	-15	86	54	70	
25	-1	36	101	-5	26	-116	-72	
-128	40	-7	-48	34	-5	127	98	
119	40	27	48	12	79	-6	66	
34	-5	6	-47	5	-32	-60	-16	
-56	-54	-56	-128	-4	11	75	127	
-113	84	119	77	12	-74	-65	-105	
