-1	-2	-2	-2	-1	1	-1	-3	
-3	-2	-1	-2	-1	-2	-3	-9	
0	-1	-1	-1	-2	-1	4	0	
-1	1	-3	1	2	3	-7	-19	
0	-1	-1	-1	0	-2	-6	1	
-8	-2	-1	0	-1	1	-1	-9	
4	1	-3	-1	0	2	-1	9	
-1	0	1	1	0	-4	-2	-2	
-2	-3	0	0	-3	-2	-2	-10	
0	-2	-1	-1	1	0	-3	2	
-1	-1	0	0	0	-2	4	5	
0	-1	1	-2	-2	-1	-3	6	
1	-1	0	-1	-2	1	4	-3	
-2	-2	0	1	0	1	0	4	
0	0	-1	0	-1	-7	-5	5	
0	-2	-2	-3	2	-1	2	6	
-3	-1	-1	-2	-1	-3	-4	-5	
2	0	-1	0	0	2	2	18	
0	-1	0	0	3	4	0	-4	
0	0	0	-2	-1	0	1	1	
-3	-2	-1	1	1	0	7	1	
0	-1	-1	-3	-2	1	-4	-8	
1	-1	-1	1	0	0	-6	-2	
1	-2	-3	0	-1	-2	3	13	
-4	-3	0	-1	-1	-4	-5	0	
-3	-2	0	-2	-1	-1	2	-23	
-1	0	0	1	2	-1	-3	0	
-1	0	-2	0	-1	-2	-2	-8	
-3	0	0	-2	-2	-2	2	3	
-1	-2	0	1	-1	-2	-2	-27	
0	-2	-1	-4	-3	-2	1	12	
-1	0	1	1	4	3	6	2	
0	0	-2	-2	-2	1	1	-6	
2	-1	0	1	-3	-1	2	0	
-2	-3	-1	0	0	-3	2	-2	
-1	-1	-4	-1	-1	-3	-5	2	
3	-1	1	0	1	1	-3	7	
-1	0	-4	-1	1	3	-8	-1	
-1	-1	1	-3	-3	0	-4	-5	
-1	-3	-1	-1	-5	-3	0	-12	
2	0	-1	1	1	0	-1	-6	
-2	-1	-1	-1	1	1	4	9	
1	0	-4	-1	-1	-1	-1	-8	
-6	-1	-1	-4	-2	-2	-2	0	
-6	-1	0	-1	-2	-3	-8	-19	
6	-1	-1	0	2	-3	-5	7	
-4	0	-3	1	1	-1	-4	-7	
2	0	0	1	2	-1	1	1	
1	-2	-1	-2	-3	-2	4	6	
-2	-1	0	-2	-3	-4	-10	2	
2	0	2	0	-1	-4	-8	10	
-2	-1	-4	1	-1	3	9	4	
1	1	-2	0	3	2	1	3	
-3	-1	-2	-1	-2	-1	3	6	
-1	-1	-3	-1	0	-1	4	-14	
-1	-2	-1	0	0	-1	-7	-15	
6	0	0	-1	1	3	-3	8	
-3	0	-3	-2	-2	-4	3	16	
-3	-1	-3	-2	0	-2	-2	4	
-1	-3	1	-2	-2	-1	3	-1	
-1	1	-3	0	0	0	-6	0	
2	2	-1	1	1	1	-3	-9	
-1	-2	0	-1	-2	-2	4	-1	
-2	0	-1	0	0	-1	-6	7	
0	0	-1	-2	-5	-2	1	-4	
-2	-1	-1	-1	2	0	1	1	
-1	-2	0	-1	-1	-1	-3	-9	
0	-1	-1	1	-1	0	0	9	
-1	-2	1	1	1	0	6	3	
-2	0	0	-1	-1	0	4	-6	
-2	-1	-3	-1	-2	-1	-6	-13	
5	0	-1	-2	2	0	1	1	
-7	-1	-3	-1	-2	-7	-7	-16	
1	-2	-1	-1	2	-2	5	46	
1	0	0	1	0	-2	-1	-5	
-1	0	-1	1	-1	-1	-1	-1	
-1	0	0	-1	-3	0	6	11	
-1	-1	-1	0	-1	1	-5	-14	
-3	0	-1	-1	-2	1	4	-3	
1	-1	-3	-3	-1	-1	-2	2	
1	0	-1	-1	0	4	5	17	
-3	0	1	0	-1	-7	-1	-12	
1	0	0	-1	1	2	0	3	
-1	1	3	-1	-2	-1	0	-8	
2	-1	-3	-2	0	-4	0	0	
-4	-1	-3	0	-2	1	3	-8	
1	0	1	-1	1	0	-1	9	
-3	0	0	1	1	-1	3	-26	
0	-1	-2	-1	1	-2	-4	5	
2	0	1	-1	-2	-1	-3	0	
-1	-1	-1	-1	-1	-1	1	-5	
-1	-1	-1	1	0	-1	-10	-4	
-1	-1	1	-1	0	-2	5	-3	
