-1	-2	-6	-1	1	0	-3	-1	
-2	1	-1	-3	-1	-1	-1	1	
-2	-1	-2	0	0	0	1	-2	
0	0	1	-1	-1	-1	-1	-3	
-1	-2	-3	0	-2	-2	-2	2	
-1	-3	-3	-1	0	-2	-2	-2	
-1	3	4	0	-2	-1	-2	-2	
-3	-1	-4	-2	-3	0	0	-1	
0	1	4	1	-1	0	2	-2	
-1	-2	1	0	-1	-2	0	-1	
-1	-1	-1	-2	0	1	0	1	
-2	0	-1	-1	-2	0	-1	-1	
-1	-3	-3	1	-2	-2	-3	-3	
-2	0	0	-2	-1	-1	-1	0	
-1	-1	0	-1	-1	0	1	-1	
0	2	1	1	1	0	0	0	
0	1	0	0	0	-1	-1	-1	
0	-2	-1	-1	-1	-3	-2	-1	
0	-1	-4	-1	-3	-2	-3	-1	
1	-4	-5	0	-1	2	-1	-1	
0	3	4	0	1	-2	-1	1	
0	0	-1	1	-1	1	-2	-1	
-3	-2	-2	-4	0	2	0	-1	
0	-1	3	0	-1	-2	-2	1	
0	-1	-2	-3	-1	-1	0	0	
-2	-2	-3	1	0	-2	-1	-2	
-1	-1	1	-2	0	-1	0	0	
0	0	1	-2	0	1	-2	-3	
-1	0	-3	0	-1	-1	-1	-1	
-2	0	-2	-1	0	-1	1	1	
-1	-1	-4	0	0	-2	-1	-1	
-1	-2	-3	0	0	-2	-1	1	
-1	-3	-2	0	0	0	0	0	
0	-3	0	-1	-2	1	-1	-1	
1	3	2	2	1	0	-1	1	
-1	-1	-1	-2	0	-1	0	0	
-1	-2	-2	-1	-1	1	-1	0	
-2	2	-1	1	0	0	-1	0	
-2	-3	-3	-1	-1	-2	1	-3	
-1	0	0	-2	-1	-1	-2	2	
-1	-1	-2	0	0	1	1	-1	
1	1	12	-1	0	0	0	0	
0	-3	8	-2	-4	-5	-2	-2	
-1	1	-21	0	0	-1	1	0	
-4	-3	-10	-2	0	-1	-1	0	
1	-2	-1	0	-1	-1	1	-1	
1	-1	4	0	-1	-1	-2	1	
-1	-5	-1	-1	-1	-2	-1	-3	
1	3	3	0	0	-1	0	-1	
1	0	-8	-3	0	-1	-2	-2	
-2	-1	-14	-1	-1	0	-1	-1	
0	0	-2	1	0	-1	-1	1	
-2	1	-1	1	-1	-1	-3	-1	
-2	-2	0	0	2	0	1	-1	
-6	-1	-8	-3	-1	0	-1	3	
-1	0	21	2	-1	-2	2	1	
9	2	-47	-3	-3	-3	1	-3	
-3	-2	3	0	1	0	-1	-1	
4	0	0	1	2	2	-1	-2	
-4	-3	-1	-4	0	1	-1	0	
-4	-1	-1	-1	-1	-2	-3	0	
0	-2	-4	-2	-2	-2	-3	0	
-1	2	-15	-3	-1	-1	-1	-1	
-1	0	5	4	2	0	-2	-2	
-13	-6	7	-3	-2	-1	-2	-2	
18	3	-6	0	-3	0	-1	-1	
-1	2	20	0	0	-2	0	2	
-1	-3	-33	-6	-2	-2	-2	-1	
-2	-1	38	1	1	-1	1	1	
-7	-1	-5	1	0	-1	1	2	
1	-3	-13	-2	0	-1	-1	-1	
-3	-4	-1	-1	-2	-1	-1	-4	
6	0	3	2	1	-1	-2	3	
-1	-1	1	-1	-2	0	-2	0	
1	3	4	1	-2	2	-2	-1	
-1	0	3	-1	0	-1	-1	-2	
-3	0	9	-2	0	-2	-1	-4	
-3	-2	6	-5	-3	-2	-2	-1	
-2	1	-42	1	0	-1	-1	-1	
1	1	8	1	2	2	-1	2	
0	-4	-19	-3	0	0	0	0	
-3	3	1	2	0	0	1	5	
-2	-4	1	-1	0	0	-5	-10	
1	-1	-2	-1	-1	-1	-2	-2	
-3	1	5	0	-3	-1	-1	-1	
-13	-4	-23	-3	-4	-3	-3	-3	
22	8	18	4	1	1	1	2	
-7	-4	1	-4	-2	-1	1	2	
12	1	-22	-1	-1	1	-2	-1	
-9	0	65	0	1	0	-2	0	
-13	-4	25	2	0	-1	-1	-3	
13	1	-11	1	-1	-2	-2	0	
-10	-2	9	-2	-3	0	1	0	
4	-3	-60	-2	-1	0	-1	-2	
-1	-4	-1	-1	-1	-2	-1	-3	
-35	-5	6	-2	0	-1	1	0	
44	0	10	3	-2	-1	-4	0	
14	14	-22	-2	4	2	2	5	
-4	-3	6	-12	-5	1	-4	-9	
-28	-11	8	-5	-3	0	-5	-12	
-23	-16	-62	-4	-2	-5	0	2	
9	15	3	16	-1	-1	-3	-16	
1	12	17	22	8	6	14	14	
0	11	110	-6	-1	-1	-13	-1	
-26	-8	26	-10	-4	-2	4	-6	
-19	-18	-14	-2	1	-1	-3	-21	
8	10	21	6	3	0	0	14	
44	11	-27	9	-3	0	-1	1	
-31	-4	66	-13	-3	4	-16	-44	
-50	-8	-93	-20	-4	-2	43	24	
9	-27	36	18	0	5	1	11	
30	24	-20	16	2	-14	-56	-9	
11	49	-11	10	7	14	84	8	
38	-40	22	-17	-9	-24	-99	-73	
-54	12	-73	-14	1	7	21	17	
-9	-65	34	17	3	25	111	34	
80	83	-4	4	6	-32	-128	19	
35	8	52	-7	-4	1	7	23	
87	44	13	23	4	-6	-9	-23	
-27	-14	-25	-31	-4	5	31	-60	
-32	6	6	11	1	4	-30	-91	
-76	-45	-49	-10	1	9	60	123	
1	-48	-32	3	-9	-7	11	-19	
53	67	36	-24	2	-1	-28	30	
-5	-28	-19	12	-5	-2	25	-48	
-36	-1	-40	69	7	6	-12	-70	
33	-20	-71	-96	-12	2	-28	3	
-29	-43	29	37	4	-6	8	23	
1	-55	48	-28	-3	-5	-71	-7	
88	34	58	-2	-7	12	94	-20	
-47	-1	-34	19	21	1	-86	39	
-77	-45	-6	-50	-15	-5	-28	-89	
108	9	7	-18	3	11	-15	40	
-20	11	66	-57	7	23	96	70	
6	-11	0	-24	-23	-39	-69	-120	
109	67	11	13	8	-3	-84	-70	
-46	12	-128	60	1	21	72	44	
-60	7	3	62	15	1	-62	-56	
29	5	-10	-30	-6	-2	16	88	
-128	-75	29	-6	0	0	44	-14	
80	-22	46	-121	-18	-11	38	37	
-17	-15	-56	-44	3	-24	-82	-104	
-5	-34	3	92	6	7	45	-47	
71	-23	-46	-20	-10	3	-4	111	
30	66	62	16	9	5	37	15	
1	-25	71	-38	-19	-26	-37	19	
-17	37	111	-84	8	19	9	35	
0	-4	-123	48	7	0	23	-2	
-128	-77	63	11	-12	10	27	-2	
79	4	-72	-24	-19	7	20	-55	
3	38	16	5	10	-40	-55	-79	
103	-8	24	-26	-1	29	57	57	
-41	12	37	-26	0	-5	-14	-47	
-105	-13	-31	38	7	6	-24	-14	
46	-60	-17	79	5	-4	22	-40	
-91	88	3	1	0	-14	17	-29	
2	-12	-59	24	7	3	-80	-128	
8	19	42	-56	-8	14	27	-20	
-104	-85	19	-90	-22	1	79	44	
-92	-18	-38	109	21	18	73	-74	
-27	32	16	78	14	2	22	105	
46	87	-11	-72	-12	-19	-121	41	
-44	-17	48	52	-9	6	25	-63	
-120	-4	-48	-30	-11	-11	8	-10	
