-2	-1	-7	1	0	0	-2	-10	
0	-1	-1	0	0	-2	-3	-2	
0	-1	0	0	0	0	-1	0	
-1	-2	-1	0	-1	-3	-2	-17	
-2	-2	-6	-1	1	-2	2	4	
1	1	-4	-1	0	1	-5	3	
-1	2	2	-2	-1	0	0	-1	
0	0	-2	-1	-1	0	0	-3	
0	0	-2	0	-1	-3	-2	3	
-1	-4	-2	0	-1	1	3	3	
0	0	-2	-1	0	0	0	-1	
1	-1	2	-1	-2	-5	-1	8	
-1	0	-3	-1	-1	-2	-1	-4	
-1	1	4	-2	0	-1	0	-11	
-2	-1	-2	-1	-1	0	-2	0	
1	-1	1	-2	1	2	1	3	
-5	-2	-4	-1	-1	1	-1	-12	
-3	-1	-1	-1	-1	0	0	-3	
3	-1	-1	0	-2	-1	-7	3	
-2	-1	-3	-1	0	1	0	6	
-2	1	0	-1	0	-2	-1	-15	
0	-1	-1	-1	-1	0	1	4	
-2	-1	-1	-2	0	-2	1	-7	
-1	-2	-1	-1	-1	-2	-2	4	
1	-2	-2	0	1	1	-2	1	
-1	-1	-1	-1	-1	-1	0	2	
-1	-1	-3	-1	-2	0	-2	-14	
0	-1	2	-1	-1	-1	4	1	
0	1	-5	-1	1	0	-9	-9	
-2	-1	-1	-2	1	-3	1	0	
0	0	0	-1	-1	-3	-1	-6	
1	-1	0	-2	-1	1	-1	1	
-2	-1	0	0	-2	-5	1	1	
0	-2	-3	0	0	-3	-1	1	
-1	-1	-3	-2	0	-1	0	7	
1	0	-3	0	-1	1	0	1	
0	-2	-2	-2	-1	0	2	9	
-1	0	-1	0	-3	0	-3	-5	
0	0	-1	-1	0	-2	2	9	
-3	-1	0	1	0	-1	-2	-2	
-2	-2	-1	-2	-2	-1	-1	-6	
-1	0	-1	0	-1	0	2	2	
-4	-1	-1	-1	0	-1	-2	1	
0	0	-2	0	-1	0	0	2	
-2	-2	-1	0	-1	-1	0	-25	
1	-2	1	1	-1	-1	1	25	
-1	-2	0	-1	0	-1	-1	-2	
-3	-1	-1	0	-1	-1	0	-1	
2	0	1	-2	-1	0	-1	4	
-1	-2	-5	-2	-1	-1	-2	-14	
-1	-1	0	-3	-1	-1	0	-2	
0	-2	-4	-1	-1	-1	-1	-2	
0	-1	1	-1	-1	-2	5	11	
1	2	0	0	-1	0	-6	-4	
1	11	-4	-2	-1	-1	1	7	
7	-30	-8	-5	0	-2	-3	-6	
0	-4	-1	1	1	-2	-1	2	
1	1	-1	-2	-2	-1	2	-1	
2	-3	-3	0	0	2	-1	-1	
-6	10	1	0	-1	0	0	0	
-2	2	0	0	-1	-2	-4	0	
-1	-7	-2	-1	0	-1	2	-4	
0	-5	1	0	-1	-1	4	1	
8	7	3	-1	0	-2	-8	1	
-2	-5	-2	-1	-1	0	2	0	
-4	3	-1	-1	-2	-2	0	-3	
-2	-1	-1	0	0	-1	0	2	
-3	5	0	1	-1	3	-1	1	
5	-4	-4	-2	-2	0	-1	-4	
0	-3	-1	-1	-1	0	-2	0	
-3	-4	-2	-2	0	-1	0	0	
-11	14	-10	-2	0	-4	0	0	
-2	-3	10	0	-1	0	-2	2	
2	-3	-2	0	-1	-1	3	-1	
1	-8	-6	-1	-1	-3	-1	2	
-3	6	5	-2	-1	-2	2	-1	
1	8	1	0	0	0	-1	1	
2	12	-2	1	-1	-1	-1	-6	
-4	-1	-3	0	0	-1	-2	-6	
-2	35	3	-3	3	0	2	10	
9	-23	-2	5	-3	-2	-1	-1	
-8	26	1	-11	-1	1	-1	-12	
10	31	-14	4	0	1	5	39	
-5	-2	-18	-3	1	0	-1	-5	
-14	-30	15	0	-3	-4	-2	-1	
-4	9	13	5	2	-1	-1	5	
9	46	-30	0	-2	3	1	-7	
-1	-21	5	3	-2	-2	-2	-7	
13	24	-15	11	1	2	-3	6	
1	-27	-7	-18	-5	0	-1	-4	
-23	-42	30	-6	-2	-5	-2	-8	
15	42	43	-3	-4	-3	3	4	
3	-2	-32	13	1	-4	0	3	
-14	57	-35	1	4	1	2	5	
-19	23	-18	2	-2	-1	-7	-9	
4	10	-26	-9	0	1	3	3	
-21	-61	-30	-17	-4	-4	-4	-19	
14	55	85	11	2	4	2	35	
9	-51	-22	7	3	-5	-1	1	
