-3	-2	7	0	1	-4	2	-13	
-2	10	2	1	2	1	-2	-7	
-6	-1	0	-1	-3	-2	-2	-9	
4	-6	-6	-2	-3	2	8	14	
-3	3	-2	2	1	2	-18	-27	
-3	-2	-3	-1	-1	-2	2	-15	
3	5	5	2	2	1	11	-9	
5	6	1	0	1	0	0	19	
2	-3	-4	-1	-2	-1	0	7	
-13	0	-1	1	1	-2	-19	-10	
-8	-3	-2	0	-1	-1	-5	-15	
4	2	2	0	-2	-1	13	13	
-1	-3	-3	1	1	1	-3	7	
1	9	3	1	-1	1	0	-13	
0	1	-1	0	0	-1	5	-2	
-2	-4	-1	0	-1	1	-18	5	
0	4	0	-1	-2	0	2	-5	
5	-7	7	3	3	2	12	-13	
-4	-7	-3	-2	-1	0	5	-12	
3	-4	-1	-4	-4	-2	-1	-17	
-21	-5	-2	-1	-1	1	-7	-36	
8	4	5	0	-1	-1	9	19	
0	-2	-2	0	0	0	3	5	
-2	1	0	-1	1	-2	-27	-27	
8	0	-2	0	-1	4	7	26	
1	-7	-6	-2	-2	-4	-16	8	
-2	0	1	-2	-4	-1	14	4	
3	5	-5	-1	-2	-2	1	2	
8	6	3	0	-1	-1	-3	11	
2	-3	-4	-2	-2	-1	6	8	
-1	0	-1	0	2	-1	-4	-10	
3	-3	-1	0	3	1	13	66	
0	5	0	-1	-2	-5	-2	5	
13	0	-3	-1	-1	-1	1	-22	
-2	5	-2	-1	-1	-2	-1	-3	
-5	-1	2	0	0	-1	6	-11	
3	-2	-2	2	5	2	-10	-2	
0	0	0	-3	-2	0	4	18	
-11	-13	-3	-3	-4	-5	-6	-2	
0	10	3	1	0	1	1	-6	
0	-5	-3	-1	-1	-1	-7	10	
5	-5	-7	-1	0	2	5	46	
-4	3	2	-1	0	-3	-20	-14	
-3	3	1	-1	0	-1	-9	-21	
13	-9	0	-1	-1	1	15	17	
-7	0	4	0	0	-1	-5	-8	
-1	-1	-4	-1	0	1	-1	-6	
2	-7	-1	-3	-3	-3	-4	5	
-6	7	0	0	-2	-2	6	-6	
-4	-5	-5	-2	-2	0	17	21	
5	-10	0	1	0	2	-5	-3	
-6	6	0	1	-1	1	0	-39	
2	-1	-1	0	-2	-9	-4	0	
-5	-2	-4	0	-1	-1	0	2	
-2	7	1	0	2	1	6	14	
6	-10	-8	-3	-2	1	21	8	
-11	2	0	-1	0	2	-9	-16	
-24	-4	-6	-5	-4	-5	-11	-18	
-1	2	4	0	0	3	7	-9	
-1	3	0	1	0	-4	10	15	
-3	1	-1	-1	0	4	-2	4	
2	-6	1	-1	-2	-4	1	-12	
-1	-4	0	-1	-1	1	-16	-4	
15	-1	0	-1	2	1	0	26	
-18	-1	-1	-1	-2	-4	-25	-37	
9	0	9	3	4	7	20	-33	
16	2	-7	-1	-4	0	-1	39	
5	0	-5	-2	-5	-11	-7	-25	
-2	-1	-12	-1	-1	-2	26	-12	
-9	-15	-14	-7	-4	-7	-45	-3	
-1	25	14	2	1	-7	-42	22	
10	9	5	4	2	11	44	-25	
-4	-32	-36	-11	-5	-6	-9	8	
7	7	8	0	-1	3	2	-7	
-16	-7	-4	1	0	-4	-16	-53	
-6	-5	-6	-4	-3	-5	-20	31	
-14	-7	1	0	0	0	-26	-32	
27	22	-5	-3	0	7	28	47	
10	-25	14	0	3	4	8	10	
-25	25	18	5	0	2	-8	-17	
-14	6	25	4	4	1	-23	-24	
27	-5	-10	-2	-4	-5	5	17	
-5	-7	-17	-4	-4	0	11	-14	
-26	-29	-19	-4	-4	-8	16	0	
14	5	6	-1	-3	-16	-24	36	
-21	-7	-6	0	1	6	-20	-1	
6	31	56	14	10	12	20	-3	
34	11	17	7	-1	-3	4	5	
-15	-11	-10	-2	-1	1	34	-59	
-3	13	13	2	2	10	36	4	
-12	8	-13	0	0	-26	23	45	
-8	-25	-11	-10	-2	-3	-41	9	
-8	28	29	5	-1	10	12	-55	
-34	-30	2	-2	-1	8	-3	11	
-20	-66	-18	-4	-4	-17	13	-28	
5	22	-6	-1	-4	-1	-52	-67	
-17	-24	-6	1	-3	-4	46	-33	
33	56	70	17	9	10	15	-19	
-3	-13	-45	-11	-11	-2	-6	-15	
2	-48	-37	-7	-7	-11	-69	55	
63	31	54	9	12	57	106	116	
2	15	-44	-6	-10	-6	-17	-28	
21	14	48	15	5	-27	-62	81	
-30	-45	-15	1	1	-24	19	-37	
26	26	-21	-3	0	-6	-19	25	
-30	35	-27	-11	-8	-18	-66	-70	
26	41	31	-2	2	30	7	7	
-39	-21	-42	-12	-6	-11	3	74	
25	-3	14	-6	-11	-32	-14	88	
-10	-18	27	7	16	58	38	127	
5	-41	-59	-20	-17	-25	-85	-61	
26	53	40	11	6	19	73	-54	
-23	32	-14	-4	-2	-3	-74	37	
11	-25	8	1	-1	-13	-62	-61	
-19	22	-14	0	-2	9	9	-76	
44	38	-16	-1	1	53	77	98	
-8	-23	-2	-4	-4	-8	-24	-128	
1	-33	3	3	0	0	-6	57	
-30	-15	-62	-16	-12	-68	87	-40	
66	64	9	10	9	33	-36	-41	
46	6	-18	-8	-3	26	85	6	
-21	2	-11	-9	-16	-46	65	-48	
63	48	72	22	10	49	115	89	
-7	26	24	12	10	62	-31	-81	
33	22	74	16	-2	-113	35	-27	
3	-41	-30	-4	6	9	15	48	
28	-2	-41	-5	-7	4	-87	-17	
-61	-7	-7	-10	-1	-19	6	114	
34	36	36	8	10	40	-83	-6	
-8	18	-60	-19	-16	26	-57	47	
-84	-19	63	4	0	-22	30	-69	
39	-31	44	15	18	7	-16	18	
-63	-53	-108	-30	-23	-22	34	-57	
-36	-13	-46	-17	-15	-34	51	-29	
3	-25	7	-4	7	37	53	74	
28	25	10	3	-13	-58	-56	-26	
-45	-58	-17	0	-5	17	-36	8	
28	60	65	22	16	56	15	-100	
-10	-3	-9	-4	-4	-22	-24	-49	
-14	-38	-16	1	1	2	38	108	
32	24	4	8	7	17	12	-20	
-9	-6	52	5	-2	21	0	24	
-10	39	-7	1	6	10	-60	-42	
-58	-21	18	-18	-23	-20	71	-16	
