-2	-3	-2	0	-2	1	1	-2	
-1	2	-2	-1	-1	1	-2	-13	
3	-1	-1	-2	-1	-2	2	12	
-4	-1	0	-2	-3	-2	-1	-7	
0	1	-3	0	0	-1	1	-1	
-2	-1	-3	0	1	-3	-2	7	
-1	0	1	1	-2	0	2	-4	
-2	0	-2	0	-1	-2	-1	-5	
1	-2	0	-1	2	0	2	0	
-1	-2	-3	-3	-5	-1	-4	2	
-1	-2	-2	-2	0	-1	2	-2	
-2	0	0	-2	-1	0	-3	-7	
1	1	-2	-1	-1	2	0	-1	
0	1	0	1	2	-1	3	5	
-1	-2	0	-2	-2	-1	-1	-5	
0	0	0	0	0	1	-2	-2	
1	0	-1	0	-1	0	-4	-2	
0	0	0	-1	-1	-2	2	16	
-2	-4	-2	-2	-3	-4	-3	-12	
-4	1	0	0	0	-1	-1	-8	
2	-1	-2	-1	0	-1	1	10	
-1	0	0	-1	-1	1	-5	-6	
-1	-1	-2	1	1	0	1	6	
-2	-1	-1	-4	-4	-1	3	-5	
-2	-1	2	0	0	0	-3	-5	
1	1	0	0	1	-3	0	0	
-1	-3	-2	-1	1	-1	0	-1	
2	3	-2	0	1	-2	1	2	
-1	-1	-3	-2	-3	-5	-1	-1	
-1	-1	-3	0	-2	-4	-3	-4	
0	0	0	0	3	0	1	5	
0	0	-1	-2	-1	-2	-1	2	
0	-2	-1	-1	-1	-1	-5	0	
0	-2	0	-1	0	2	5	0	
-1	0	-2	0	-1	0	-3	3	
0	-1	-3	0	-1	-1	-2	-1	
2	1	2	0	0	-1	0	7	
-2	-2	-2	-2	-1	-2	-1	-6	
-2	-1	-2	0	-1	-2	0	-5	
0	1	-1	2	1	1	-4	-6	
0	-1	-1	2	0	0	2	11	
0	1	-3	0	1	-3	-2	-1	
-1	0	-2	-2	-2	-1	2	-3	
-1	-1	-1	-3	-2	-3	-3	-5	
-2	-1	-2	-1	1	-1	0	-10	
-1	0	1	1	-1	1	1	0	
-2	-2	-3	-3	-2	-6	-9	-6	
2	-2	0	-1	2	3	3	5	
-5	0	-1	0	-1	1	2	-9	
-1	-2	-2	1	2	0	-10	2	
0	-1	0	1	-2	1	-1	-8	
-1	-2	-1	-1	-1	-2	-1	2	
-1	0	-1	1	0	-2	-1	-2	
-2	-2	-3	-2	-5	-4	-3	-5	
3	-1	1	1	-2	1	7	26	
-3	-2	-1	-1	-2	-2	-10	-7	
5	2	1	1	0	4	16	8	
0	-3	-2	-1	-1	-1	1	0	
1	1	0	-1	-1	-1	-2	-4	
-2	-1	0	1	0	0	0	1	
0	-1	2	-2	2	-1	-9	-1	
-2	0	0	0	1	0	1	-11	
3	0	-1	-1	-3	0	1	14	
-2	-2	0	-1	0	-2	-3	-2	
