2	-1	2	1	0	0	-2	-12	
0	-3	-1	-2	0	0	-1	16	
-1	-1	-2	0	-1	-2	1	0	
0	0	-11	-2	0	-1	0	-1	
1	5	7	4	0	0	-1	-2	
-2	-2	1	0	-1	-3	0	-4	
-2	-1	1	0	0	0	1	-5	
1	0	-15	-2	-2	0	-1	2	
0	-3	-5	-2	-2	0	-1	1	
-5	-1	3	-1	-2	0	0	-10	
1	-1	-5	-1	-1	-3	-2	7	
1	-2	-1	-1	0	-1	-1	-6	
0	-1	-1	-2	-1	0	1	19	
-6	-1	-2	0	-2	0	-2	-5	
-1	-2	0	0	-2	-2	0	-4	
-1	-1	-2	-1	0	-2	1	7	
-1	1	2	0	-1	-1	-1	-6	
-1	-1	-12	-1	1	0	-1	-8	
2	2	29	2	1	0	0	18	
-2	1	0	0	-1	-3	-1	-1	
0	-4	-6	-1	0	-6	-1	-4	
5	0	0	-1	-2	1	1	0	
-6	-1	-4	-1	-1	-3	-1	-9	
2	0	4	2	2	1	1	-1	
-1	-1	1	0	-1	-2	-2	0	
-1	1	-1	-1	-3	-4	0	-11	
2	-2	-13	-3	1	1	-2	0	
1	-1	24	-1	-2	0	-1	-5	
-3	-1	-17	-1	1	0	0	-7	
0	-1	2	-1	-1	-1	0	5	
0	-2	-15	-1	-3	-1	-2	-7	
-2	0	21	0	1	-2	0	0	
0	1	0	-1	-3	1	-1	-5	
1	1	4	0	1	-2	0	18	
0	-2	-10	-2	1	-2	-1	3	
-2	0	-13	-1	-2	-2	-2	9	
-1	-1	6	0	-1	-1	0	-1	
-1	0	-1	-1	0	-1	-1	-7	
3	2	4	-1	-1	1	1	2	
-8	-2	-10	0	-1	1	-1	-4	
-2	-1	2	-1	0	0	-2	-3	
0	0	-2	-2	0	-2	0	2	
-1	2	-1	0	0	-2	-2	-7	
1	-3	8	-1	-2	-3	-2	-3	
1	2	-18	2	0	-3	-1	0	
-2	-2	-5	0	0	-1	-1	3	
-1	-4	10	1	-2	-2	0	-7	
-2	0	-22	-2	0	1	-1	1	
-1	-2	1	-2	-1	-3	-2	4	
2	-1	7	1	1	-1	0	-6	
-3	0	-9	0	-2	2	-1	19	
4	1	-5	-1	1	1	0	8	
0	-2	7	-1	-2	-1	0	-6	
-3	1	-9	0	-3	0	-1	-1	
-1	-1	2	-1	0	-1	-1	-9	
4	-1	-3	1	2	-2	-1	6	
-7	-1	5	0	0	-1	0	3	
0	0	2	-1	-2	0	-2	-5	
-1	-2	0	2	-2	-1	-1	-5	
1	1	0	1	-2	-2	-2	0	
0	0	-3	-3	-1	1	0	5	
0	1	2	0	-2	0	-1	-1	
-1	0	4	-1	-1	2	-2	-3	
-2	-2	-27	-4	-1	0	0	-3	
5	0	31	0	-1	1	0	1	
-3	-2	-9	1	1	-2	1	-18	
1	1	2	0	-1	-2	1	4	
-3	-3	-4	0	0	-1	-1	-10	
-2	-3	-7	-3	-1	-1	0	-4	
1	-3	-2	-2	0	0	-1	9	
-2	-2	-1	0	0	0	1	-7	
-1	-2	2	-1	-1	-2	-2	-12	
1	0	-9	0	0	2	-1	16	
0	-1	6	-3	-3	-3	-2	4	
1	1	-2	-1	-1	0	0	-3	
-2	-1	3	0	-1	-2	0	-1	
4	-2	-2	1	-1	-1	-3	-10	
-3	0	-2	0	-1	-1	1	0	
-3	-2	4	-1	0	-1	-1	-1	
-1	-1	-2	-2	-2	-1	0	3	
-2	0	-2	6	1	1	-2	-12	
-2	-3	3	-1	0	1	0	-1	
-1	-2	-8	-3	-1	-2	-1	-2	
3	2	5	6	0	1	1	4	
-6	-3	-8	-2	0	1	-3	-2	
-6	-1	3	1	0	1	-1	-27	
5	2	-2	-3	0	-2	2	16	
-2	-3	-7	-4	0	-2	0	-3	
2	3	10	0	0	-2	1	2	
0	0	-3	1	-1	-1	-1	1	
-4	-4	-2	-1	0	-2	-1	7	
-2	1	1	-1	3	-1	0	-4	
-1	-2	-8	-3	-2	-3	-1	-3	
-1	0	-21	-5	-1	-1	1	8	
-1	2	34	5	0	1	-2	-10	
0	-1	0	-1	-2	1	-1	11	
-3	-2	-9	-4	-1	0	0	-3	
4	3	-7	0	-1	0	0	3	
-3	-6	2	-3	-2	-2	-1	-4	
-3	-1	-23	-5	0	0	0	-1	
-2	-3	-7	3	-1	-2	-2	-7	
6	-3	25	4	-1	0	0	14	
-1	-1	-30	-6	-2	-2	0	-4	
-1	-3	8	2	-1	-1	0	-4	
-1	-4	-22	-2	-1	0	-1	-1	
-2	-1	12	-5	-1	-2	0	-2	
-3	8	18	6	1	2	1	12	
8	3	-11	-8	-3	-2	-2	-11	
-6	-4	-7	3	0	-2	0	15	
-3	-5	-35	-4	-1	-2	-3	10	
1	0	59	0	-2	1	1	-8	
1	6	20	-4	2	1	-1	-1	
3	2	10	26	2	1	2	0	
-2	-13	17	-1	-1	-2	-1	-2	
-7	3	-94	-2	-5	-4	-3	-8	
-3	-21	71	2	0	-2	1	5	
-9	-20	-49	-35	-1	-3	-2	-14	
12	26	20	3	-1	0	-2	-3	
-23	-13	-64	14	6	2	0	7	
-3	-15	11	-23	-6	-6	-1	-2	
-4	-5	-40	4	-5	-2	-2	20	
1	16	-87	15	6	5	4	-12	
0	40	30	-29	-5	-5	-2	-3	
10	36	52	58	4	11	3	1	
23	45	23	-2	9	5	5	-12	
0	-23	-49	-5	0	-2	4	59	
5	33	83	-29	2	2	-3	-10	
-8	20	-59	-37	-6	-7	-2	15	
-11	-44	60	2	-5	-6	-5	-10	
-23	24	-54	32	12	5	-1	-86	
22	-28	40	11	-1	-4	3	1	
-24	-75	-50	-93	-38	-12	-10	13	
15	24	-15	95	33	10	10	7	
-33	-65	48	-120	-24	-17	-16	-20	
37	94	38	94	14	13	3	-16	
41	17	73	86	23	11	6	6	
-39	-38	-70	-9	0	-3	3	15	
-4	-74	-42	-86	-8	-9	-9	6	
0	38	57	-64	-17	-12	-7	6	
28	77	18	21	6	0	0	-20	
24	16	-76	-66	-22	-8	-3	2	
7	-17	6	-9	-8	-8	-8	-3	
-32	-127	-128	-128	-31	-9	-12	-8	
16	79	-36	19	39	20	13	9	
-13	-84	18	115	13	11	-1	-1	
25	86	17	19	23	4	13	16	
-35	-104	3	-4	-22	-9	-13	-12	
-8	-89	36	57	4	8	6	-4	
2	127	11	-34	12	3	9	-16	
14	-85	14	53	-9	-15	-11	-46	
-30	-18	-128	-40	10	6	11	6	
47	34	95	-27	-10	-9	-18	-7	
-43	-67	-76	-113	-57	-21	-25	-45	
-15	29	-7	16	23	17	25	12	
11	53	-5	-53	-2	-3	4	-8	
-23	30	-106	5	3	12	3	-18	
-23	-45	-90	-96	-39	-39	-12	10	
-39	-12	53	45	6	-29	-16	6	
24	3	89	6	9	-30	-32	-26	
-38	-100	-110	-128	-54	26	9	4	
49	67	127	127	46	1	39	16	
-22	-16	-53	-52	-18	8	-14	10	
44	58	76	62	-3	-9	16	12	
-50	-48	-115	39	9	-7	-28	10	
20	-7	-23	23	38	28	0	-5	
-3	44	-116	35	18	-6	2	7	
-33	17	-31	-27	16	-12	28	-40	
-16	-90	-84	-75	-44	62	7	20	
14	77	27	-13	-14	38	37	26	
-30	-33	21	15	5	3	-23	-14	
13	-41	-119	89	18	27	-38	-22	
31	73	89	82	71	-127	-21	-8	
-79	-58	-83	-93	-42	78	-37	-19	
39	58	-8	46	36	24	17	-14	
25	-77	-79	-95	-5	-10	1	24	
-49	50	17	-63	-53	16	-30	-38	
1	-41	122	-94	-49	-112	-32	-13	
114	60	-44	19	13	2	-23	34	
-37	52	34	6	-21	113	20	21	
-7	33	68	31	20	-25	19	13	
32	55	-12	11	19	-22	-1	33	
-69	-95	88	-88	-73	-8	-3	-44	
36	33	-37	52	58	48	26	67	
-28	-26	-49	-10	-28	67	56	51	
-75	-40	-81	27	4	7	-17	-69	
16	2	-34	57	8	20	25	52	
-30	-76	-61	-3	-31	20	-17	12	
-9	-34	73	26	7	-77	9	7	
25	47	53	-9	16	23	10	-13	
42	113	-2	42	25	54	17	14	
-6	-50	78	53	-25	22	-9	0	
26	16	63	10	14	48	0	-4	
31	-42	114	112	30	-69	0	13	
-5	-16	39	-37	-71	-52	-42	5	
-44	82	121	0	33	-69	35	30	
16	-32	54	25	-17	23	-11	-36	
-21	-70	-16	13	-7	-18	-11	-4	
27	-17	15	20	36	-45	2	8	
-1	-71	-99	-25	-26	37	29	-2	
16	27	7	73	49	-25	26	27	
-22	20	-45	-85	-10	-36	-5	-69	
-47	-71	-3	-1	-11	21	11	103	
8	2	74	36	15	-76	-11	-48	
-3	-73	-123	-83	-6	-16	-19	-9	
17	-29	-67	62	22	20	-18	1	
-25	-76	70	-67	-24	3	5	-41	
12	12	71	-27	7	-29	-24	-14	
2	63	-128	-37	-32	13	-2	-12	
-36	-35	-73	-66	-35	15	13	-7	
-6	37	95	38	41	36	-1	2	
3	-10	-15	-71	-38	-25	19	-7	
-40	-27	-57	-28	-5	29	-7	-38	
40	18	-74	-20	17	-13	-16	13	
-48	-49	-109	-44	-27	-19	-17	-35	
-42	-18	23	6	28	-20	-13	-12	
25	54	8	-8	-12	-59	26	36	
-17	-40	-12	-51	-45	37	6	-37	
30	-32	-67	66	41	18	4	5	
-36	6	-65	24	15	-23	-15	40	
75	4	59	15	29	37	25	82	
9	-6	-33	-49	26	-35	1	-17	
-31	-5	47	-98	-57	-63	-33	19	
73	17	-44	13	4	35	28	-18	
-9	22	64	23	4	-64	-24	-73	
-31	-31	40	-21	-16	79	0	-10	
-34	34	76	-37	31	32	24	-7	
43	-7	-81	-6	-40	-31	7	64	
-58	-96	-14	-73	-2	-2	-32	-53	
53	19	-2	20	30	73	12	75	
-29	-50	-7	-58	-21	-96	-18	-30	
-66	47	83	7	8	20	-50	-58	
2	-86	54	-14	-3	-21	50	-28	
6	-55	-31	11	-3	59	-24	58	
69	52	-8	117	34	100	18	-8	
73	-45	-30	-6	14	-16	69	104	
-17	-11	8	98	35	17	-31	25	
8	35	-54	-27	-12	-12	27	-18	
44	21	-6	-43	-32	-41	12	41	
-41	-69	-4	-52	24	-1	16	-86	
-55	48	-51	58	1	-55	-14	-1	
-7	27	106	65	-38	36	32	48	
-31	1	-123	-26	33	73	20	-53	
-32	10	-80	-51	-61	94	-13	-13	
71	56	-3	12	78	73	20	56	
-7	-24	127	22	12	-87	-22	-22	
12	-24	-65	-38	-18	-63	53	-9	
16	85	42	40	20	-25	-66	-30	
2	9	60	-44	-30	-10	-1	-8	
-63	68	-33	-24	-21	-23	-54	-118	
85	28	-16	28	24	6	4	110	
49	-63	25	-49	4	-93	-14	-90	
42	46	-73	51	13	66	16	26	
88	70	52	121	77	-57	17	77	
-92	-37	32	-126	-30	-46	-101	-81	
-67	-53	-49	-75	-93	36	-8	-24	
-18	-128	7	40	-33	-29	-1	21	
-83	-60	22	-128	-27	-55	-55	-16	
36	23	31	127	83	81	72	45	
-37	-33	-2	70	55	37	9	49	
17	81	-57	-53	1	-52	-40	-38	
-28	-73	-64	-8	1	80	94	-20	
-51	16	36	36	-25	30	10	64	
-40	-14	78	-26	36	-56	-6	-16	
-63	-20	-70	-57	-37	38	-3	-64	
22	70	-60	-49	-9	-13	-16	103	
-67	-26	127	-81	-35	-43	-19	-59	
-23	-41	2	23	-21	36	-24	-16	
35	26	-55	12	40	-56	-1	29	
-26	50	127	-66	-7	-30	-19	-54	
25	-116	-118	-9	-79	35	-35	-48	
-36	32	38	19	82	34	-43	-20	
-14	61	1	36	-30	-20	4	-58	
51	67	-126	33	26	39	18	2	
-28	23	-10	-42	20	-79	0	-11	
71	38	46	104	29	-28	17	10	
11	34	63	-36	0	44	-67	19	
50	1	73	-3	1	-62	54	-29	
-24	-45	-107	-78	-6	21	3	-9	
28	10	-81	76	-1	-16	18	25	
-39	1	-6	-62	-29	2	-2	-14	
38	17	43	-28	-34	-31	-34	-7	
39	34	36	77	38	-31	-19	-34	
-47	26	-119	-114	-99	32	-1	84	
38	-60	127	8	14	-8	15	-31	
48	-5	-8	2	14	70	40	-8	
-8	49	112	-44	28	72	18	-55	
75	64	-106	72	24	18	16	58	
-30	14	6	-9	-7	8	10	27	
-15	-18	12	94	6	-17	-11	-16	
-32	-24	-77	-40	-5	-72	-23	20	
7	-6	72	90	47	46	33	7	
-21	52	20	-64	-17	9	-36	17	
-56	-19	38	-87	-83	-78	-9	-5	
6	127	-22	43	32	-81	25	-20	
77	39	82	-15	-9	13	6	22	
16	-23	46	45	-4	-3	21	3	
-39	-26	-88	-28	35	-23	-59	-14	
16	-14	61	-52	-39	1	19	20	
14	-2	41	25	22	7	55	7	
-23	-61	42	-57	-11	27	-6	-30	
12	-38	67	103	25	2	10	36	
18	-73	-68	-57	-3	-17	-18	39	
-66	1	-32	23	-21	-35	-44	-128	
-15	-106	56	22	1	-46	35	102	
-10	-13	-63	-13	52	-3	18	-3	
46	3	-70	-54	-98	-59	12	28	
33	23	3	-58	-29	-27	-34	35	
56	48	-128	46	7	21	2	-34	
-6	-1	63	47	44	23	-22	-57	
31	42	-65	97	53	61	34	13	
-36	2	-22	-83	-29	-21	-13	42	
10	30	-30	21	6	-24	41	-13	
-21	-104	-40	-53	-24	15	-10	13	
53	36	-11	60	7	44	-17	9	
-58	-75	-32	16	13	-22	-28	-27	
-62	-74	-59	-72	0	17	-44	-63	
13	-11	94	38	-35	4	9	41	
-69	-7	40	26	18	8	-20	6	
9	2	78	-72	-28	-69	-43	-81	
-19	-17	-73	-9	6	12	5	85	
35	-27	-36	-20	-6	-13	-15	-1	
-45	-93	-54	-76	-12	44	-16	-70	
-48	-54	-77	-8	5	10	-27	-10	
11	69	-53	-6	-6	7	0	1	
-27	-40	-49	-69	-27	-7	-3	-4	
40	35	-49	37	27	43	20	25	
14	5	-73	-5	1	25	34	15	
-3	-6	84	15	-1	-7	4	-50	
-74	59	16	-61	-11	47	-9	5	
3	11	117	13	17	-12	-10	-16	
42	-20	23	-4	-35	9	28	7	
25	15	-32	19	27	-16	7	19	
28	60	91	83	3	2	3	23	
-13	61	-97	-10	12	26	-1	-42	
32	76	104	21	12	0	21	22	
-17	-35	-65	-51	-24	-16	-6	-12	
41	16	-70	49	19	33	25	9	
-13	-27	-10	-5	-20	-15	4	5	
-40	2	46	-9	2	10	-14	-1	
23	-9	-51	-27	-12	2	-6	-8	
-42	52	-34	8	12	23	11	2	
8	-9	72	17	-14	-14	-14	-8	
-23	-20	-17	-16	6	9	7	1	
24	5	64	10	4	15	-4	-14	
-42	-19	-11	2	2	0	-1	-3	
-50	-21	44	10	-5	16	-7	-2	
42	-24	-111	-10	4	22	0	2	
-18	14	73	8	1	57	2	-4	
12	9	-4	1	3	40	1	4	
-33	3	-14	-14	-12	25	-6	-3	
-22	16	-7	-4	2	17	7	2	
-10	-26	-2	10	2	1	-1	-7	
24	-13	-47	-12	-1	-21	-6	0	
-9	-6	33	9	-2	-23	6	5	
2	-33	-10	-11	6	-36	1	-2	
5	-3	22	14	1	-15	12	7	
10	-2	-1	1	-2	-51	1	1	
18	-26	11	-7	-7	-42	-6	0	
4	-23	-22	-7	-1	-44	1	0	
-1	-12	-7	-4	0	-39	-4	-4	
13	-13	-9	3	1	-24	-1	3	
7	7	-13	-2	-1	-20	1	-11	
3	-10	-1	5	2	-5	1	4	
-23	2	-3	0	-1	-8	-5	-5	
-14	-5	-6	-3	-4	-3	-3	5	
15	-12	6	3	0	6	-6	-10	
-9	13	11	0	0	4	-1	-5	
1	4	-2	-4	1	3	-5	-1	
5	-15	-1	0	0	8	0	3	
12	-5	-9	-1	-5	12	2	6	
1	1	5	2	2	18	3	0	
-7	2	-6	-3	-1	43	-4	-2	
-8	-4	-5	1	0	49	-4	-6	
3	-1	-1	5	3	37	0	-12	
5	4	-2	-4	-2	8	2	26	
1	-15	4	1	-1	-15	-6	-14	
11	-1	1	0	-1	-11	-2	3	
1	1	-4	-2	-1	-12	0	-1	
-1	4	-1	-2	-2	-13	-2	-10	
-7	4	-1	-1	0	-20	0	-1	
23	-20	-7	0	-1	-19	-1	3	
4	0	-3	-2	-1	-22	2	5	
-1	0	-1	-1	1	-18	-1	-8	
1	-1	-3	-2	2	-20	-1	11	
6	-1	-1	0	-1	-18	-2	-6	
5	-5	2	2	-1	-13	-1	6	
-3	-5	0	0	1	-10	-1	-5	
-3	-1	0	-3	0	-4	-1	-2	
-3	2	-3	-2	-3	-5	-1	1	
-2	-2	-1	0	-2	-3	-2	2	
-5	-4	-2	-4	-4	5	-2	-5	
1	-2	-3	0	-1	6	0	1	
0	3	-1	-1	0	1	-1	-1	
-1	-2	0	1	0	4	0	3	
1	1	0	0	-1	4	0	-6	
-4	10	4	0	0	2	-2	0	
0	1	2	2	1	2	1	-1	
-1	5	-3	-2	1	0	-1	0	
4	-1	0	2	0	5	-2	-3	
0	0	-2	-4	-3	3	0	-1	
