-1	-1	0	-1	-2	-1	-1	0	
0	-2	0	1	1	-1	-2	0	
-2	1	-2	0	-1	-1	0	-2	
-3	-2	0	0	1	0	0	-2	
-1	-1	-1	0	-1	-1	0	0	
-1	-1	-1	0	1	-2	-1	-1	
-1	0	0	0	-2	-1	-2	0	
-2	0	-1	-2	0	0	-2	-2	
-1	-1	-1	0	0	-2	0	0	
-1	-1	0	-1	-2	0	-1	0	
1	-1	-2	0	0	-1	-1	1	
0	-1	0	1	1	1	-1	1	
0	-1	-1	-3	0	1	-2	-1	
-2	-1	1	-1	-2	0	-1	0	
-2	0	-1	0	-1	-4	-3	-1	
-1	0	-4	0	-1	-2	-1	-1	
0	1	0	0	0	-1	0	0	
-1	-1	0	0	1	-1	-1	-1	
0	-1	1	-1	0	0	0	-1	
0	-1	-3	0	0	0	0	-1	
-1	-2	1	1	0	0	-1	-1	
-1	-1	-1	-1	-1	0	-1	-1	
-1	0	-1	-1	0	-1	0	1	
0	-1	1	-1	0	0	0	-1	
-1	0	0	-1	0	0	-1	-1	
1	-1	0	1	-1	-2	-1	1	
1	-1	-2	-1	-1	0	-1	-1	
0	-2	-1	-1	-2	-2	0	-1	
-2	0	0	-1	-1	0	0	0	
1	1	-2	0	-1	-2	1	-1	
-2	0	-1	0	-2	-1	-1	1	
-2	-1	-1	-1	-1	-2	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	
0	-1	-2	-2	-1	-1	0	-2	
0	-1	-1	0	-1	0	0	-1	
0	-1	-2	-1	-1	0	-1	-1	
-1	-1	-1	1	-1	1	-2	-1	
-3	-2	-1	-2	-1	0	0	1	
-1	-1	0	-2	-1	-2	-2	-2	
-2	0	-1	-3	-2	-3	-1	0	
-2	0	-3	0	-1	-2	-1	-3	
0	0	-1	-1	-1	0	0	-2	
-2	-3	-1	1	-2	0	-2	-1	
-1	-1	0	-1	-1	0	-1	1	
0	-1	-1	-2	-2	-2	-4	-2	
-1	0	-1	-1	0	0	-1	-1	
-1	0	0	-1	0	0	0	-1	
-1	0	-1	0	0	-2	-2	0	
0	-2	0	0	-1	0	0	0	
0	-1	0	-1	-1	-1	-1	0	
-1	-2	-1	1	0	-1	0	-1	
-1	-1	1	0	-2	0	-1	1	
-1	0	0	0	-1	-2	1	-1	
0	1	-2	-1	-1	-2	-2	-1	
-1	0	0	-1	0	0	1	-1	
1	-1	-2	-2	1	-2	1	-1	
1	2	-5	3	2	-2	-1	-1	
-1	-1	1	-1	-1	-2	1	-1	
-1	-1	1	-1	-1	0	0	-1	
-1	-1	0	-1	0	0	-1	-3	
0	-1	0	-1	-2	1	-1	1	
0	-1	-2	0	1	0	-1	0	
-1	-1	-3	0	1	0	0	1	
0	-1	-3	-1	1	-1	0	0	
-3	-2	1	-3	-1	-1	0	-2	
-1	0	0	0	-1	1	-1	-1	
-2	-2	-1	-2	-2	-2	-2	-1	
0	1	1	0	0	-2	0	1	
0	-1	-9	-2	0	0	-1	-1	
0	1	5	4	-1	2	0	1	
-2	-2	2	-3	0	1	0	-1	
-3	0	16	4	-2	0	-3	-1	
-3	-4	-25	-3	-1	-3	0	-2	
4	0	16	0	0	-2	-1	-2	
-6	-1	11	1	1	-1	1	0	
10	3	-14	-5	-2	1	0	-2	
-3	4	38	5	-1	0	1	2	
-6	-6	-9	-4	-2	-2	-2	-4	
-1	1	-8	0	-1	0	-1	0	
3	-2	29	-1	1	0	0	2	
2	4	-7	0	0	1	-2	1	
-1	-1	-4	-3	-1	-1	-1	0	
-11	-9	-38	-10	-4	-1	-3	-3	
-4	8	50	10	2	0	2	-2	
5	-1	-17	-6	-1	-1	-1	-1	
-8	-6	10	0	0	-2	0	0	
-6	-6	-19	-6	-1	-3	-3	-2	
-20	-7	-29	-4	-3	-3	-1	-1	
-2	5	25	2	1	0	-1	0	
2	0	-28	-8	-3	0	-1	2	
13	11	1	6	0	-1	0	1	
-2	-2	-14	4	1	0	1	-2	
-12	-11	-28	-16	-6	-3	-1	-2	
6	-10	40	7	1	-2	-1	-2	
-7	-1	12	-10	-3	-2	0	-10	
-9	-4	7	14	3	1	1	7	
25	-6	10	1	-1	-2	0	3	
-11	12	-55	-9	-2	3	11	-1	
20	-3	24	-1	1	-3	-21	-29	
23	24	-1	-2	1	15	36	23	
-25	-19	-5	-4	-3	-18	-35	-7	
4	3	25	7	-2	-3	-9	7	
16	-7	2	-2	0	5	20	-9	
-12	-4	-42	-25	-5	-7	-22	-9	
-9	-18	40	46	4	2	14	-11	
2	27	-39	-1	3	7	20	-1	
-9	-1	35	4	3	-16	-64	-14	
28	-3	-43	-18	-4	-2	9	7	
1	-11	-18	-21	-6	6	7	-52	
-4	-31	-11	3	1	-10	-11	19	
3	17	-44	15	-1	-4	-4	17	
-20	11	25	18	5	-1	-7	-11	
8	-10	15	-3	-2	3	18	1	
-8	24	5	-5	2	13	10	7	
-31	-33	5	-19	-4	8	27	8	
54	28	-14	-36	-9	-16	-59	-8	
-32	7	43	17	8	10	42	18	
38	12	3	-6	-5	-2	-7	8	
-50	-22	15	17	2	-5	-19	-19	
-16	-18	-18	12	-1	13	47	-36	
10	27	29	-10	-3	-10	-49	27	
-38	-36	-9	14	8	4	8	-28	
85	35	25	-4	-5	-3	18	39	
-28	-20	29	-30	-4	-1	9	-9	
-12	7	-70	17	-3	-4	-23	-27	
50	26	31	17	3	0	15	53	
-27	-31	-13	-13	-2	1	14	-2	
16	-4	-49	37	5	-7	-46	0	
90	33	-21	-32	0	6	18	10	
-81	-32	7	10	-4	5	-3	-37	
-27	14	-54	-35	-4	-2	24	-13	
19	-4	3	21	2	-1	2	13	
-3	-3	-4	60	6	-3	-5	-7	
-9	-6	-21	-11	-1	-2	9	17	
-44	2	56	-8	5	8	8	-8	
-1	-55	28	-91	-15	-11	-9	0	
-79	-1	-14	39	-2	-4	-47	-4	
39	-6	70	27	3	4	57	-18	
-33	-31	-18	16	-3	-11	-54	18	
71	104	-20	16	13	14	56	-6	
-2	-20	-51	-73	1	4	-41	70	
-4	-6	73	-27	-17	-9	-21	-8	
-9	-34	-3	31	6	-3	1	-42	
-87	-52	-51	-21	-9	-4	-3	-48	
-57	-1	-2	13	-1	4	32	12	
35	19	-64	48	3	-15	-108	-36	
121	104	79	-38	4	14	82	78	
5	-10	9	56	-10	18	85	17	
-34	-14	32	-4	6	-35	-75	-32	
-36	-61	76	-70	-8	14	15	-67	
44	58	-128	27	8	1	57	73	
23	-13	30	107	14	-11	-72	-26	
-6	18	99	-67	-18	-2	57	-54	
-5	11	-30	-40	11	36	82	66	
-89	-55	-29	-36	-7	-29	-86	1	
49	-11	-85	12	5	-20	-80	-11	
19	15	15	-66	-11	17	70	33	
7	3	-32	90	9	-12	-47	-47	
31	36	55	25	-3	11	10	34	
-99	-31	14	-13	-3	12	60	18	
22	-19	-83	-32	-2	3	-53	16	
3	-3	-91	-84	-13	-17	6	6	
45	36	89	32	-1	10	50	-26	
-84	-5	79	75	9	-12	-83	-10	
110	24	16	-5	5	14	14	-70	
-12	-19	-42	-63	-10	-13	20	53	
-15	13	-30	48	2	-17	-104	-53	
9	-3	23	-37	7	10	30	-14	
61	52	72	107	-4	-1	26	40	
-91	-61	-14	-14	-6	13	-2	-56	
46	18	-46	-69	-1	-23	-39	38	
-21	-25	-54	-93	-8	6	11	-29	
-64	-25	14	-5	14	-17	-23	-91	
103	98	120	-32	1	8	14	-1	
-63	-54	-74	16	-8	40	102	-6	
-38	6	96	67	-3	-35	-119	-25	
-65	-80	-114	127	9	-10	22	-11	
57	101	127	-23	2	3	-27	62	
-101	-69	-96	-31	-5	-5	2	-91	
26	-2	69	-57	4	11	66	2	
34	-20	-2	-68	-18	-4	-55	74	
-20	8	48	51	8	1	40	52	
19	-57	-38	-10	-4	15	3	-12	
51	-1	93	-108	-13	21	92	53	
23	39	-5	0	13	11	-55	-71	
21	-15	42	-65	11	-41	-96	59	
24	2	33	10	-10	2	15	58	
-49	-10	-61	9	-17	1	32	-5	
-21	-22	47	-2	3	14	51	-10	
-21	-24	-128	12	1	10	102	-74	
-88	3	-22	-10	15	-11	-77	-49	
125	31	70	-68	-3	18	-11	25	
10	67	43	-9	5	-9	20	46	
-74	-96	-87	-2	-27	16	32	-128	
33	95	-18	92	32	-7	19	83	
46	-60	-13	7	-14	-45	-29	-37	
-86	28	-37	-90	-14	-3	-20	27	
47	54	-4	15	11	10	49	47	
-25	-13	114	-128	-20	26	63	-76	
-39	3	-128	-6	7	-32	-93	15	
-68	-32	87	-48	-3	16	48	-4	
-29	-72	-95	32	-10	-16	-8	-41	
44	-6	14	21	-2	-2	16	19	
29	107	-121	127	36	8	-37	16	
45	-22	107	-91	-29	26	75	6	
-63	-11	-96	97	19	-10	-30	3	
84	36	85	-47	-13	-31	-73	4	
-128	-76	88	46	12	11	72	-50	
127	31	-79	-25	4	62	124	77	
-12	-18	-19	-1	-3	-50	-128	35	
85	-41	41	-48	-2	3	-30	-33	
-57	9	6	-93	0	-7	-9	57	
-111	-84	77	35	0	-4	-10	-31	
-1	88	9	-39	-8	26	58	9	
-60	-52	-20	-42	-11	-6	28	-12	
38	33	-27	22	1	-16	-63	4	
44	14	72	-53	7	-5	-5	-55	
17	-19	-46	-40	6	18	-55	-71	
-56	48	124	-51	-13	-9	-36	-88	
-15	32	-39	127	21	27	62	93	
-70	-47	26	-81	-25	-74	-128	-59	
57	25	-35	62	9	24	86	6	
-118	-124	42	40	5	8	-15	-21	
122	34	-49	-26	-12	27	57	-13	
10	-8	22	-32	-6	-47	-92	3	
2	31	-37	56	4	11	44	6	
-100	-37	26	65	14	-1	-2	-26	
43	17	2	-128	-17	29	51	-14	
-70	-21	-12	-65	-34	19	45	87	
-19	-40	20	94	43	-56	-128	-21	
-37	-4	-26	-54	-15	0	72	-13	
2	-18	-50	-111	-6	-5	-6	-40	
43	47	-3	26	24	29	79	-20	
-7	-29	109	-69	-25	27	51	41	
61	94	-105	55	13	-9	-12	11	
-121	-38	127	-2	3	-85	-128	-54	
95	-72	-36	-52	-9	58	83	26	
77	-8	3	49	-6	-69	-66	34	
20	-25	-45	38	10	21	86	-26	
-10	-24	127	-28	-17	32	109	-6	
-66	24	-128	10	33	-10	-33	-56	
-47	-31	61	-48	-13	5	3	29	
23	-15	-61	-94	-45	-5	-20	47	
5	1	71	-82	-20	-34	-92	7	
-60	-86	-5	47	23	4	53	-10	
18	16	108	-128	-19	14	25	-73	
-38	-37	92	85	19	-18	-42	3	
-71	-28	-81	-63	-13	82	81	-15	
49	67	32	123	1	-60	-93	-39	
-81	111	75	49	35	9	-60	-30	
17	125	-60	-52	-8	-15	-58	89	
-5	-63	8	-59	-10	-5	-84	-50	
-106	-34	-128	127	18	22	-8	-95	
22	-62	60	-51	-10	-11	60	10	
72	-16	-61	-104	-6	27	-32	13	
-21	37	20	127	45	-11	53	1	
25	-22	15	-128	-54	-31	-128	84	
-127	24	111	1	9	0	56	1	
15	-33	48	-120	-24	21	76	20	
-26	-23	-94	71	11	-46	-35	-2	
13	96	127	42	32	27	88	16	
26	-79	-87	-124	-72	-17	-3	9	
-47	-6	47	-40	-25	71	113	-45	
12	-19	-33	75	48	-65	-87	-50	
86	124	39	-125	3	0	-64	98	
-9	-49	49	-107	4	38	91	42	
-110	-76	84	-17	7	-20	-17	-85	
90	-60	-72	-90	-29	8	-46	-48	
36	77	-74	121	48	3	55	47	
-3	-1	23	-48	18	5	11	3	
-52	-70	2	-85	-6	-2	15	-1	
-128	-36	-56	-83	-33	9	62	-66	
-1	11	27	-96	-21	-19	-83	-17	
24	52	-45	79	24	8	-7	-26	
18	21	-13	37	8	18	74	-71	
62	39	0	-33	-11	-5	-69	29	
-92	-82	-91	89	1	1	74	-66	
67	17	-24	-36	-5	-85	-115	-2	
49	119	-59	101	26	11	41	87	
-3	29	4	-8	-3	-7	-9	127	
-40	-50	38	-18	-8	21	73	-9	
-106	-56	-63	35	4	9	-1	-47	
94	61	-11	63	11	2	6	38	
-15	25	60	53	1	3	44	7	
-22	-53	-71	-118	-22	-24	-32	-11	
-30	23	-48	106	13	19	5	29	
20	-22	6	-61	12	-21	-29	13	
-44	21	78	-28	-22	5	-7	15	
-22	-71	-49	-112	-20	-19	-38	-43	
10	22	27	74	0	57	127	-28	
-79	5	-98	11	2	-76	-95	-50	
50	-19	36	17	2	25	96	-87	
94	57	46	0	3	-39	-19	-89	
-18	-55	6	-58	-7	-1	-70	-66	
-17	7	-24	61	7	20	-32	8	
-7	-18	102	-31	-1	15	30	41	
-1	-3	127	41	2	19	66	26	
17	-14	42	-45	-1	8	-1	94	
-23	-26	23	8	-8	-29	-19	-76	
-12	17	68	-44	-4	10	21	64	
-9	-31	-33	99	8	20	-7	11	
3	28	-74	-58	-4	-25	-11	-18	
-2	-18	-17	-23	-2	10	0	15	
12	23	-14	-24	4	0	6	5	
-27	6	28	-44	-18	-4	-18	12	
6	21	-18	40	-5	-6	3	-7	
28	-6	-17	39	11	-13	-24	-14	
-6	-14	-66	8	5	70	117	-28	
-38	19	-19	-14	0	-74	-72	89	
11	3	-22	-1	-3	11	-15	31	
34	19	-17	-7	-1	-1	-38	81	
-14	30	8	43	13	28	66	-62	
-12	2	-16	-9	5	21	18	9	
-17	-4	3	-18	-5	-2	-6	-7	
-34	-4	-6	37	1	-16	-2	-19	
-12	2	-31	-45	-7	-24	-37	-2	
15	-12	29	7	-2	15	-2	-51	
-2	27	-5	28	10	-6	-11	5	
23	-14	17	-24	-9	5	8	-15	
-22	3	35	9	-2	-13	0	26	
47	10	6	14	14	21	26	-86	
-22	-10	-34	-30	-18	-9	-9	3	
3	5	119	6	12	10	-12	-104	
17	13	-128	28	4	-11	16	108	
-46	-16	15	-8	-12	-5	11	14	
1	-5	1	-55	-7	-23	-20	-75	
25	-9	94	18	-4	5	22	-27	
48	21	-95	11	13	30	-5	68	
7	2	23	-14	-4	3	46	-74	
8	11	-7	0	-5	13	-10	19	
-16	-8	-40	-13	1	-8	-4	19	
47	14	114	20	5	-17	-20	31	
6	-6	-52	12	2	7	14	17	
-14	-7	-58	-6	7	1	0	1	
11	1	5	-16	-5	-2	21	28	
-7	4	33	-1	-3	-14	-45	-43	
-5	2	-29	17	1	2	4	32	
10	-9	67	-23	-7	-4	-8	-8	
8	9	-79	24	10	11	2	29	
-28	-14	-1	-15	-3	-3	6	-48	
-12	-8	-16	-1	-6	-7	-15	-7	
0	7	68	3	0	4	16	-2	
-6	6	-13	7	0	5	0	4	
-9	-4	-4	-18	-8	-12	-10	-19	
0	0	17	12	2	2	-3	8	
11	1	-16	1	3	8	2	5	
1	-1	25	-3	0	-4	6	16	
-12	-12	-56	2	-2	-7	-10	-30	
-2	26	-5	-9	-1	3	-5	14	
2	-4	-7	9	3	3	9	-1	
-3	-4	34	-7	-5	-6	-4	-8	
-12	-9	1	5	2	-3	-1	-4	
-4	-4	-5	1	2	4	5	2	
5	16	-30	-5	-3	-2	-3	-3	
-1	-15	15	-3	-1	-3	3	2	
0	7	-4	3	0	3	-4	-8	
1	3	2	0	2	2	0	9	
3	-5	29	5	0	-4	-2	-4	
1	0	-29	-8	0	2	0	6	
-8	2	5	-1	-1	0	1	-15	
-2	-1	3	-4	-2	-3	-2	0	
-1	-5	-12	0	0	1	-1	-4	
0	7	-10	2	0	0	4	5	
-6	-9	3	-8	-3	-5	-4	-13	
4	19	9	5	0	0	-2	1	
3	-6	4	-1	-1	0	-1	3	
0	6	6	-2	-1	-1	1	7	
-5	-13	25	1	-2	-3	-2	-10	
-3	-5	-14	-3	-1	3	-1	3	
1	2	20	2	1	1	3	1	
0	2	1	-1	-2	-1	-1	1	
-4	-7	-1	-2	-2	-5	-3	-15	
-2	-4	-8	0	0	1	0	26	
1	-5	-7	-2	-1	0	2	-8	
-2	-2	-1	1	0	-1	-5	-4	
1	6	-36	-4	0	0	-2	-2	
0	-4	-20	1	1	0	-1	-1	
-4	-9	-8	-1	-2	-1	-1	0	
-3	-19	-27	-4	-3	-3	-2	1	
3	13	18	2	-1	-2	0	-3	
-1	-4	-5	-3	0	-1	0	-7	
0	-5	7	3	2	1	2	0	
1	0	-20	0	0	-2	-1	-3	
-3	-3	0	-2	-4	-3	-4	-2	
-1	-5	0	2	1	0	1	-4	
2	4	5	-1	0	0	-1	1	
-2	6	1	1	1	0	0	1	
-3	0	3	-1	0	1	0	-2	
0	-1	0	-3	0	-2	-3	-1	
-1	-1	-3	-1	-2	-2	-1	-1	
-2	5	6	0	-1	-2	-1	-3	
2	5	6	1	1	-1	1	2	
-5	-6	-6	0	0	1	0	-7	
0	4	27	0	-2	-2	-1	1	
0	5	1	0	-2	-2	0	-1	
-4	-5	-1	-1	-1	0	-2	0	
0	-2	-2	0	-1	-2	-2	-1	
0	4	-4	0	0	0	-3	0	
-2	1	1	-1	-2	0	-1	-1	
-4	-2	-5	-2	-1	0	0	-3	
