-8	-3	-1	-2	-1	0	-2	-5	
-12	3	3	3	1	-6	3	10	
7	-3	-4	-1	-1	0	-2	21	
-4	8	-4	-1	0	-6	-2	-17	
-4	0	3	2	-1	0	0	4	
13	-2	-2	-2	-2	-1	-3	-27	
-2	1	-3	-2	1	-1	4	18	
2	-1	0	-1	1	-1	-2	-23	
-27	-4	-6	-3	-2	-3	1	-8	
-5	-5	-1	-1	-2	-3	-2	-7	
-4	-4	1	0	-1	1	-1	-14	
7	1	-2	-2	-1	2	-1	2	
-1	-3	-3	-2	-2	0	-1	-4	
-7	-7	-4	-1	0	-1	-1	5	
-16	-7	2	-2	-2	-3	0	17	
18	-3	-3	0	0	-4	1	7	
-7	1	-2	-1	-1	0	-4	-29	
-1	-2	1	-2	-1	5	3	11	
1	-2	-2	-1	-1	0	-1	-3	
-4	-6	-1	0	-3	-1	-1	-4	
2	8	3	0	0	-3	-3	-5	
0	-1	-8	-4	-2	-1	-1	12	
4	6	10	1	1	-1	1	3	
-11	-3	0	-2	0	0	1	-5	
8	0	0	0	-1	1	0	20	
0	1	-1	-1	0	-2	0	-3	
11	-1	-1	1	-2	-3	0	19	
23	3	-1	-2	0	-2	1	-10	
3	-1	1	-2	-1	3	2	41	
7	2	-1	0	-1	-2	0	12	
14	-1	-2	-1	-1	-1	-1	15	
-8	-1	-1	-1	-2	0	0	4	
-2	0	0	-2	0	-3	-2	-4	
0	-5	-1	0	1	-1	-2	-4	
-2	0	-3	-2	-1	0	-1	-2	
-6	-1	-2	-1	-1	-2	-1	-1	
-2	-1	2	-1	1	-1	-2	-8	
-6	0	0	0	0	-3	1	7	
-6	-1	-2	0	-1	-1	1	-14	
-4	1	8	0	0	0	1	-3	
5	1	-4	-1	0	-2	-1	-7	
-19	-6	2	1	0	0	-5	-15	
10	-1	2	1	0	-2	-2	-22	
-4	-5	-6	0	-1	-2	-1	5	
-7	3	0	1	-1	2	-2	-25	
5	4	-1	0	-2	0	-2	1	
-5	-3	-4	-2	-2	-3	-1	-3	
-1	3	2	1	-1	-2	0	-7	
4	0	0	-1	1	0	0	21	
-6	-3	4	1	-1	1	-1	-18	
-3	-2	-2	-2	-1	-1	-6	-5	
-15	-2	5	0	-1	-2	-2	-26	
-3	-1	-2	0	0	-4	0	17	
-16	-3	-3	-3	-1	-2	-3	-13	
-1	-1	0	0	1	-1	-3	-10	
1	2	-1	1	0	1	4	1	
-4	-8	-8	-3	0	-4	1	7	
-7	-2	-9	-4	-1	-3	-2	-20	
3	2	3	3	1	5	3	12	
4	-2	1	1	-1	2	1	23	
-13	-4	-6	-2	-3	1	-1	-23	
19	2	0	2	-1	-1	0	13	
-7	-7	-2	-1	-2	-2	0	1	
0	-1	3	0	-1	-2	1	7	
-17	-3	2	0	-1	-4	-1	-18	
5	5	-3	-1	1	-1	0	6	
-3	2	-1	-2	0	-2	-3	-12	
-11	-5	-4	-2	-3	-3	-1	25	
33	3	0	1	0	1	-2	-10	
15	-3	-3	-3	-1	-1	0	6	
-5	-5	-3	-2	0	-1	-1	5	
19	2	-1	0	-2	-1	-6	-19	
-7	0	1	-1	-2	-2	-1	0	
2	-1	-2	0	-1	0	-2	-12	
10	5	10	2	-1	2	5	30	
-7	1	1	1	-1	-1	-2	-6	
-1	1	-4	-3	0	-3	0	0	
-1	-6	1	0	1	-1	-2	-12	
-38	-5	2	1	0	-2	-2	-7	
1	-7	-10	-5	-2	1	-5	-15	
-7	-3	-2	2	1	2	-5	-23	
-1	-2	1	0	-1	1	2	23	
