0	-1	-4	-7	1	2	0	-1	
-1	-5	-2	6	0	0	-4	-1	
-1	-1	-3	-1	-1	-1	0	-1	
-1	0	-2	2	-2	-1	0	-2	
-1	-3	-3	-2	-1	-2	-2	1	
0	2	2	1	2	-2	1	-1	
0	-3	-2	7	2	-1	-1	0	
-1	-1	-2	-15	-2	-1	-1	-2	
0	0	0	-5	-4	-3	-2	-3	
-2	-2	1	-1	-2	-2	-3	2	
-1	0	-2	3	-1	1	0	-1	
-1	2	-2	14	1	-1	0	1	
-1	-2	1	-9	2	0	-1	-4	
0	4	0	-5	-3	-1	-1	-1	
-1	-3	-2	-7	-4	-2	3	1	
1	-1	0	4	-1	-2	3	-4	
-2	-1	-5	6	1	-1	-2	-3	
-1	-1	-1	2	1	0	-10	4	
0	0	-1	-2	0	0	8	-1	
-3	-2	-1	13	-1	0	-3	-6	
2	1	0	-17	-1	-1	2	10	
-1	-2	1	-2	-1	-1	1	-3	
-2	-3	-3	1	2	0	-3	-1	
0	0	1	1	0	0	-2	1	
-2	1	1	10	0	1	-3	-1	
0	0	-2	-3	-1	-1	1	-2	
0	-2	-1	-11	-4	-3	-5	2	
0	-1	2	0	1	0	1	-1	
-1	3	-3	-2	0	0	-1	1	
-2	-3	0	-3	-3	-2	2	-3	
-1	-3	-1	3	-1	-3	-2	-4	
-1	-3	-1	-4	1	-1	-1	2	
0	0	3	10	3	1	0	0	
0	-1	-2	-3	1	3	0	-2	
0	1	1	-3	-2	0	-3	-1	
0	-1	-1	3	-1	0	-3	1	
-2	-3	-2	-6	-3	-1	-1	0	
2	0	-1	0	2	0	1	-3	
-1	1	-1	0	2	0	-2	-1	
-1	1	1	-5	-1	-2	-1	-4	
-1	-5	0	11	2	0	1	6	
0	-1	-1	-7	-2	-1	0	0	
-1	-1	-3	-6	-4	-1	-2	0	
-1	-2	-1	0	0	1	1	0	
0	-4	-4	2	-1	-3	0	-3	
0	3	0	2	-1	-2	0	-1	
1	0	0	0	-2	-1	-1	-1	
