-1	-4	-9	-3	0	-1	3	-10	
-4	-4	-3	-2	2	-2	-2	-10	
0	-1	2	1	0	-1	0	2	
1	0	1	-1	-3	-3	-1	-3	
-3	1	-2	0	-1	0	-18	-19	
2	-3	4	0	0	-1	10	-5	
-2	0	-5	-1	-2	-3	-1	27	
1	-1	-4	0	0	0	-1	-8	
-7	-4	-7	-4	0	0	-2	-12	
1	5	0	-1	-1	0	-7	0	
-3	-2	0	-1	-1	-1	-1	-11	
-1	-2	-4	-3	-1	0	3	-1	
2	3	3	-1	-1	0	3	9	
-1	-2	0	-1	-1	-1	-3	-17	
1	1	-9	-3	-2	0	4	4	
-1	9	16	7	2	-2	-5	0	
-2	-7	-7	-3	-2	-1	1	-2	
3	1	-1	-1	-1	-2	-2	11	
-2	4	-3	-2	1	0	-3	-10	
2	5	6	1	2	0	1	6	
2	-2	-8	-2	-2	-1	2	-18	
-6	0	-1	-1	0	2	-4	10	
0	-4	-1	-1	0	-1	-9	-4	
1	1	-1	0	-1	1	7	2	
-3	-5	2	1	-1	0	1	-7	
2	1	-8	-2	-2	-1	1	-1	
0	-1	3	1	0	0	-4	-2	
-2	-6	-2	-2	0	-1	-3	1	
0	1	0	-1	0	-1	-1	5	
-1	-6	-2	-1	-1	0	-2	-3	
0	-3	5	0	-1	1	2	-1	
2	1	-6	-2	-3	-3	-5	0	
4	-6	-3	-2	0	-2	4	21	
-3	-3	-4	-3	-1	-3	1	3	
0	1	-1	1	0	-2	0	-8	
-1	-3	-1	-3	1	-3	2	-2	
-2	3	-5	-3	1	0	-12	2	
1	-3	-1	-1	-3	1	20	8	
2	2	1	1	1	-1	-1	5	
-4	-1	-2	0	-2	0	-3	1	
-1	2	1	1	-2	-1	-1	-4	
-1	-3	7	0	-2	0	-7	-9	
3	-3	-7	-1	-1	-1	3	5	
-4	0	2	2	1	1	-1	-13	
-1	5	0	1	0	-1	2	-14	
-3	-4	-5	-2	-1	-2	-4	-15	
2	-3	-4	-2	-2	-2	-3	12	
0	-4	-6	-1	-2	-4	-4	-8	
-5	-4	-8	0	0	0	2	0	
2	6	1	-1	0	0	-3	9	
-4	-3	3	0	0	0	0	-25	
1	-6	-4	-3	0	1	1	9	
-1	3	2	0	0	-1	2	3	
8	-2	-9	-2	1	-1	-2	1	
-15	-2	-3	-4	0	1	-1	-28	
4	4	-4	0	-3	0	3	40	
-3	-8	3	-2	0	-1	-5	-5	
-1	2	1	0	2	0	-4	-8	
3	2	2	0	-2	-2	3	-1	
-2	1	-4	-1	0	-2	-6	-7	
2	-8	-10	-3	-3	-1	0	10	
1	3	6	2	-1	-1	-6	-13	
-6	-2	-3	-2	1	0	0	1	
0	0	3	0	-1	1	2	7	
5	7	3	0	-1	0	0	8	
-31	-2	3	0	-2	1	-2	-32	
44	3	-1	1	-3	2	2	23	
-5	-1	-6	-2	-1	-3	-7	-14	
-1	-4	5	1	0	1	4	-7	
12	-3	-3	0	-1	-1	-1	14	
-13	-3	3	-1	1	-3	-2	-2	
0	-1	2	0	1	-1	-5	-6	
2	3	-4	0	1	1	-2	0	
-3	-3	-3	-3	-2	0	-1	19	
-8	-3	-2	0	-1	0	-5	-15	
0	-9	-2	-3	-2	-1	8	26	
-5	11	5	2	-1	-1	1	-11	
5	4	1	0	-2	-3	0	-4	
-4	5	1	-2	-1	1	0	5	
0	-4	3	0	1	0	-15	-18	
2	-1	-2	-2	-1	1	11	11	
3	2	1	0	0	0	-4	11	
-3	0	-11	-3	-2	-2	4	4	
4	8	5	2	0	1	-3	-8	
-13	-8	-7	-4	-1	-2	-5	-4	
5	7	-2	2	-1	-1	0	3	
-7	-5	4	-1	-1	-4	-5	-8	
-3	1	-2	-1	-1	-1	4	-27	
6	6	3	1	1	1	-3	18	
1	-4	-24	-6	-2	-2	1	-2	
1	7	48	3	0	1	2	4	
-2	1	-9	-3	-3	-1	3	-1	
