-1	-1	-1	0	-1	-2	1	2	
-1	0	0	-1	-2	-1	-3	-1	
0	-2	1	-2	-1	-2	-1	-1	
-1	0	-1	-2	0	-1	0	-1	
0	0	-2	-1	-1	0	0	0	
-1	0	-1	0	-1	-1	-2	-1	
0	-1	-1	-1	-1	-1	1	0	
-1	-2	-1	-2	-1	0	-1	-1	
0	-1	0	-1	-1	-1	-3	-1	
-1	-2	-1	0	0	-1	1	-1	
-1	1	0	-1	0	-1	0	-1	
-2	0	0	-1	0	0	0	-1	
0	-3	0	-1	-1	1	0	-1	
0	0	-1	-1	-2	-1	-1	-1	
-1	0	-2	0	-1	-1	-1	-2	
0	-2	-1	0	-1	-3	-1	0	
-1	-1	-1	0	-1	1	-2	-2	
-2	-1	-3	-1	0	2	0	-1	
0	-1	-1	-1	-1	2	-1	-2	
1	0	-1	0	-1	-1	-2	1	
1	0	0	1	0	-1	0	0	
-1	-1	-1	-1	-1	-1	0	-1	
0	0	-1	0	-1	-1	-1	-1	
-2	-1	0	-3	0	1	-1	-1	
-2	0	-2	-1	0	1	1	-1	
1	-1	-2	0	-1	-1	2	-2	
-2	0	-1	-1	-1	-2	-2	0	
-1	-2	-2	-1	0	0	0	-1	
-2	1	0	-2	0	0	-2	-1	
1	0	1	-1	-1	-1	-2	-1	
0	-1	-1	-2	0	0	-2	-2	
0	0	-1	0	0	-1	-1	1	
-1	-1	-1	0	-2	-1	1	-2	
-1	-1	-2	-3	-1	-1	-1	0	
1	-2	0	0	0	-1	0	0	
0	0	0	0	0	-1	-3	-1	
0	-1	-2	-1	0	0	-1	-1	
-2	-1	-1	-1	1	1	-2	0	
0	0	0	1	-2	0	-2	1	
-1	0	-2	-1	-1	0	0	-3	
0	0	-3	1	-1	-2	-2	-2	
-1	-2	1	-1	0	0	1	-1	
0	0	-2	0	1	-1	-1	0	
0	-2	0	-1	-1	0	-1	-1	
0	-1	-1	-2	-2	-2	-1	0	
-1	0	-2	0	-3	-1	0	1	
-2	-1	-1	-2	1	-1	-2	0	
1	-1	-1	1	0	-1	-1	-1	
-1	-2	-1	1	0	0	-1	-1	
0	-1	-2	-1	-1	-1	-3	-2	
-2	0	0	-1	-1	-1	0	-3	
0	0	-2	-2	-1	-1	0	-2	
-1	0	1	0	-1	0	0	0	
0	0	0	0	-3	-1	1	1	
-2	0	-2	-1	-1	-1	-3	-2	
-1	0	-1	0	0	0	-1	-2	
-1	-2	0	-1	0	-2	-2	-1	
0	-1	0	0	1	-1	0	0	
0	-1	-1	0	-1	1	-1	1	
-1	0	-1	-1	0	-1	1	0	
-1	-2	0	-1	1	-2	-1	-1	
-1	0	0	-1	-3	-2	-1	0	
-1	-1	-1	-1	-1	-3	0	0	
-1	-2	0	0	-1	2	-1	-2	
1	0	-1	1	0	0	-2	0	
0	-1	1	-1	0	0	-1	-2	
0	-1	0	-2	-2	-1	0	-2	
-1	-1	0	1	-1	0	-1	1	
-1	-1	-1	-3	0	-1	-1	-1	
0	-1	-1	0	-1	-1	-2	0	
-1	-1	-1	0	-1	-1	-1	0	
0	0	-2	-1	-2	-3	1	1	
-2	0	0	-1	-1	0	0	-1	
-2	1	-2	1	-1	-3	0	-1	
0	-1	-1	-1	-1	-1	0	-1	
-1	-1	-7	-2	-1	-1	-1	0	
-2	-3	3	1	-2	-1	1	0	
0	-2	-4	-6	-3	-2	-1	-1	
0	-1	8	4	2	-1	0	-1	
1	-1	-15	-18	-2	-2	0	0	
1	1	51	2	-1	0	-2	0	
-1	0	-22	10	5	0	-2	-1	
-3	-1	29	7	-1	1	1	1	
-14	-3	4	6	0	0	-2	-3	
14	-1	-31	-18	-3	0	-1	0	
-9	-2	15	-1	-2	1	1	-4	
15	1	-12	-2	-1	0	-2	-1	
6	0	3	0	-1	-5	2	1	
-30	-7	-2	5	-1	-1	-5	-14	
22	11	-3	-4	0	2	0	4	
7	-3	-26	-4	-1	-1	0	-2	
13	11	25	6	0	-2	-10	3	
4	-3	-44	1	0	0	7	-13	
3	-6	29	2	-1	-1	1	4	
-30	-4	13	-5	-2	-3	-18	20	
-14	-8	-41	-5	1	8	26	-16	
2	1	77	8	-1	-10	-16	-15	
-4	0	-11	-4	0	-1	-2	17	
18	4	-32	3	-1	0	-5	0	
-3	-9	-20	-5	-4	-7	-24	-10	
5	4	25	6	1	7	13	-9	
-16	-4	-1	-6	-2	-1	-2	-12	
-11	-3	-46	-10	1	-2	-6	-2	
16	-3	10	30	3	0	6	-5	
-2	-4	47	-15	-2	-4	5	41	
9	5	-89	4	-4	-10	-8	-11	
-1	0	62	-1	2	5	7	12	
4	8	46	-9	-3	1	-44	-1	
-36	0	-28	10	-2	-2	28	-27	
64	-13	36	-13	2	9	27	52	
-65	-13	-44	-20	-8	0	-41	-8	
-20	-14	5	21	6	5	59	-21	
101	57	24	-3	-1	-5	-27	39	
-13	-4	-19	1	0	14	36	-14	
6	24	29	-1	2	-26	-63	-20	
-12	-41	-16	-36	-5	-4	-5	20	
-47	8	-22	42	3	-2	0	-1	
-25	16	-44	7	1	2	6	-44	
54	-26	-8	-29	-4	22	47	18	
-14	28	17	55	7	-6	-29	43	
-12	0	-53	-27	-1	0	23	18	
-2	-9	18	1	-2	5	-64	-23	
-58	-31	-15	-8	-9	-14	7	0	
-29	11	79	-15	-3	-4	59	27	
-25	-16	-34	-29	-5	-1	-27	-14	
34	49	62	86	4	-11	-51	-11	
