-1	0	1	1	0	-2	-1	0	
-2	0	-2	2	0	-2	-1	0	
1	-2	-1	-1	-1	-1	-2	-1	
0	-3	-7	-5	-3	-2	-1	-1	
-2	-2	19	-1	0	0	1	1	
1	2	-19	1	0	2	2	0	
-3	0	0	0	-3	-1	-2	-3	
0	0	2	1	1	-2	-2	0	
1	0	-2	-2	-1	0	-1	-2	
-2	-1	-1	-3	-3	-3	-3	0	
-1	-2	2	0	1	0	0	1	
0	-2	-4	1	0	-1	-1	0	
-1	0	-3	-1	-2	-1	-2	-1	
0	-1	1	-1	0	-2	0	0	
-1	1	-5	-1	0	-1	0	-1	
-1	-2	2	1	-1	-1	0	1	
0	-1	-5	-2	0	-3	-1	-1	
3	-1	1	0	-3	1	-2	-1	
11	-1	0	-1	-1	-2	-1	-2	
-10	0	-1	2	1	1	0	1	
-1	1	-3	-2	0	-1	0	0	
-3	-2	-3	-4	-4	-3	-3	-3	
3	-2	-1	0	-1	0	0	0	
2	2	1	-1	-2	-2	-2	-1	
0	-2	-3	1	0	0	0	0	
0	-1	0	-1	1	-1	-1	0	
-5	-1	-1	-3	-1	1	-1	2	
1	1	-15	-3	-1	-1	1	-2	
-1	-1	16	0	-1	-1	-1	-1	
2	-2	-1	2	1	0	-2	0	
-4	-1	1	-1	-2	-2	-1	-2	
-2	-2	-2	-1	-1	0	1	-2	
2	-2	-3	-2	0	0	0	-1	
-2	0	-1	-1	2	2	-1	0	
-2	1	-2	0	-1	-4	-2	-1	
1	-4	3	-3	-4	-1	-2	-3	
-2	0	-5	-1	0	0	-2	-1	
0	-1	2	2	0	1	-1	0	
-3	0	-2	0	1	2	1	0	
-1	-1	2	1	-1	-2	-2	0	
-1	-1	-4	0	-3	-1	-2	-2	
-3	-1	-2	-3	-1	-2	1	0	
1	-1	1	0	0	-1	-1	1	
1	-1	-1	1	0	-1	0	0	
-1	-2	-4	0	-2	-2	-2	-1	
-1	-1	2	-2	-2	-2	0	0	
-3	-1	-1	0	1	0	-1	-2	
0	-1	3	-2	-2	0	-1	0	
-1	0	5	0	2	2	-2	1	
-1	0	-18	0	-2	-4	-3	-1	
-3	0	2	-3	-4	-2	-2	-2	
0	0	3	1	1	0	0	0	
1	0	-7	-1	1	-1	-1	0	
0	-1	5	-2	1	1	1	-1	
1	-2	2	-1	2	0	0	0	
-1	-1	-5	-1	1	-2	1	-3	
0	-2	-4	-1	0	-2	1	-1	
-2	-1	3	0	0	1	-2	1	
0	0	-3	0	-2	0	-2	-2	
-1	1	2	-2	-1	0	0	1	
0	-3	-2	1	-1	1	-1	-1	
0	0	2	-4	-2	-1	0	-2	
-2	1	-1	0	0	1	1	1	
-1	0	-2	-2	-2	-5	-3	1	
-2	1	0	-2	-2	-2	-2	-2	
0	-1	-1	2	1	0	-1	1	
-2	-1	-1	-2	-2	0	-2	-1	
-2	0	-4	1	0	-1	0	0	
-1	1	19	-2	0	0	1	0	
1	0	-14	1	-1	0	0	-2	
-1	-1	0	-2	-1	-2	0	0	
-2	-1	2	0	-1	2	-2	-2	
-2	-1	-6	-2	-2	0	-1	-1	
-1	-1	2	0	1	1	-1	-1	
-1	-1	2	2	2	-1	2	0	
1	-2	-9	-4	-2	-2	-2	0	
-2	1	-12	-1	-1	-1	0	-2	
-1	-1	5	-1	-1	-1	-1	0	
-1	-1	-5	1	-1	1	0	-1	
0	-1	4	2	0	-1	-3	-1	
0	-1	-8	0	-1	0	-1	0	
-1	-1	24	0	2	-1	0	-1	
-1	0	-13	1	0	-1	-5	-1	
-1	1	2	0	-1	-1	-2	0	
1	-1	1	0	-3	-1	1	1	
-1	-1	-5	-2	-2	-2	1	-3	
0	-3	1	-4	0	-1	0	0	
0	1	3	-1	1	0	0	0	
-1	-2	-41	-1	-1	-2	-1	0	
-2	-1	28	2	-3	-2	0	-2	
-1	-2	-7	-6	-1	-2	-1	-2	
0	2	24	8	2	2	1	1	
0	-4	-6	-3	-1	-1	-1	-1	
-1	2	9	0	0	0	0	2	
-4	-6	-45	-7	-4	-2	-4	-1	
0	-1	6	-11	-3	-2	-4	-2	
1	2	26	13	0	0	-1	0	
-5	-4	32	-6	-2	0	1	0	
-9	-3	-12	7	0	-1	0	-2	
12	1	-2	-16	-2	-3	0	-1	
13	0	-3	5	0	2	1	1	
-13	-4	6	2	1	-1	-2	-4	
-3	1	-22	-6	-2	0	0	-2	
-1	-3	-32	4	-1	-1	0	-2	
-51	-6	23	-17	-3	-2	-2	-6	
36	7	50	6	2	2	0	-2	
-11	1	6	7	2	0	0	2	
-1	-3	-12	-4	-2	1	0	-2	
5	-1	-61	-30	-2	2	8	2	
-19	-2	11	25	-2	-10	-18	-20	
-8	-2	24	-8	-3	0	13	17	
1	7	15	21	3	-2	-12	-7	
-1	-7	-15	20	5	1	-11	7	
-18	-8	-96	-22	-3	2	16	-5	
-13	-1	-3	17	2	14	30	1	
-18	-29	18	-7	-4	-6	-8	-5	
3	-1	-9	-6	1	16	24	-15	
74	37	-37	-29	-3	-5	-17	3	
11	13	78	35	4	-11	-8	44	
-86	-54	-64	-35	-3	55	104	-43	
78	10	22	31	3	-66	-105	7	
-25	2	-10	-10	0	10	79	-10	
37	17	32	-13	-10	-21	-90	-5	
29	12	18	30	9	23	94	3	
4	18	27	-22	-3	0	-74	34	
-14	3	-32	16	0	9	14	-115	
6	-19	73	-8	1	-6	-8	100	
-31	-14	-24	1	-1	-12	-48	-11	
-6	10	-40	14	-2	13	62	20	
48	11	107	-15	0	-3	6	4	
-19	8	-55	-55	-15	9	10	-57	
-37	-20	-74	64	10	-15	-33	-52	
42	49	30	7	10	20	78	85	
-15	-9	-14	-1	-7	-12	-65	-71	
2	-33	-8	37	4	15	119	56	
-1	36	-15	-94	-8	-24	-102	74	
40	-31	17	9	-12	-6	-43	-127	
16	-18	-67	-10	7	10	26	70	
-29	-30	10	-55	0	-5	-17	-122	
24	-29	-8	-35	-7	-9	29	51	
-52	-20	75	20	-1	-16	-60	-31	
-56	-25	-69	-14	-6	-4	22	76	
35	-37	70	89	14	0	11	-117	
57	106	7	30	17	18	1	63	
-4	-18	20	-38	2	16	111	60	
-61	-7	14	18	1	8	76	11	
-56	29	-48	-61	-3	-13	-96	41	
48	5	-44	-5	-14	8	108	-66	
-36	-73	50	-64	-22	-13	-99	-52	
79	-6	46	85	20	3	31	-60	
-71	-51	-15	-6	5	-4	-62	-49	
-40	4	-58	23	6	1	-36	12	
-67	17	67	-55	-3	-2	69	70	
70	-28	-46	-121	-32	-10	-15	-33	
-61	-2	-49	32	3	-1	-57	-57	
78	0	51	112	11	-19	53	-35	
-9	18	-41	4	25	16	-68	31	
-38	-15	77	-65	-16	-4	8	-38	
53	47	18	-68	-7	-7	63	127	
-121	-103	97	-22	-29	-17	-70	95	
106	-30	-18	18	-11	0	-30	-101	
-2	112	79	100	24	21	51	121	
-52	-80	-75	-12	4	-21	-63	-77	
-9	11	-83	33	13	11	-56	13	
-99	-15	101	-18	-9	-16	-88	-35	
-110	-15	38	-23	-6	11	18	-97	
127	71	-84	-41	-12	10	32	-16	
40	4	127	-8	14	-26	-48	7	
-7	17	-66	-7	-4	8	44	-79	
-13	-70	34	-79	-11	-12	-90	15	
-17	30	10	38	7	23	127	-8	
103	35	103	-10	-8	-1	-73	-35	
5	16	-5	-11	3	23	124	21	
-52	-86	-76	-86	-8	-23	-105	89	
82	68	-23	70	17	12	22	34	
83	83	57	-80	-19	-3	53	19	
-85	-21	-121	92	25	41	55	-75	
-29	-20	18	-28	-19	-49	-80	79	
-44	-84	40	58	8	6	16	-8	
54	69	-41	-96	-5	-1	-36	-13	
97	6	-99	37	-8	12	51	35	
57	17	0	127	30	-13	-73	-128	
-113	-25	88	-76	-22	-1	-48	104	
-31	-126	-22	-63	-16	-27	-2	-49	
31	4	-9	-29	-4	-11	88	18	
54	30	10	95	13	-10	-39	83	
-11	85	127	-59	-6	-19	-64	60	
-22	13	-102	-73	-10	53	101	22	
41	-3	-44	45	21	-25	-35	49	
-73	-95	66	31	-5	8	99	-88	
104	50	50	106	11	-4	-57	-58	
-94	33	29	-31	2	2	14	31	
67	49	-38	-30	1	-1	-13	41	
-41	23	41	-111	-20	2	-40	-96	
-25	-40	-15	-67	-2	8	44	-2	
-92	-39	10	4	1	34	29	-120	
-78	-62	-57	-95	-35	-69	-54	-97	
124	103	-42	127	47	16	124	114	
14	-43	-55	-128	-25	-3	-82	-103	
17	-25	-100	38	31	12	25	-12	
-128	-41	122	-111	-23	1	-16	-98	
21	-7	55	-38	-14	6	24	124	
19	-43	-50	112	1	-43	-18	-122	
39	57	108	28	8	-8	-5	-21	
-48	28	79	-33	-8	36	-30	38	
-39	-66	-128	-43	16	-25	-45	-53	
-55	-23	-47	20	6	40	69	60	
86	44	2	-67	-9	9	49	-57	
127	104	100	18	-7	-19	-80	55	
29	47	-51	71	10	59	109	-86	
5	2	-122	-91	11	-15	-59	126	
-62	-75	37	-121	-30	-24	-49	20	
-55	-4	122	127	14	-3	23	22	
-15	5	-21	-96	-20	16	-37	-16	
16	-34	-19	-63	2	22	114	-128	
-21	41	-60	127	12	-7	-29	80	
-4	-51	-44	-16	2	-8	-36	59	
-15	-18	127	56	-1	32	38	64	
-30	57	-87	-73	-8	-19	-10	-66	
-5	40	114	92	11	-9	-35	51	
-12	6	-81	-89	0	22	100	-27	
82	49	35	-22	4	2	-107	32	
-73	-96	13	-45	-26	-28	-125	86	
63	58	68	102	19	-15	83	-15	
-98	-4	-7	-81	-18	-14	1	-73	
4	-11	73	-118	22	-10	-51	3	
-25	26	12	71	-31	4	115	-112	
53	-33	88	-12	-19	-26	-128	25	
-18	-70	-7	-74	6	2	-64	-86	
-75	68	-17	51	4	-24	-30	-90	
-9	-93	127	-5	-17	6	27	29	
-12	48	-128	13	24	31	9	29	
31	58	57	51	14	24	58	11	
70	-54	5	-128	-29	17	38	-5	
-4	55	-10	7	42	-7	-88	-62	
-52	-105	-65	51	-24	-32	14	-56	
-94	28	-2	-48	13	15	16	58	
27	73	-27	99	-13	-14	21	-80	
-33	60	-28	43	-2	1	59	62	
78	-124	58	-128	-41	-9	-22	-80	
53	54	-72	93	49	-19	-1	-58	
-108	-77	-10	-85	-1	76	47	-76	
-49	107	-41	-20	6	-68	-36	-13	
-128	25	-50	-128	-12	-57	-126	-99	
122	-11	84	81	-41	3	9	-50	
26	70	-69	27	3	-22	-34	36	
121	-27	-27	-25	5	-26	-64	9	
-72	-7	81	88	20	49	127	-57	
-46	-50	36	-100	-3	13	-42	64	
-58	-82	12	126	-2	-21	9	-12	
-27	-73	-15	-91	-13	12	-60	-27	
40	-13	-17	71	28	9	29	2	
12	-66	-115	67	-15	-10	10	58	
-56	-31	58	-128	-63	-20	34	-32	
2	113	127	-37	4	35	37	50	
-51	-1	-52	107	16	49	60	121	
-30	-128	24	-113	-16	-84	11	-64	
-83	3	-128	-128	1	-30	-95	-94	
23	-101	30	114	24	53	127	9	
3	-19	-71	-125	8	7	-100	-75	
77	-85	-43	-71	0	29	17	46	
-26	68	-60	96	-3	-62	-56	107	
-106	-51	76	-97	-3	5	87	86	
-75	-30	-52	-120	-10	28	-44	-89	
-73	5	71	-25	19	19	16	22	
-22	73	127	87	-6	-23	-36	2	
70	32	-73	-12	11	35	-33	-33	
-37	-46	93	59	7	-29	53	31	
18	-23	101	-124	-48	-30	-65	-12	
65	-13	110	63	38	48	78	-14	
4	-77	127	-73	-19	-20	-11	-118	
98	24	-57	105	-19	63	97	42	
39	126	-29	75	40	-56	-107	12	
-19	-120	-57	30	-14	-7	87	-74	
-58	-28	-63	127	27	25	102	90	
-81	10	127	-128	-5	-9	-59	-114	
-90	75	-26	127	-3	59	127	30	
-26	-89	10	-84	7	-45	-96	-42	
74	62	-7	92	19	5	15	-49	
40	23	69	-75	-15	-34	-42	-28	
46	-19	-26	7	-18	14	113	-5	
-48	20	-44	5	32	-1	-65	-8	
8	-14	87	-128	-53	-10	5	-43	
-3	-49	-65	-20	-15	-17	-3	123	
-42	-4	63	31	22	26	53	-60	
76	32	-73	-102	-21	-29	-8	81	
32	21	-2	81	36	15	-24	127	
59	32	-31	-12	10	7	-43	17	
14	-76	-88	28	29	22	35	25	
-3	-51	-54	-35	4	41	-47	10	
-65	-9	100	5	-14	-27	-1	-59	
-43	8	-35	-7	-12	-27	21	2	
27	24	-74	-13	19	20	-16	56	
7	-46	71	-43	-12	0	6	12	
-16	2	10	-117	-21	-11	-20	-2	
12	0	93	2	15	-7	21	-2	
-10	78	-18	-38	-14	-7	-34	-26	
-19	-9	-48	-1	2	44	127	51	
9	40	2	-41	-9	-23	-104	-48	
-26	-82	-74	31	-6	-51	-44	-56	
