2	0	0	1	1	3	2	0	
0	1	-2	-1	-2	-4	-2	5	
-1	-1	0	-2	1	0	-2	-10	
-1	-1	0	-2	-2	-4	2	-4	
1	-1	-1	-1	-2	0	3	16	
1	-2	-1	0	-2	-1	0	4	
2	1	0	0	1	-2	6	2	
1	0	-3	-3	-1	-2	-3	0	
-3	-2	-2	-1	-1	-2	-1	-23	
0	-1	-2	-1	0	-1	-2	-1	
-3	0	1	0	1	1	2	-7	
3	0	1	1	1	2	-5	0	
-2	-2	-3	1	-1	-2	-3	-7	
-3	0	1	-1	-1	-2	-1	5	
0	-1	-2	1	-2	-2	-3	-2	
-3	-1	1	-1	0	-1	3	-18	
1	-2	1	-3	-1	1	-6	7	
-2	0	-1	-1	1	-4	6	-2	
1	0	-3	-1	-2	-3	3	23	
-1	1	0	1	-1	-1	-1	-6	
1	-1	0	0	1	0	0	10	
-6	-1	-1	0	1	-1	-6	-34	
-2	-1	1	-1	-1	0	-1	-4	
-1	0	-2	-1	-1	0	2	-2	
1	0	-2	-1	-2	-2	-1	1	
0	-1	-2	0	-1	0	-3	-6	
1	0	0	0	-1	-2	-1	-1	
-3	-2	-2	0	0	-1	3	-4	
-2	0	-1	-2	-1	1	-5	-6	
-2	0	-2	1	0	-1	2	3	
-1	-2	-2	-1	-2	-3	-6	1	
-3	-1	-1	1	0	0	0	-6	
-1	-2	-1	-1	0	-1	1	-5	
-1	-1	-1	-1	1	-1	-5	15	
1	0	-3	-3	0	-2	-4	-4	
-3	0	-2	-1	-1	0	-4	-21	
0	0	-2	1	-2	-2	5	3	
-1	-2	2	-1	-1	-1	-1	-3	
5	0	0	-1	1	2	9	7	
-1	-1	-1	0	1	0	-3	1	
0	-1	0	0	1	2	8	8	
1	0	0	-1	0	0	1	20	
-4	-1	-1	-2	-2	-2	-7	-22	
1	-1	-1	1	-1	1	5	12	
-3	-1	0	1	-1	1	-2	3	
-1	-2	-2	-2	-2	-1	-5	-4	
-2	-1	-1	0	1	0	-1	-6	
-1	-1	0	-2	-3	-2	-5	-25	
0	0	-1	-2	-1	1	-1	27	
1	1	-1	-1	1	-1	1	0	
0	-1	0	1	0	-1	0	4	
0	-2	-2	0	1	-1	0	0	
-6	-3	-1	0	-2	-3	-6	-23	
2	-1	-2	0	-2	-2	0	4	
-3	-1	-1	1	-1	-2	3	-6	
0	0	-1	-2	0	0	-2	5	
1	-1	-2	-2	0	0	-10	-13	
-1	0	-1	0	0	2	7	15	
0	0	0	-2	0	0	-1	6	
-5	-2	-1	-1	-1	-3	0	-4	
-1	-1	0	-2	0	-2	-6	-22	
0	1	0	-1	-1	0	4	0	
