0	-2	1	2	1	-1	0	2	
3	0	-2	-1	-1	-1	-1	7	
-3	-1	2	-1	0	0	2	-2	
-1	-2	-2	0	-1	-3	-2	3	
-2	0	-1	-3	-2	-1	-2	-6	
0	-1	-1	0	-2	1	-1	-7	
-3	-1	-1	0	0	-1	-1	-10	
4	2	0	-1	1	1	5	31	
-3	-1	-2	-2	0	-2	-2	-8	
1	0	-2	-1	0	0	-2	8	
-3	-1	-2	0	-2	-5	-2	-8	
-1	0	-3	-1	-4	1	-3	-12	
1	0	0	1	0	1	3	16	
0	0	-1	0	1	2	1	5	
1	-1	-1	-1	-1	3	1	3	
-3	-1	-1	1	0	-4	2	-3	
-3	-1	-2	-4	-1	-2	-3	-3	
-3	-1	0	0	-1	-2	-2	-2	
-1	1	-1	0	0	1	-3	10	
-3	0	0	1	0	-1	1	-10	
0	1	-1	-2	-1	-3	1	3	
-2	0	-3	1	0	-3	-4	-3	
2	-2	0	0	0	0	1	1	
-1	-1	-2	-2	-1	1	-3	-5	
-2	0	-2	1	-1	0	0	1	
-2	0	-2	-1	0	0	-2	2	
0	-1	2	1	-1	1	0	5	
0	0	1	-1	1	-1	-1	-5	
-1	-1	-3	-1	-4	-3	-4	-2	
-1	-1	-3	-2	-2	1	0	-2	
0	2	-2	-3	-2	-4	-2	1	
0	-1	-1	-1	-1	-1	5	11	
-1	-2	0	-1	1	1	-2	-5	
-4	0	0	0	0	-1	-1	1	
0	0	0	0	1	1	-1	1	
-2	-1	0	0	-3	-2	-2	-9	
1	0	-1	-1	-1	0	-1	1	
5	-1	1	1	-1	0	3	10	
-6	-1	-1	-2	0	-2	1	-3	
-1	-2	1	0	-1	-1	-4	-5	
-2	-2	-4	0	2	-1	-1	-6	
0	-2	1	-1	1	1	-1	-4	
-1	-1	-2	-1	0	0	2	0	
0	2	-1	-2	-1	0	-2	2	
-4	0	-1	2	0	-1	0	-5	
0	-1	1	0	0	-4	-1	0	
-1	-1	-2	-1	-1	0	2	1	
-1	1	-2	0	0	-1	-7	-4	
1	-2	0	0	-1	3	1	1	
-3	-1	-3	-2	-2	-1	-3	-3	
-1	-2	0	-1	0	2	5	-3	
0	0	-1	0	-1	1	1	3	
0	0	-2	-2	-1	-4	-1	-4	
0	0	0	0	1	-2	2	1	
-1	0	-2	0	1	-1	-1	4	
-2	0	-1	-2	-1	-1	1	-3	
2	0	0	-1	0	-1	0	3	
-2	-1	-1	-1	-2	-3	-1	-3	
-1	-1	0	0	-1	-1	-3	-9	
0	0	-1	-1	0	1	2	10	
-2	0	-2	0	0	0	-3	0	
1	-2	-1	0	0	1	0	-2	
0	-1	-1	1	-1	-1	-1	5	
-2	-2	-2	-2	0	-2	-3	-12	
-1	-1	1	-1	2	0	1	6	
0	0	-2	-1	-3	1	-2	0	
-3	-2	-3	-1	-2	0	-8	-11	
2	1	-1	1	1	0	4	22	
-4	0	0	1	0	0	0	-6	
-2	0	-1	-1	-2	-5	-4	-11	
-1	-2	-1	-2	-2	-2	-2	9	
-2	0	-2	-1	0	-3	-2	-11	
0	-3	1	-1	-3	-2	-4	-3	
0	1	-1	1	1	3	1	7	
-1	-2	1	1	0	-2	-1	-6	
0	-1	-1	-1	1	1	-1	-2	
1	-1	-2	-2	-1	-2	-1	-4	
0	1	-3	-1	-2	0	0	4	
0	-1	1	-2	-2	-1	0	7	
-2	-2	-3	-1	-1	3	1	-7	
1	2	0	1	-1	-2	3	11	
1	-1	0	-1	0	-3	-3	2	
-3	1	0	-1	1	-1	4	-1	
0	-1	0	-1	-1	-3	3	-2	
-5	-2	-2	-1	-2	-1	-11	-22	
0	-2	-1	0	-1	0	0	7	
1	-1	-2	-1	-3	-2	-4	2	
-1	-2	-1	-1	-1	-2	-2	-10	
1	1	-1	-1	1	0	1	-15	
1	1	0	0	-1	-2	3	3	
-1	-2	-2	-2	-2	-1	-2	-6	
-2	-1	0	-2	-1	-1	-3	2	
-2	0	-2	-2	-2	2	0	-6	
-1	2	-1	-1	3	0	-2	-5	
-1	-2	0	-2	-1	-3	-3	4	
0	-1	-2	-1	-1	-3	-3	-7	
1	-1	0	-1	0	0	3	13	
-2	-1	1	-2	0	-1	-3	0	
1	-1	0	2	-1	-2	-2	6	
0	-1	1	-1	1	0	-1	2	
0	-2	-1	0	-1	-2	1	-1	
-1	-1	-2	1	-4	-2	-2	3	
0	-1	-2	0	-1	2	0	1	
0	-1	-1	0	-1	2	-2	4	
0	0	0	0	1	-2	0	2	
-1	-1	2	-2	1	0	-1	-8	
0	1	-2	-1	-2	-3	-1	-4	
-1	-1	1	-2	-3	2	2	1	
-1	-1	-3	-2	0	0	-6	3	
-1	0	-1	1	-1	-1	0	0	
1	2	1	1	1	-1	1	2	
-3	-2	2	-1	1	-2	-3	-6	
-2	1	-2	-2	-4	-4	0	-6	
-1	-2	-1	-1	0	0	1	1	
0	-1	0	-1	1	1	4	10	
1	0	-1	0	2	-2	-2	2	
0	1	0	1	-1	0	-2	-14	
-3	0	-2	-3	-3	0	-1	32	
0	0	-2	-2	-1	1	2	-2	
-2	-1	-1	-2	-3	-2	-3	-4	
-2	-2	-1	-1	0	-3	2	3	
1	-1	-3	0	2	-3	-8	-14	
5	0	-1	0	1	1	0	0	
-1	-1	-2	0	0	0	0	13	
-2	-1	-2	-2	-3	-3	-2	4	
-6	-5	-2	-5	-6	-5	-3	-20	
-1	0	-1	-1	0	2	-3	-1	
0	1	-3	0	0	1	-3	-18	
4	-2	0	1	4	6	7	16	
1	1	-2	-1	0	-2	0	-4	
-5	-2	-3	-2	-3	-2	-5	-24	
1	4	0	-2	-2	0	2	6	
-1	-5	1	-2	-1	-1	1	5	
1	-1	2	2	3	1	-10	-14	
-2	0	1	0	-2	-3	-2	-9	
-4	-3	-4	-1	-5	-2	-1	13	
-9	-2	0	-1	-3	-1	-2	-13	
32	6	4	0	0	3	6	15	
-21	-6	-5	-2	1	-9	-3	-20	
11	0	-3	0	0	3	8	17	
-3	-1	-11	-1	0	2	-18	-1	
1	-5	8	3	-1	-24	10	-34	
-13	-3	-2	-3	-1	4	-4	32	
-15	-1	2	1	-2	-2	-1	-7	
4	6	-7	-5	-2	-4	1	19	
-20	15	15	5	2	10	-1	1	
36	-2	-21	-4	3	2	9	28	
-12	1	12	-1	-3	-9	-5	17	
1	-1	5	0	-2	5	-16	-36	
-49	-18	-8	1	0	-5	-2	-52	
-3	6	10	-2	-2	0	0	57	
37	7	-26	-7	1	3	6	-54	
58	28	19	6	1	2	13	21	
15	-20	-34	-10	-5	-2	-13	12	
-81	4	15	5	0	-2	-1	-21	
-19	-4	9	0	-3	-3	-5	-1	
-1	3	-21	-9	-3	0	13	-1	
69	17	-2	-4	-7	-4	-15	30	
-36	-7	-10	-4	-4	2	2	-21	
-16	-9	25	5	4	7	4	10	
-39	-23	-24	-2	-1	-10	-1	-13	
-19	-13	8	2	2	1	7	26	
-31	-38	-10	-3	2	4	-9	-30	
31	22	28	13	5	5	8	5	
-17	-29	-16	-8	-7	-10	-8	-1	
-12	19	-22	3	4	2	12	-41	
54	42	41	11	-3	-3	-12	-3	
-80	15	15	14	12	1	15	-23	
-15	35	12	-1	-3	13	4	-10	
75	-34	-80	-22	-4	8	13	103	
5	30	2	2	-1	-4	7	-19	
18	-53	21	-5	-8	-5	-41	47	
56	25	86	30	13	18	3	0	
-36	-22	-2	-11	-8	-13	-32	-127	
0	-8	-34	-25	-5	-8	3	0	
22	31	39	1	-1	9	1	-57	
44	-26	-18	-7	-8	-13	-8	22	
-18	1	19	-2	-5	-3	-3	-11	
56	29	40	11	6	3	28	8	
33	15	-12	7	6	-5	-30	-48	
-58	11	6	-20	-12	-12	-20	2	
49	15	10	12	3	-1	8	71	
13	-34	-70	-7	-5	-8	-5	-33	
-31	-59	-69	-16	-8	2	28	23	
2	-9	-39	-22	-8	1	-19	-103	
-11	53	-24	-12	2	-3	10	-36	
-40	-43	-3	7	1	-8	9	91	
-29	-28	15	-4	2	-2	10	-60	
11	-66	1	-15	-6	-11	-41	51	
7	1	61	12	1	4	-2	31	
13	-31	33	-6	-5	4	-8	-17	
51	73	4	1	4	-5	19	6	
-24	22	-15	10	4	-2	34	10	
-22	-24	11	-1	3	14	0	51	
56	72	-34	7	7	3	-13	31	
-26	22	49	18	5	6	7	50	
-42	-38	-48	1	2	-9	61	9	
-11	3	8	9	-3	-15	-97	6	
-69	21	-36	-1	0	6	43	-128	
51	-10	48	-6	-3	7	-5	127	
-10	28	11	13	8	6	-5	46	
-35	53	24	14	4	8	43	4	
-26	19	12	-2	-1	-5	-111	-43	
41	-19	-40	12	3	-5	14	-30	
-9	-16	-9	2	-3	-2	-13	-25	
-25	-63	29	-17	-3	1	-16	-7	
56	-3	65	-7	-8	-2	1	-76	
22	-21	-24	-10	-5	-11	-33	-60	
41	19	53	1	-2	11	69	74	
54	47	51	-7	-6	-12	-51	6	
-8	-35	48	1	-7	7	21	-41	
-11	5	-31	-14	-1	-2	50	104	
-15	25	3	-12	-5	3	-33	-1	
6	-48	-61	17	3	-3	46	-40	
-37	2	10	-4	-2	-13	1	46	
-18	-5	-14	-12	-4	7	20	-48	
61	62	68	7	5	-2	2	107	
-68	3	-1	-2	-2	14	-50	-9	
-12	36	1	9	10	-2	-34	14	
-17	40	-24	1	-10	-8	-38	42	
-48	-69	-38	4	2	-9	-55	-120	
-5	5	-6	-3	3	2	127	-18	
-8	-20	10	-1	-1	2	100	53	
-18	58	12	-8	-8	-15	-78	-12	
-24	-27	-16	23	10	4	-20	-128	
66	18	28	-2	-3	-24	-9	18	
-20	-62	12	-5	3	9	-77	98	
-34	-73	19	-10	-7	5	100	52	
-15	18	-17	18	3	-9	16	101	
-58	-11	-22	13	12	42	83	-17	
-17	54	-48	11	9	-42	-60	32	
-47	8	-16	-14	5	-1	-128	11	
43	-108	42	-5	-6	-6	-27	-17	
-8	16	13	-3	-2	4	28	23	
-32	14	50	-7	-8	4	-50	-46	
-24	-41	-64	22	11	9	-62	-29	
-11	18	-19	-24	-7	-3	99	34	
-1	-19	-39	-12	-4	6	-19	-78	
53	13	-2	3	6	11	16	-65	
18	11	-26	8	11	10	-53	27	
-110	6	-6	-1	7	27	-18	-115	
-3	4	-8	-1	-11	-43	-13	42	
11	-73	-34	-18	-19	12	74	-79	
37	28	22	24	7	-9	-39	7	
37	45	-14	12	9	11	47	36	
17	69	-24	2	8	-16	-73	36	
-34	41	0	16	-8	-11	-5	-15	
39	-5	-3	2	-10	-6	34	11	
-47	22	-32	-16	-5	-6	-71	22	
0	25	-22	10	6	35	65	-47	
-24	47	-13	-8	-7	-32	112	127	
18	7	3	-14	-13	46	31	-128	
11	2	11	-18	-8	-81	-32	80	
