-1	-1	1	1	1	-2	0	-8	
-1	0	-1	0	0	1	-3	-8	
2	0	1	0	1	1	8	11	
0	0	-1	1	5	0	1	16	
-1	-1	0	-3	-1	1	-5	-9	
0	0	0	-3	1	-2	-7	-5	
-1	0	0	1	0	4	1	-11	
0	-1	-1	2	3	4	4	10	
1	0	-2	-1	1	-2	-8	-10	
0	-2	0	-2	2	5	-2	-2	
0	-1	1	0	1	-6	3	2	
-1	-4	0	-1	-3	3	0	0	
-3	2	-1	0	1	-7	1	-13	
0	-1	0	-3	-4	-2	-2	18	
-1	1	-2	-1	0	4	-4	-3	
-1	-2	-2	-1	-2	1	-5	0	
-2	-1	-1	-1	0	2	-1	-8	
-2	1	-1	1	-2	-2	-1	-5	
-2	0	1	0	1	2	-1	-5	
-1	-2	-1	-1	-4	-5	0	-2	
0	0	-1	0	2	7	10	36	
-2	-3	-3	-2	2	-2	-3	-6	
1	2	-1	-3	-4	-11	-6	-4	
1	0	0	2	-1	-4	-3	-10	
-1	-2	-1	0	-2	-2	2	4	
-1	1	-1	-2	-1	-2	-4	1	
-1	-1	-2	-1	-1	-6	-2	-17	
1	-2	2	2	1	1	0	8	
0	0	-3	-3	-6	-1	-5	-9	
-2	-3	-2	-2	0	2	1	2	
-1	-2	0	-3	-2	1	3	0	
-2	-2	-2	-1	-1	-2	-2	-3	
0	1	1	1	0	-3	-7	-9	
0	-1	0	1	-1	4	2	1	
-2	0	-1	-1	-2	-3	1	5	
-2	1	1	1	2	2	0	1	
0	1	0	1	0	0	-5	-8	
-1	0	-2	-1	-1	-3	1	2	
-1	0	-1	-2	0	5	4	2	
0	-2	0	0	-1	-1	-1	-1	
-1	-1	-1	-2	-1	17	-4	0	
0	0	0	-1	3	-3	-2	-3	
0	-2	0	-1	0	1	0	2	
-1	-2	-3	-2	1	3	1	2	
-1	-3	1	-4	-3	-17	1	17	
-2	-2	0	-1	1	2	-5	5	
-2	1	-1	1	1	1	-3	3	
-1	-1	1	0	-2	-4	-1	-1	
0	-2	0	0	2	2	-3	-7	
0	0	0	-2	-1	2	4	1	
-1	-1	-3	-2	-3	-4	0	-2	
-3	0	0	0	0	0	-2	-3	
-2	-1	-3	-5	-3	2	-1	-5	
1	-1	-1	-1	-1	4	2	-5	
-1	-1	0	-1	3	2	-1	-3	
-3	0	-1	-2	-1	0	1	-1	
-1	-2	1	0	0	-1	0	-7	
-1	0	-3	-2	2	-5	-2	-3	
-1	-1	-1	-4	-1	-6	-4	1	
0	-2	0	0	-1	-3	-2	2	
-2	0	-1	-2	0	-2	-2	-10	
-2	0	-3	-1	-5	-4	0	0	
0	0	-2	0	1	1	0	0	
-1	-3	-3	-1	-3	-1	-4	0	
-2	0	-1	0	3	-7	5	-7	
1	2	0	1	-5	-6	-20	-37	
-1	-1	-1	-1	-1	-1	-6	-15	
0	-1	0	0	1	0	14	27	
0	0	0	1	7	1	-1	0	
1	-1	-1	-3	-17	-1	3	10	
-2	1	0	-2	-4	4	1	-3	
0	1	-2	0	5	-7	-9	-15	
