-3	0	-1	0	-1	0	-2	0	
0	-1	0	0	0	0	0	-3	
-2	-2	-1	0	0	0	0	-3	
0	1	-3	0	-1	0	-2	-1	
-1	0	-1	-2	-1	-3	-1	-4	
-2	-3	-1	0	1	-1	-1	-2	
0	0	0	-2	-2	2	0	0	
-1	0	-1	-2	0	0	-2	0	
0	-1	-2	-2	-2	1	-1	-1	
-1	0	-1	-1	0	-1	1	-1	
-3	-1	-2	-1	0	-1	0	1	
-1	-2	0	0	0	-1	1	1	
0	-1	1	-1	0	0	-1	-2	
0	-2	-1	-2	1	0	0	0	
-2	-3	-3	-1	-2	0	0	4	
0	0	-1	-1	-3	-3	0	2	
0	-3	-1	0	-2	0	-2	-2	
1	-1	-2	-1	-2	-2	-1	0	
-1	-1	1	0	-1	-1	-2	-4	
-2	0	0	-1	-3	0	-1	-1	
-1	1	-1	-1	-1	-1	-2	-10	
0	0	0	-1	0	0	-1	2	
0	-2	-2	0	0	-2	1	-1	
0	1	-1	-2	-1	-1	0	2	
0	-1	1	-2	-1	0	-1	-3	
-1	-2	0	-1	0	0	0	-1	
0	0	-1	1	-2	0	0	-2	
-1	-2	0	1	0	-2	0	-3	
-1	-1	-1	-1	-1	-2	2	2	
-2	-3	0	0	0	-1	-3	-3	
0	-1	-1	0	0	0	1	3	
-1	0	0	-1	3	0	-2	-2	
0	-1	-1	-1	-3	-2	0	3	
-2	0	-1	0	2	0	-1	-1	
0	0	0	-2	0	-1	-2	-4	
0	0	-2	1	-3	-2	-1	1	
0	-1	-1	-2	-1	1	-1	-3	
-2	-1	0	1	-2	-2	-2	-12	
-1	0	-1	-1	0	-1	0	11	
0	-1	-2	-1	-1	0	2	0	
0	0	-1	-1	0	0	-3	3	
0	-2	-4	-1	-2	2	0	-3	
-1	1	0	0	-2	-3	-1	-3	
-1	-1	0	-1	2	-2	-3	-1	
-1	0	1	0	-1	0	0	2	
1	-2	-1	-1	0	-2	0	1	
-1	-3	-1	-1	-1	0	0	0	
-2	-1	-2	-2	-2	0	2	3	
0	0	0	0	-1	-1	0	-4	
0	1	0	1	1	-2	-5	17	
1	-1	0	-1	0	-3	-17	-48	
-2	0	1	-1	-3	-1	-1	-3	
-1	-1	-1	-1	2	0	1	3	
-1	-1	-1	0	-1	1	1	-2	
1	-1	-1	-1	0	-1	5	13	
-1	-1	1	0	1	-2	-2	-1	
-1	1	-2	0	-1	-2	-2	-9	
0	-2	0	-1	-1	0	4	2	
-1	0	-2	-1	0	0	2	6	
0	-1	0	-1	-1	0	0	-3	
-1	-2	0	-1	0	0	0	8	
-1	0	0	-1	0	-1	0	-4	
0	-1	-3	0	-1	-2	1	-8	
0	-4	-2	-1	0	0	1	7	
0	-2	-1	0	2	0	-3	-1	
-1	0	-1	-1	1	-2	0	-10	
-2	0	-1	-1	-1	1	0	1	
-1	1	-1	0	3	-3	-1	-3	
0	0	-1	-1	-2	0	0	-1	
-2	-2	-2	-1	-10	-3	-1	-2	
-1	0	-1	1	2	1	2	8	
0	-1	0	-1	-2	-2	1	-3	
1	1	1	-1	2	0	2	3	
-1	-1	1	0	2	1	-1	0	
0	0	1	-1	-4	-3	3	2	
-2	-2	-1	0	0	0	-7	-1	
-2	-2	-2	-3	0	-2	-1	-3	
-2	-2	-2	1	-1	0	0	1	
1	-1	0	-1	6	-1	2	3	
-1	0	-1	1	-8	0	2	-2	
-1	-1	0	-2	-12	2	-1	1	
0	-2	-2	0	24	-3	-3	0	
-2	1	-1	-1	-8	2	1	3	
-2	-2	-1	2	40	-1	-1	-10	
-1	3	1	5	-24	2	0	-2	
3	1	1	-2	6	-2	-17	-47	
-17	1	-1	7	56	5	-4	-43	
12	-1	-2	-17	-97	-9	4	63	
-3	-2	-2	-2	9	-3	3	2	
1	1	0	6	4	-2	11	25	
-4	1	0	-3	-5	-7	-9	-19	
-3	0	1	10	46	7	-2	-14	
-3	-2	-3	2	-13	1	1	-6	
3	-1	-2	-7	-1	-1	13	83	
5	-2	0	8	7	5	0	3	
-1	0	-1	-7	-37	-2	-4	-12	
1	0	0	-4	-1	0	-11	-15	
-2	6	6	19	83	6	10	10	
-8	-3	-2	-1	-47	8	2	-37	
28	-2	-3	-19	-4	2	-11	3	
5	5	8	20	76	-1	-15	-77	
-22	-2	-4	-19	6	-25	-7	-24	
3	-1	-3	12	-12	4	-2	25	
-9	0	-2	-22	-11	-29	-1	-12	
0	1	2	6	-35	-12	15	19	
22	2	7	8	-19	20	-1	71	
-6	-8	-7	-3	-72	-77	-10	105	
-27	-1	-6	12	16	-4	-2	-90	
4	-13	-3	-24	-25	0	9	75	
-2	3	4	23	43	0	-9	-35	
-3	2	1	-43	-75	30	7	60	
16	4	0	15	-45	-1	-5	95	
-32	3	3	3	15	2	8	-125	
4	2	0	30	82	55	-16	-6	
26	1	1	-9	-42	-36	-25	-96	
-59	-9	-3	26	124	38	25	-52	
3	-1	-8	-41	-56	-21	-14	67	
5	0	1	22	47	80	21	-48	
19	-18	-3	13	25	-34	6	33	
14	9	12	23	89	30	7	22	
-3	-7	-10	-9	-89	-21	-25	-27	
0	3	0	-11	67	-45	12	36	
13	13	5	-13	-34	67	46	35	
-23	-10	-2	13	51	-31	-41	-77	
1	1	-6	-17	82	-28	3	115	
8	-8	-9	-9	-88	-21	-22	-35	
-5	4	6	14	127	10	3	36	
19	2	4	-22	-69	2	-27	5	
11	1	-11	-31	96	15	17	43	
-19	-10	-4	7	-47	32	1	-33	
16	1	-7	-28	25	-64	-13	41	
-1	2	5	-3	-9	3	92	-6	
35	13	7	50	-53	-23	-36	-28	
43	-13	-3	-47	-14	-29	-66	-53	
-92	1	4	52	100	67	15	-47	
30	12	7	8	25	6	16	59	
-5	-20	-17	-8	-64	-20	-6	47	
-4	3	0	-42	-128	-20	14	23	
23	3	0	-5	75	23	-7	-57	
-7	-8	-10	-22	-72	-42	-30	2	
-27	7	8	3	50	93	25	-32	
-1	4	4	12	38	41	16	3	
0	-7	-6	18	35	-43	16	12	
-5	-7	-5	-22	-61	32	-16	-21	
-1	-3	-1	-26	-55	2	-14	-43	
-30	9	4	26	58	13	2	19	
8	1	7	-36	-43	2	12	8	
-15	-11	-11	60	118	-2	-12	59	
19	6	-2	-40	-96	88	16	-15	
29	-1	-2	5	74	-84	-16	-26	
-82	9	5	59	17	70	37	-58	
28	-18	-12	-68	-38	7	16	62	
45	14	19	61	127	52	34	50	
-21	-11	-12	-121	-128	8	18	5	
39	-2	-10	42	24	-6	-65	-36	
-9	6	4	-32	90	40	-6	1	
-20	-2	1	60	106	-29	14	57	
7	2	10	-4	7	29	11	29	
14	0	-4	-10	-91	-13	-11	-32	
8	1	-6	9	49	48	25	20	
-10	-4	0	-47	-10	-47	-26	-25	
6	13	2	31	33	-1	19	-22	
-14	-9	-1	12	-27	41	-25	49	
14	-1	-12	-51	-104	6	-15	-13	
-61	9	6	23	101	4	9	-94	
-32	-17	0	80	-50	-54	-2	-38	
15	3	-4	20	115	-46	-15	-35	
-19	-6	4	8	-39	40	-19	-40	
8	11	10	26	37	-69	34	8	
30	14	4	-27	-61	33	-40	-31	
-39	-41	-23	-8	88	-77	35	-99	
-13	-6	-14	-28	-102	-74	-9	118	
0	3	-3	-22	-19	-32	-68	31	
31	-10	2	20	77	20	21	115	
38	38	25	-6	-42	60	55	125	
5	-19	-9	3	107	-26	7	-45	
-21	-12	-8	40	63	-3	-7	-32	
-11	-6	-22	-87	-23	-22	-22	-30	
-3	0	-1	-26	8	30	-20	17	
31	15	17	1	56	1	55	87	
15	-2	-2	-27	-73	-13	-2	-21	
-27	-7	1	60	20	-15	8	19	
22	-3	-5	-27	49	3	-13	2	
27	11	7	21	-30	-10	-6	-16	
-9	-2	3	34	27	28	44	49	
1	-1	-9	-43	-40	-27	18	-114	
-34	-1	17	6	3	12	-52	30	
11	-9	-11	-10	-24	-17	-39	-88	
35	2	6	23	114	42	62	100	
2	11	8	79	-90	8	30	78	
41	4	-4	-55	-66	43	18	99	
-12	9	12	14	87	-20	-15	-31	
9	-3	-4	18	-35	47	0	30	
22	8	11	48	127	53	2	-16	
-4	-7	-15	-52	-75	-96	-19	-22	
-13	-1	1	33	23	-62	-25	2	
11	4	3	-67	-81	20	-4	-26	
-34	-4	2	44	61	70	25	-20	
-16	-17	-22	-95	-122	-8	-30	-37	
-13	-3	-13	-1	13	23	13	-1	
14	2	10	22	58	-31	-25	-28	
5	1	2	-23	-7	-7	6	82	
63	18	10	31	27	1	23	39	
-17	-9	6	1	-37	41	8	-19	
-26	-19	-23	-34	-29	-66	-21	-95	
-6	-15	-16	3	47	-9	-43	103	
11	12	16	53	127	-6	10	1	
-34	-1	7	-5	-43	50	-28	-79	
44	2	3	87	29	28	3	101	
-32	-5	1	6	-19	2	-25	34	
-3	-17	-6	-61	-100	-32	-5	-128	
21	14	-1	0	-21	30	12	6	
-26	-6	-8	-68	-54	25	-10	41	
-2	4	6	-4	-8	-32	-9	1	
2	11	18	86	127	63	-22	-21	
4	-6	-12	-72	-128	-110	-12	8	
-9	-10	-11	63	85	10	-6	-23	
13	2	-3	-40	-26	38	42	40	
-11	-8	-2	-27	-84	-22	-4	22	
0	-5	-11	-45	111	-33	-9	-25	
-8	4	3	6	20	-30	-4	-2	
36	6	-2	0	49	3	-5	3	
-48	-5	0	37	-10	48	-15	24	
32	1	14	32	5	4	-1	-1	
9	-11	-11	-38	-91	-39	-25	-121	
13	2	1	-27	75	-17	4	36	
-4	7	1	42	55	32	19	39	
-25	2	0	37	120	29	-5	-52	
-11	3	7	-18	-43	-23	5	9	
-5	-3	-4	59	59	23	-67	-92	
-30	-9	-20	-69	-118	-97	-6	-45	
-8	1	-10	-4	65	10	8	33	
44	18	28	33	-36	82	10	5	
-60	-16	-14	-94	-52	-128	-16	-128	
12	2	4	30	45	90	-3	63	
6	0	0	-2	-128	51	9	38	
-16	-12	-15	38	33	-2	3	-14	
-42	2	0	-57	-66	-11	-2	-12	
14	-6	2	-2	72	29	0	-90	
7	13	12	-3	-35	-35	19	50	
17	5	-1	23	-2	5	8	62	
-23	-15	-7	-40	-42	-53	13	5	
17	7	0	14	-18	24	-20	62	
-23	-9	13	60	19	15	9	75	
8	-3	-9	-28	81	-45	-26	-33	
19	-7	0	23	-81	65	22	-49	
13	12	5	-5	3	-12	15	96	
13	-4	-3	38	108	4	-14	28	
-15	-6	-5	-56	-80	24	-20	17	
-26	-14	-10	-8	-9	-34	-56	-9	
19	3	-2	-39	127	-14	6	6	
13	-1	-1	0	-128	-56	-8	-34	
-20	1	10	-22	-50	74	10	34	
26	12	8	72	127	17	-8	-7	
15	-14	-10	-53	-88	-72	-3	35	
-19	-1	-2	24	71	35	1	-29	
35	8	0	-25	-3	20	9	72	
32	-7	1	-28	-38	-46	48	111	
-45	13	1	50	44	28	21	26	
-5	-15	-10	-10	-92	-25	5	-31	
26	-10	-2	-12	-66	-39	2	110	
25	19	17	94	119	127	5	13	
-11	-10	-10	-65	-126	-18	-6	-11	
13	8	2	59	94	64	1	88	
-66	-13	-15	0	59	-15	-27	-90	
-8	-10	-14	-47	-99	-56	-30	-41	
43	-3	0	11	-16	12	5	32	
-76	11	15	-1	95	-17	-3	1	
5	-8	-13	-34	95	-23	-10	-55	
10	11	4	16	-5	-7	20	59	
5	3	3	16	-17	-18	3	-29	
-3	-1	-5	-13	11	14	20	8	
-3	7	7	29	-5	-4	2	-80	
24	0	-5	-23	10	20	26	19	
-25	3	5	27	39	-43	29	68	
32	-12	3	-5	4	72	-63	-96	
-4	2	-7	-46	-78	-3	41	125	
20	-13	-21	-40	4	-58	-32	35	
-3	-9	4	50	65	-42	-15	-128	
4	5	-1	-24	-99	-14	5	9	
-10	6	7	23	-8	44	7	3	
-3	-5	5	43	78	29	13	24	
-18	-8	-19	-51	-88	-22	-10	3	
0	1	-3	-29	49	1	5	2	
4	0	10	3	41	-15	-11	-42	
-27	0	-5	33	-60	-49	-17	-99	
-3	-6	-7	20	-3	13	-9	-15	
13	4	9	35	10	23	16	22	
67	15	4	-18	-3	-11	10	81	
-55	-2	5	-7	-1	44	17	63	
4	-4	-2	28	17	19	0	53	
-30	1	8	-2	-3	39	27	-16	
-34	-13	-13	47	-37	-54	24	31	
31	10	8	-29	3	-58	-56	-81	
-5	-8	6	55	41	5	-12	-56	
-1	6	-6	-63	62	-18	1	23	
-39	-5	-6	-27	-39	8	-17	-93	
6	4	5	52	60	33	31	96	
-35	-6	15	-5	-10	27	-11	-126	
34	7	6	-11	52	-44	-3	18	
-15	-13	-26	-49	-104	-28	-32	-11	
-12	-6	-4	-5	53	1	7	-21	
23	3	2	5	0	46	13	58	
6	-4	-4	4	-63	27	15	61	
-3	6	12	13	71	6	0	-30	
-6	-3	-8	-45	-115	22	-10	1	
17	3	8	27	51	10	-8	-4	
19	-3	-14	-16	40	-50	12	46	
-9	-2	3	6	-27	5	10	38	
-15	-8	-8	-6	17	-25	1	35	
2	6	-1	-11	-59	4	5	29	
-5	-4	2	14	-25	-11	-14	-23	
22	11	18	30	-8	45	17	8	
6	3	-4	-3	65	-17	13	6	
-11	-4	-12	-35	-27	15	14	30	
1	-1	0	11	3	39	1	-16	
3	-3	-5	-18	28	-9	-9	-2	
15	10	19	20	-38	39	24	18	
-11	-3	-3	-8	-14	-23	-12	1	
-2	0	-3	9	64	-11	-12	-34	
-6	-1	5	6	18	17	1	-19	
4	0	4	14	-6	3	4	-1	
10	4	0	-1	51	5	10	22	
-6	3	0	1	-74	-6	2	2	
-4	-3	-3	4	19	-10	-1	5	
0	-6	-3	-7	-2	0	3	-3	
4	2	-3	-3	-34	-7	2	9	
-7	-4	-7	-10	-35	-17	-8	-16	
-6	-4	-3	-1	-6	-13	-13	-13	
5	-1	1	6	-10	8	-2	-16	
-2	2	0	-11	16	-2	3	-1	
-2	-1	-1	3	-36	-15	-4	1	
1	-4	-2	4	27	5	0	0	
0	0	0	-8	-11	7	3	0	
-2	2	-1	-5	6	-10	1	9	
-4	-3	-2	0	-15	-13	-1	0	
0	0	0	2	-9	-2	-2	-1	
-1	0	0	-4	3	-1	-1	-9	
-1	-2	-1	-6	-3	-7	-2	-2	
-1	-1	0	4	-13	-3	-3	-7	
-3	-1	0	2	16	2	-1	-4	
-2	-1	1	-6	-2	-1	0	-1	
1	0	-1	-1	9	1	2	2	
-2	-1	0	-3	-18	-2	-1	1	
-1	-2	0	2	9	-3	-2	1	
-2	-2	-3	-2	7	0	1	0	
0	-1	0	0	-3	-3	0	2	
-3	-1	0	1	-6	-2	-2	-3	
-2	1	-1	-1	1	-2	-3	-4	
0	0	-1	-1	-6	1	-2	-5	
-1	-1	-2	-3	-3	1	0	-1	
-1	0	-3	1	-20	-3	-2	-1	
1	-2	-1	0	-6	2	0	-1	
-2	1	-2	-1	-17	0	0	-3	
-3	-1	0	-2	-3	-1	2	2	
-1	-2	-2	2	-6	-2	-1	0	
-1	-2	1	1	-5	-1	-2	-1	
-1	-3	-2	-2	-1	1	0	-1	
-1	-1	-1	-3	-3	-1	-2	-2	
-2	0	-2	-2	-4	0	0	-2	
-1	0	1	2	3	0	-2	-2	
-1	-2	-1	2	-2	-2	-1	-1	
0	-2	-1	-3	3	0	0	0	
-2	-2	1	0	-7	0	-1	-1	
-1	-1	-1	0	1	0	-1	0	
-1	-1	-2	1	5	-2	0	0	
-1	1	1	-2	5	-3	0	1	
-2	-1	-3	0	4	0	-1	-2	
-1	-2	-2	-1	4	-2	-1	-2	
-1	-2	0	0	1	0	-1	-2	
-2	-2	-2	-1	3	-2	-1	0	
-1	-1	1	0	1	-1	-3	-1	
-1	-1	0	-1	4	0	-1	-1	
0	-1	0	-1	-4	0	1	-1	
0	0	-1	-2	-1	0	-2	2	
-1	-2	0	-2	-3	-1	-1	0	
0	1	-1	0	-3	-1	0	-2	
0	1	0	1	0	0	-1	-2	
0	-2	-1	-2	-1	-2	1	-1	
2	-1	0	-2	-1	0	-2	0	
0	0	-1	1	2	-1	0	-1	
0	-2	-1	-1	0	0	-1	0	
0	0	-2	-2	-1	-1	0	-2	
0	0	0	-1	-1	-1	1	0	
-1	-2	0	1	-2	0	0	-1	
1	-1	0	0	0	-1	-1	-1	
0	0	0	-3	-3	0	-2	0	
0	-1	-1	-2	0	-2	-1	-2	
-1	1	-2	0	-1	-1	0	-1	
-2	0	-2	-1	-1	-2	-1	-2	
0	0	2	0	0	-1	0	-1	
0	-1	0	-1	-3	-1	0	-2	
-1	0	-1	-2	1	-2	-2	0	
1	-1	1	-3	0	-1	2	0	
-3	-1	-1	0	0	-1	-1	-1	
-1	-1	0	-1	-1	0	0	-1	
0	-1	0	-2	1	0	-1	0	
-1	-1	-2	0	-2	0	1	0	
-1	-1	-2	-1	-1	-1	-2	-2	
0	0	-2	0	-2	-1	-1	-1	
