-1	-1	-1	-2	-3	0	-1	0	
-1	0	-1	-2	1	1	-1	1	
-2	1	-2	0	0	1	0	0	
-1	0	-2	-1	-2	1	0	-1	
-1	-1	0	0	2	2	1	0	
-1	-3	-1	0	1	-2	-1	0	
-2	0	0	-1	-1	2	-1	0	
-1	2	1	2	-2	-3	0	0	
1	-1	-2	0	3	-1	0	-2	
-1	0	0	0	0	-1	-1	-2	
1	-1	-3	-1	-1	3	0	-1	
-1	-2	-1	0	2	2	-1	0	
-2	0	-1	0	-1	-1	-2	0	
-2	-1	0	2	-2	3	1	-1	
0	0	0	-1	0	-3	-2	-1	
-2	-1	-1	-1	-3	2	-4	-2	
-2	-1	0	-1	-2	-2	0	0	
1	-1	-2	1	-1	-5	-1	0	
0	0	-2	0	2	10	1	-1	
-2	-2	-1	-1	-1	-3	0	0	
0	-1	-1	0	0	0	1	-1	
-3	-3	-1	0	2	-4	0	-3	
0	-1	0	-3	-6	-10	-2	-1	
-2	1	-1	-1	0	-2	0	0	
0	-3	-3	2	0	3	1	0	
-1	0	-2	-2	2	-5	-1	-1	
0	0	-1	1	2	2	0	-1	
1	1	0	-1	0	-2	-2	-1	
-1	-2	-2	-1	-2	3	-1	0	
-1	-3	-2	-1	2	2	0	-1	
-3	-2	0	-1	-2	-2	0	-1	
0	-1	-2	-2	0	0	2	-1	
-1	-1	-1	-3	-5	0	-1	0	
0	0	-2	-2	0	0	-1	0	
-1	-2	2	-2	-2	1	0	-1	
1	0	0	-1	0	0	1	1	
-1	-1	-1	-3	-1	-5	-1	-1	
-1	-2	0	0	1	1	0	0	
0	-2	-1	1	1	0	-2	0	
-1	-3	-1	1	1	4	-2	-1	
0	0	0	0	0	0	-1	-1	
0	0	0	-1	-3	-8	-3	0	
0	-1	-2	-3	-5	-8	-2	0	
0	-3	-3	-4	-2	3	0	0	
-1	-1	-1	1	0	-1	0	-1	
-1	0	2	2	0	-1	-2	-1	
-2	-2	-2	-1	1	-6	-2	0	
1	-1	-1	-1	-1	-3	-1	1	
-1	-1	-1	-2	-1	0	-1	0	
-1	-1	0	-1	0	3	1	-2	
-1	-1	-1	0	-1	-1	-2	-2	
-3	-2	-1	0	-1	0	0	-1	
-2	2	0	-1	0	-4	0	-2	
-2	0	-1	1	1	0	0	0	
0	-1	-1	-3	3	2	-1	-1	
0	-2	0	0	-1	-1	0	-2	
0	0	0	0	-1	-2	0	-2	
-1	-2	-1	0	-3	5	0	-1	
0	-2	1	-1	-3	2	1	-2	
-2	0	0	-1	0	-2	0	-1	
0	-2	-1	-3	-1	-6	-3	-3	
0	0	2	1	1	2	2	1	
-2	0	-1	0	-1	2	1	-1	
-1	0	0	-3	-2	1	-1	0	
-2	-1	0	1	2	1	1	2	
0	0	-1	2	-2	-8	-2	0	
1	2	0	0	1	9	1	-1	
0	-1	0	-2	-1	-1	1	0	
0	-1	-2	0	1	-1	-1	-2	
0	-2	-2	-1	-1	0	1	0	
-1	0	0	-1	-2	-4	0	1	
-1	-2	-2	0	-1	0	-2	-1	
2	1	0	1	-1	4	2	2	
-2	0	-2	0	1	3	-2	-1	
-2	-1	-2	-1	-4	-3	0	-1	
-3	-3	-1	2	2	-4	0	-1	
-2	-4	-1	-1	-2	-3	-1	0	
0	-1	-1	0	0	-1	-1	-1	
-1	0	0	0	1	1	0	0	
0	0	0	-2	0	1	-1	-1	
0	0	0	-1	-1	0	0	-1	
0	-2	-3	-1	-1	-1	4	-1	
1	-1	-2	-1	-1	-4	-3	0	
0	1	-2	1	1	-2	-2	0	
-1	0	-1	-2	0	0	-3	-1	
-3	-1	0	-3	-4	-3	-2	-3	
0	-2	0	0	0	2	0	-1	
0	1	1	0	-6	-5	0	0	
-1	0	-3	-3	3	-7	-1	-2	
-1	-1	0	2	1	-4	-2	1	
-1	0	0	0	4	-1	0	-2	
-1	-1	-1	-1	-1	-6	-2	-1	
0	0	-1	-1	-2	-5	-1	-2	
0	-1	-1	0	6	1	-2	0	
-1	0	-2	-2	2	-4	-5	-3	
1	-1	-2	-3	-8	27	0	0	
-1	-1	-2	-2	3	-31	-3	-4	
-1	-1	0	-2	-5	-1	1	-1	
0	-1	-1	1	2	19	0	0	
0	1	-1	-2	-4	-19	-3	-2	
-1	-1	0	1	12	7	-2	2	
-6	-2	-2	-4	-36	-3	-2	-11	
16	0	-1	-4	1	-9	1	14	
-1	-1	-1	-2	-4	17	-4	-12	
2	1	-1	0	-3	4	6	7	
1	0	0	3	16	9	4	13	
-6	0	0	-3	-2	5	-6	-9	
2	0	0	2	5	-4	3	5	
0	-2	0	1	0	1	-1	-2	
4	2	2	4	2	15	0	-2	
-3	-4	-4	-3	28	-12	-1	-3	
-1	0	-5	-10	-19	1	2	2	
-5	1	3	4	-10	0	-7	-9	
1	-2	-2	-5	-19	-8	-2	1	
-6	0	2	2	-6	-3	0	-3	
8	-1	-1	5	14	-4	0	8	
-2	-3	-6	-10	5	14	0	3	
-4	-2	4	0	-3	-11	-2	-7	
1	-1	-3	10	-8	-8	5	0	
-4	0	5	-6	9	6	-1	-2	
0	0	2	5	-19	16	1	-4	
0	-5	-7	-4	8	-19	-3	2	
-3	-1	5	2	-8	-12	-4	-4	
1	1	1	19	8	6	3	3	
-1	-4	-13	0	8	-1	-2	-1	
-4	0	4	-26	11	12	3	-4	
3	2	4	6	1	-17	-1	1	
-13	-4	-12	19	11	7	-6	-16	
13	2	14	-12	-18	-1	7	18	
-1	-1	11	5	-2	0	0	1	
2	0	-6	7	-19	8	-8	3	
4	5	10	-27	3	38	7	6	
-8	-4	-11	9	5	-23	-6	-6	
4	1	-3	1	22	28	-7	2	
-8	-1	3	4	-6	-27	-6	-16	
8	-7	-13	15	9	-1	7	28	
-2	-1	1	34	-15	41	-3	-5	
6	9	21	-37	-20	-35	2	0	
1	6	14	-23	-3	10	5	4	
-6	-9	-19	-30	-14	9	-10	-12	
4	-3	10	19	51	-16	5	11	
2	-5	-29	-40	-53	-17	1	5	
-14	-8	-13	4	9	17	-6	-12	
1	1	6	5	38	-91	6	-6	
-3	-1	-11	-38	-56	17	-6	-5	
2	-4	-9	57	16	-2	-5	2	
-1	2	4	-53	11	7	-1	-3	
12	-1	-4	-1	8	6	8	15	
0	3	20	53	15	26	5	0	
0	0	3	-16	14	-87	-2	5	
-8	-5	-9	15	-11	4	-4	-7	
1	-4	-11	-19	-14	-12	-8	6	
-10	0	5	-7	-2	-8	-6	-15	
18	3	-14	9	0	73	9	2	
1	-6	7	-2	-5	-23	-7	6	
-6	1	13	15	0	8	0	0	
-3	-4	-11	13	-15	-22	-5	-8	
-5	-8	-17	-32	15	22	16	0	
-19	6	5	15	-13	34	8	-15	
15	5	10	-12	-1	24	-4	5	
5	-1	-10	-48	25	10	5	2	
-13	-5	-8	114	60	17	-8	-10	
16	-2	-4	-31	-38	17	8	16	
-16	2	21	-62	-34	-12	-9	-14	
2	4	8	31	-8	-10	8	0	
-4	-3	-22	-19	34	14	-8	-7	
7	2	23	52	-44	23	8	10	
-8	-8	-33	-23	19	-53	4	-10	
-11	-2	-6	20	1	20	-6	-13	
11	10	21	-26	45	8	3	6	
1	-9	-29	-17	6	-6	-10	-5	
19	6	15	36	-32	-4	3	14	
-32	1	5	-38	25	15	-13	-28	
19	0	0	9	2	12	5	18	
5	-12	-9	0	25	-59	-8	5	
-4	-2	-7	52	3	21	0	-1	
16	4	18	-46	-37	13	-8	6	
-17	-5	15	13	-56	-16	-7	-2	
0	7	4	-71	28	-9	-2	-4	
-11	-3	-6	26	-3	43	1	-16	
14	4	0	16	33	-11	4	17	
-16	-5	-1	-34	-45	8	-7	-12	
4	0	-9	34	-21	26	2	6	
-12	-4	-12	-37	-13	31	-3	-10	
-1	1	1	11	26	-37	6	4	
-3	-1	18	0	19	-1	-2	0	
-19	-1	-14	-30	-11	22	-4	-21	
25	0	-3	-9	-3	3	11	22	
-1	-4	-8	18	13	-77	5	-5	
-7	-3	-8	-3	-37	-3	-11	-15	
-4	-7	-7	8	7	19	-3	4	
-20	3	10	31	-22	-30	-4	-17	
1	1	-2	-8	17	27	4	4	
21	0	-3	10	-1	-82	0	21	
2	-1	4	4	11	-14	-3	-3	
-4	2	-3	35	34	4	-9	-4	
-2	-2	3	-33	-20	5	-3	7	
-11	1	28	23	11	43	-2	-7	
6	4	10	-25	-30	12	3	6	
-5	-4	1	-46	3	-23	-2	-4	
-3	-7	-35	-55	-4	-30	-5	-1	
4	4	-5	38	-6	11	9	2	
-8	-1	17	73	40	-10	-5	-2	
3	6	0	4	-4	-6	-22	-4	
-3	-2	-7	-17	-53	31	0	-5	
7	-1	-19	-11	59	19	8	7	
-2	-3	-4	-19	-22	-10	-2	9	
-9	-6	-7	-10	-8	-18	2	-6	
2	-2	1	31	6	17	-3	-6	
-12	6	6	-4	-11	-17	0	-7	
9	1	-23	-27	-23	0	4	8	
-8	4	27	61	2	24	3	-10	
17	-2	-5	22	12	1	7	17	
-6	-1	0	-75	-31	-7	-5	-11	
4	3	5	29	20	-6	6	-2	
1	2	-5	-67	8	-5	-7	0	
-9	-3	13	57	-14	-13	-6	-8	
-1	-4	-15	56	17	43	5	2	
-9	-6	-18	-77	-6	-49	-12	-5	
16	3	8	8	-22	20	0	11	
-6	-6	5	-13	18	-5	-7	-1	
-4	-6	-2	23	-34	-24	-14	-12	
13	2	3	-28	8	31	11	14	
-9	-5	-7	24	33	-25	6	-5	
10	-7	-19	-8	-33	15	1	8	
-5	-2	4	0	0	-2	-4	-9	
2	0	-7	31	32	-10	10	16	
-15	-4	-12	-38	7	-33	-7	-20	
24	-3	5	-6	-26	15	9	28	
-5	-1	-4	-57	3	22	0	-1	
0	5	7	11	30	8	-4	-5	
-7	2	-5	-2	-25	28	6	0	
-5	-5	-26	-108	4	-57	-15	-17	
3	5	18	100	-19	19	5	7	
-2	5	18	-26	5	-28	4	-4	
-9	-7	-6	7	-24	5	-7	-7	
4	0	-18	53	68	-8	-2	-5	
-10	-4	7	-119	-3	-38	-14	-13	
17	3	-13	18	-3	10	7	12	
-5	6	16	35	1	6	0	-9	
3	6	9	-1	29	-1	1	6	
-8	-5	0	14	17	-16	-11	-5	
-14	2	14	40	-12	2	-3	-12	
21	0	-3	-19	26	7	12	19	
-21	1	15	-12	-13	21	-4	-11	
-3	-2	-40	-26	20	-35	7	-5	
-5	1	41	-5	-21	-28	-6	-3	
4	2	13	55	-34	24	-7	5	
-7	1	2	4	21	11	2	3	
6	0	-21	-51	1	12	5	4	
-2	-8	-32	91	97	8	-3	-7	
5	17	74	-23	-64	7	6	6	
-35	-3	7	28	-75	9	-5	-30	
38	-6	-8	-52	-41	-11	4	22	
-9	-9	-32	-27	-7	-26	-12	-14	
-5	-6	-18	-32	27	17	-2	4	
9	3	6	30	-6	13	0	-9	
-21	9	7	45	20	25	6	-15	
31	1	5	-3	-21	25	0	13	
-3	-2	-9	-1	16	-19	2	3	
5	-3	7	-23	-45	-23	9	13	
-10	-6	-6	24	24	-29	-8	-4	
-4	-4	-4	32	11	20	-1	-7	
-18	3	10	-47	6	9	-6	-17	
32	-3	-31	89	21	31	7	22	
0	7	47	-56	25	13	0	-1	
-21	12	39	-70	-55	17	1	-16	
40	-10	-39	0	12	-14	12	25	
-24	-5	-11	51	36	0	-13	-16	
-8	-1	11	-71	-22	-19	-8	-10	
-9	-3	-4	50	-28	-2	-3	0	
-9	-8	-30	16	30	-43	-11	-4	
28	3	9	-16	27	39	15	31	
0	-10	-18	71	-9	-22	-7	1	
-6	4	-1	-15	17	8	9	-1	
-14	3	10	-16	-29	-23	-1	-15	
3	10	7	8	53	31	0	-16	
8	0	-8	-5	-110	-10	4	17	
3	3	-3	-39	68	-1	-1	1	
-2	-3	8	98	21	1	-2	-1	
-13	-7	-16	-80	24	-10	-6	-12	
2	11	63	-38	-14	-18	-21	-12	
-9	-7	-57	-28	-106	27	7	-9	
25	-1	7	-48	3	19	9	26	
-38	-14	-14	-49	-15	-1	-19	-13	
7	4	12	88	53	56	19	12	
3	-13	-14	10	-8	-45	-4	20	
12	-6	-24	-19	38	-11	8	28	
-6	2	11	14	-68	-37	-1	4	
-1	-5	-29	22	56	35	4	-8	
-3	6	25	26	29	4	8	-6	
-19	2	-4	-2	0	39	5	-21	
17	-5	11	-54	-55	-73	12	15	
-10	1	-7	28	-12	3	-10	-12	
12	7	20	-78	63	20	11	9	
7	-1	-32	-29	-54	23	-3	-4	
-3	13	75	47	4	20	-6	-11	
1	-7	-49	1	55	-3	1	-2	
4	-1	35	4	-109	-27	-1	3	
