-2	-3	0	0	1	0	-1	-1	
1	0	-1	-1	-1	1	0	0	
1	-2	0	-1	1	2	0	1	
-1	0	-1	0	-1	-5	-3	-1	
0	0	-1	-2	-3	-6	-1	0	
-1	-1	1	-2	-2	-1	-1	-3	
0	-2	0	-2	-1	0	0	0	
-2	0	-1	1	-2	1	-2	0	
0	0	-1	-1	2	0	0	-1	
-1	0	-1	-2	-1	1	0	0	
-3	0	0	0	0	-1	0	-2	
-2	-1	-1	-1	-1	-2	0	-1	
-1	-2	0	0	-1	3	1	0	
1	0	0	1	-1	-1	-1	-1	
-1	-3	-2	1	-4	2	-1	-1	
0	-2	0	0	2	1	1	-4	
-2	-1	-2	-2	-5	-4	-1	-1	
-1	0	-1	-4	-2	1	0	0	
0	-1	0	0	0	-2	-1	-1	
-1	0	-1	0	-1	0	-2	0	
-2	0	-1	0	-2	-1	-1	-1	
-2	-1	-2	1	0	-2	-1	0	
-1	-1	0	-1	-1	1	0	0	
1	-1	-1	-1	1	-3	-3	0	
0	0	0	0	0	1	0	-2	
0	-2	0	0	-1	-3	-1	-1	
0	-2	-1	0	1	-4	-3	0	
0	-1	0	-1	0	-1	-1	0	
0	0	-3	-1	-2	0	1	-1	
1	0	-2	-3	-1	0	0	0	
-1	-2	-2	-1	0	1	-2	-2	
-2	-1	0	2	-1	0	0	0	
1	-2	-1	0	1	-2	-3	-2	
-1	0	-1	1	-1	0	-1	-1	
-2	0	-1	0	3	-2	-1	-2	
-3	-2	1	-1	-3	-1	-1	1	
-1	-3	0	-1	-2	-1	-1	0	
-2	-1	-1	-2	-1	-4	-2	1	
0	-2	0	1	1	1	-1	1	
1	2	-1	0	0	1	1	0	
-2	1	-2	-1	1	-1	-1	0	
0	1	0	0	-4	1	-1	0	
-1	-3	-1	-2	0	-4	-1	-2	
0	-1	0	-2	0	0	0	-1	
-1	-1	-1	0	-3	4	2	1	
0	-1	-2	-3	1	-3	-2	-2	
-1	-1	0	0	0	3	0	-2	
0	0	0	0	-1	-1	-2	0	
-1	-2	-1	-1	0	0	-2	-2	
0	0	1	-1	3	3	1	-1	
-3	-3	-3	-2	-4	-2	-1	1	
-1	-1	-3	-2	-2	-6	-3	-3	
0	2	-1	-1	0	2	1	1	
-1	0	-1	-2	-2	-2	-2	0	
1	-2	-2	0	0	-1	-1	-1	
0	-1	-1	0	0	2	1	-1	
2	0	0	1	-2	-1	0	1	
-2	-2	0	0	-1	-2	-1	0	
0	-2	0	0	-2	-4	-1	-2	
-1	-1	-1	-2	-2	-1	-2	-2	
-1	-1	2	-2	1	1	2	0	
1	-2	-1	1	-1	2	-1	1	
-2	-1	0	1	0	2	1	-1	
-2	-2	0	0	0	-1	0	3	
0	-1	1	-1	-2	-2	-4	-3	
0	0	-2	-2	-3	-1	0	0	
-1	-1	-1	0	-1	1	-1	1	
-1	0	0	1	3	-2	-1	-3	
-1	0	-3	-2	-2	2	-2	-1	
0	2	0	-2	-5	-5	-1	0	
0	0	2	0	5	0	0	0	
-1	-2	-1	-1	-4	1	7	-1	
-1	0	-1	0	2	-3	7	0	
0	0	-1	0	1	2	-13	-3	
0	0	0	2	3	6	6	1	
-1	-2	-2	-2	-5	-9	-12	-3	
-4	-2	0	-2	-2	-8	-2	-2	
0	0	-1	-3	-10	4	9	0	
1	-1	-1	1	7	-1	-27	-8	
-1	-1	-3	1	0	10	35	10	
-2	-3	-3	-4	-6	-15	-28	-12	
0	-1	-1	-1	1	3	26	5	
-4	-3	-1	0	0	-2	-5	-3	
0	3	3	-1	-4	4	15	-3	
3	-2	-2	5	7	-1	-18	8	
1	0	0	2	1	9	6	-1	
2	-1	-2	-2	-2	-3	-8	2	
-5	-1	1	-2	-2	-2	-6	-5	
7	7	4	-2	-8	5	9	9	
-7	-4	-4	-1	8	-14	-23	-6	
-7	-3	-1	-1	-3	8	18	-3	
-21	-3	-4	-2	1	-24	-14	-11	
13	3	-1	-2	-3	1	-10	5	
17	6	4	0	-15	13	13	14	
-11	4	1	1	-3	-5	0	1	
2	0	-2	-3	8	3	-29	2	
-13	-12	-7	-1	7	8	72	-13	
9	-5	-5	-3	-1	-10	-16	-17	
-10	5	5	-3	-11	-15	49	16	
-24	-4	-3	3	-6	-16	-48	-22	
10	4	4	7	7	26	38	16	
3	4	3	5	-8	15	-12	19	
35	1	-2	-11	3	11	45	-9	
-9	-3	-3	-4	18	-3	-42	2	
-23	-8	-4	0	-12	-8	17	-18	
15	-1	-1	2	20	-40	26	2	
-6	9	-1	6	-6	36	27	7	
20	-6	-5	-12	3	-4	5	17	
8	0	-3	-7	22	-16	-72	-27	
-35	-4	6	7	-17	3	84	-3	
-6	-4	2	1	-42	2	-75	-8	
-9	-5	-8	-6	64	3	41	-4	
46	8	2	-1	-16	-19	-40	29	
-66	-14	-7	10	1	-7	-50	-69	
9	0	3	0	-6	60	95	50	
3	7	8	1	-42	-20	-54	-10	
13	-3	2	-1	17	-7	-33	3	
10	15	4	-12	-8	21	11	15	
-37	-19	-6	11	11	22	7	-32	
-2	-3	-10	-5	4	-52	-51	-29	
6	1	10	27	0	-11	76	5	
-9	-4	-6	-48	-33	-52	-81	9	
-42	-30	-24	-1	46	7	43	-78	
47	6	14	38	29	33	39	65	
-3	7	-2	-20	-38	-15	-46	-4	
84	-2	-13	4	56	-9	73	37	
-55	-14	8	-19	-6	-4	-81	5	
-9	17	0	43	-8	20	-51	0	
-12	-6	2	-55	-38	-21	-72	-57	
12	-4	-4	48	5	14	-5	16	
42	0	-6	-31	-2	-65	-96	7	
2	12	-10	-34	-20	26	33	5	
-38	-16	1	38	4	7	116	-11	
79	22	4	4	0	6	-34	24	
-46	-13	-16	88	20	-87	33	13	
-28	0	24	-73	-37	107	96	-15	
22	19	-12	-3	4	43	112	68	
-27	-19	-11	-17	15	7	-121	-43	
9	-9	4	33	-9	-15	110	-4	
78	32	28	-19	-19	-12	63	40	
-65	-11	-14	-6	24	-44	-125	-67	
-28	1	33	24	2	33	117	-15	
65	19	2	-25	-18	45	46	31	
-27	-16	-9	42	20	-88	-87	-22	
11	15	15	-78	8	76	-4	27	
-4	-4	-16	2	-16	-18	-13	-9	
3	5	11	-4	41	0	-95	-24	
20	-23	-18	21	-30	-63	-46	-3	
-19	1	1	18	23	35	-10	35	
-35	-15	6	-6	-9	-25	67	-30	
17	28	-1	-10	1	-32	-76	32	
34	3	1	-34	-44	32	-79	-33	
-55	-36	1	50	27	86	80	-43	
64	26	-11	-62	-33	12	-35	74	
-59	-39	-33	55	-10	28	64	-62	
27	35	33	-106	3	33	119	86	
-29	-16	15	53	-22	7	-55	-77	
26	4	-1	14	12	-55	45	49	
4	-6	-2	-29	-11	11	-74	-62	
-24	-18	-29	50	32	10	34	-9	
67	36	16	58	-37	-40	10	54	
-59	-3	1	-12	-13	15	-80	-21	
10	1	7	-31	17	-1	37	25	
3	-7	-7	-8	10	50	28	-15	
9	-4	-12	-21	12	-47	11	23	
15	19	8	87	3	52	-36	-26	
61	36	14	12	-1	-4	59	50	
-55	-53	19	18	-1	14	16	-15	
20	6	-3	53	47	73	52	6	
-51	-32	-23	-81	-36	-88	85	-33	
18	-3	-16	30	4	4	-64	-10	
14	5	31	24	-29	-21	34	-24	
63	18	-43	-18	-7	-11	-20	37	
-7	-6	51	-18	2	5	40	32	
-79	-5	-13	-59	20	24	-12	-12	
-27	-6	-23	-15	2	-1	72	-34	
-6	-10	-23	4	-10	-50	20	22	
50	19	34	8	3	17	-20	-10	
53	11	8	45	6	48	49	47	
-31	5	-6	48	15	-27	38	28	
-19	-17	10	-85	-23	40	-39	-36	
18	18	-30	18	5	40	121	43	
12	-10	3	-14	-5	-33	-77	14	
2	9	1	37	7	12	0	-17	
-73	-34	-27	12	0	-53	-10	-56	
-17	7	37	0	12	14	-62	-32	
7	-15	-2	-19	-12	14	1	-9	
94	40	-15	-42	-1	-55	-30	57	
-24	-18	-4	-19	-4	30	-24	-43	
-50	-6	1	41	-14	2	80	6	
-12	-1	13	-29	25	-19	55	13	
52	19	8	-7	12	-11	0	34	
-21	-2	-19	24	-15	-19	-93	-46	
-15	-49	-30	24	34	4	20	-43	
1	36	32	-5	-12	26	-48	26	
-18	-16	-35	114	-3	-12	-22	-2	
15	3	27	-97	-22	19	17	34	
1	12	-32	-52	32	20	-91	-19	
34	16	66	-27	-44	-34	70	5	
-62	-41	-41	74	14	-37	-64	-52	
89	29	35	-52	2	25	104	33	
-79	-12	1	-37	-15	-3	-40	-51	
30	-3	-51	31	12	-39	52	16	
-60	-13	25	13	4	49	63	-18	
66	23	20	-17	6	-18	-25	51	
0	4	-18	2	7	-13	21	20	
-26	-30	-17	15	-2	57	46	-3	
-61	-18	9	-29	-7	-8	-55	-57	
68	27	-1	22	-2	-87	-55	71	
-30	-30	-17	43	16	79	-21	-24	
11	1	11	6	7	-5	50	27	
65	11	1	-35	-25	14	1	52	
-68	-16	1	47	10	35	25	-59	
-21	7	-6	-53	-17	-32	-21	-13	
-26	8	-18	60	1	-15	-42	13	
8	0	44	-83	12	61	-86	-30	
13	-1	-2	-67	-19	-37	2	10	
30	8	-9	47	5	-1	-34	19	
-18	-12	-26	67	4	1	-7	-30	
18	11	-2	-78	-22	-40	7	-5	
-72	-9	-2	55	3	-11	-38	-16	
-9	14	17	-44	-38	-9	81	-13	
-21	-56	-26	5	25	-31	-1	-22	
29	15	2	22	-1	-8	-86	-1	
-36	6	-2	-4	3	14	101	-34	
93	0	-10	14	0	-3	-10	60	
-97	-19	-16	-29	-3	-18	-45	-35	
-30	13	9	94	21	88	-31	-49	
83	9	42	-91	-30	-59	-4	74	
-69	-12	-28	38	25	1	0	9	
75	17	3	6	-6	28	10	-6	
-37	-14	-64	54	36	-16	29	-22	
-52	-7	70	-43	-26	7	90	-34	
31	9	-8	-52	7	43	-35	-18	
-17	-10	-5	-57	2	-46	-69	1	
-6	2	-29	35	-5	7	19	43	
48	-1	-22	91	25	31	-126	1	
3	-4	10	-7	-20	-53	92	17	
-21	24	17	-15	6	87	23	-12	
4	-10	11	-33	-26	-7	76	30	
-28	-9	-23	24	12	-58	-104	-40	
38	1	14	-21	4	43	27	20	
61	31	2	-16	-7	-32	-79	40	
-65	-53	-22	34	20	7	46	-28	
46	7	-4	70	-1	10	-34	46	
-26	-10	2	-70	-17	10	-2	-46	
26	11	60	108	-26	-41	-22	-2	
3	-2	-40	42	8	55	87	21	
-23	5	34	-69	-8	-6	-20	-9	
41	10	-28	64	16	31	0	31	
-8	1	-21	-20	13	-13	60	12	
-15	-21	31	7	-17	-53	-38	-39	
-31	-2	-56	-16	20	47	16	-12	
86	15	20	16	15	1	7	37	
-118	-29	0	-86	-19	26	13	-94	
101	31	-7	12	17	-74	3	94	
-21	-8	-8	24	-5	6	-20	-27	
-59	-17	20	-8	-6	-3	-34	-20	
34	-6	-23	23	6	-12	-35	-13	
71	42	28	-63	-13	6	-42	60	
-84	-22	-23	51	-3	50	17	-4	
23	1	-2	-92	-6	-2	-10	-26	
28	0	44	3	12	-14	25	9	
-2	13	12	-18	8	22	-34	-46	
65	5	2	-78	-7	-35	-34	60	
48	17	-46	95	26	28	-45	-5	
-24	-6	37	-122	-20	22	51	8	
-10	1	-7	-57	-38	-23	15	3	
-31	-30	-59	101	31	14	24	-26	
8	16	15	11	-16	-5	-7	11	
54	14	-7	22	-3	-36	30	15	
-50	-5	4	11	22	42	65	-22	
16	-1	12	-12	4	30	47	34	
-43	-14	-1	6	-10	-103	-29	-50	
18	-8	-12	1	-15	10	13	15	
-13	-11	0	-15	-14	-34	-6	-37	
24	12	7	7	0	2	56	2	
-19	0	9	-17	3	7	3	27	
17	-3	-16	7	-1	2	-42	-2	
4	-3	0	-59	10	-7	23	-30	
-6	1	-5	13	43	16	13	16	
