-1	1	0	-1	-3	-1	1	2	
-3	-2	-3	-2	1	4	1	-2	
-1	0	0	0	-1	-4	-1	-1	
1	-2	-1	-2	1	1	1	1	
-1	-1	-1	3	8	-3	0	-3	
0	1	-2	-2	-3	-8	-4	-2	
1	-1	1	0	2	3	1	0	
-1	0	-2	-1	0	0	0	-2	
-2	-1	-1	-1	-2	-3	1	0	
0	-1	1	0	0	0	0	-2	
0	0	0	0	2	3	0	-2	
1	0	0	1	1	-1	0	8	
0	-2	-2	-1	-2	2	-1	-1	
-1	-2	-3	-1	-2	3	1	0	
-1	1	0	1	2	-2	-2	0	
-1	-2	0	-1	-4	-5	-1	-3	
-1	1	-1	-2	-4	4	-1	-1	
0	-1	-1	-1	1	-1	-2	1	
-1	-1	-4	-1	-3	-8	-5	-1	
-1	0	0	0	1	6	1	0	
-1	0	-2	-6	-6	-14	-3	0	
-3	0	1	-1	-2	-7	-3	-2	
-2	-1	-2	-2	1	-1	-1	0	
-1	-1	-1	-2	-3	-3	-2	-2	
0	-1	0	1	4	2	-1	-2	
-1	-1	-1	0	2	-1	1	0	
-1	-1	-1	-2	1	-1	0	0	
-2	-1	1	-4	-3	-6	-4	-3	
-1	0	-1	-2	-4	-6	-2	-1	
-1	0	-1	-1	-1	-6	-2	0	
0	0	1	2	1	2	0	-1	
-1	-1	-2	-1	0	-3	-1	-2	
0	0	-1	0	-1	4	1	0	
0	0	0	2	3	15	-3	0	
0	0	-1	0	0	1	-1	-1	
0	-1	-1	0	-1	-1	0	-1	
-1	1	-1	1	4	2	-1	-1	
1	-1	-2	-3	-1	0	2	-1	
1	1	0	1	-1	7	0	-10	
-1	0	1	-1	3	-5	0	8	
0	-1	-1	0	-2	0	0	-2	
-1	-1	-1	0	3	1	-1	-1	
-1	0	2	2	4	-1	-2	-2	
0	-3	-1	-1	-2	-3	-2	-5	
-1	0	-2	0	0	1	-2	0	
0	-1	0	0	0	-1	0	0	
0	-2	-4	-3	-4	-2	1	2	
0	0	-1	1	1	-1	-2	-1	
0	0	2	-1	0	3	1	1	
1	0	-1	1	-2	1	2	0	
-2	0	-2	0	0	-5	-2	2	
-1	0	-1	1	2	5	1	-4	
0	-2	-2	-2	0	1	-1	-2	
0	-1	-2	-1	1	-10	-3	-1	
-1	1	0	0	0	1	0	3	
-2	0	-2	-1	0	-11	0	-2	
0	0	0	1	1	9	2	0	
1	2	-2	-2	-2	-5	-1	-1	
-1	0	0	-1	-2	1	0	0	
1	1	-2	-3	-9	3	0	-3	
-1	-3	0	-5	-5	-10	-1	-1	
0	0	1	-1	2	3	0	0	
0	0	-1	0	1	-3	0	-1	
-2	-2	-1	1	6	0	-3	-2	
0	0	1	0	-2	-5	-3	-1	
-4	-1	-2	-1	1	-2	-3	1	
1	0	-1	0	-2	0	0	0	
0	-1	0	0	-1	-2	-3	-1	
0	0	-2	-1	0	-1	-2	2	
-2	0	2	0	2	3	1	-5	
0	0	-1	-1	3	-3	-2	0	
-1	-3	-2	-4	-3	1	-4	0	
-2	-2	-1	-1	-3	1	0	-4	
0	0	0	-3	-4	0	6	-1	
-2	0	-2	-1	1	0	-5	0	
-1	1	0	0	-1	4	0	1	
1	-2	-3	-2	-3	-10	-3	2	
0	-3	-2	-1	-5	6	2	3	
-1	-2	0	3	5	-7	-5	-7	
-2	-1	-1	1	0	-1	-3	0	
-2	0	1	2	-1	8	4	3	
1	0	-2	1	2	0	7	40	
-2	-1	0	0	1	2	-1	-12	
-1	0	-1	-2	-5	-2	-2	-4	
0	-2	-1	-1	-1	-3	-4	-7	
-3	-3	-1	-1	0	1	-1	0	
0	1	0	1	-1	5	4	5	
-3	-3	-2	-2	1	6	-6	-4	
0	1	-2	-4	-4	-6	-1	0	
5	1	2	0	-1	8	-4	-4	
1	0	1	1	6	0	-5	-22	
-2	1	0	1	4	0	0	21	
0	1	-2	-1	-2	2	18	41	
-4	-1	-4	-3	-2	1	-11	-8	
-1	0	-2	-2	-5	-9	-2	-8	
3	1	0	0	5	-1	9	28	
-3	3	3	3	4	-22	-4	-19	
0	-3	-2	-1	0	1	22	36	
1	0	-1	-7	-13	-9	-6	-2	
-1	0	3	8	17	9	5	-4	
-1	-2	-6	-13	-22	-7	-9	-13	
-4	0	-1	-2	1	5	22	56	
7	4	3	12	21	77	-1	1	
-10	13	-1	-4	-7	-69	-16	-34	
3	-4	4	8	10	6	-1	-5	
14	-7	-2	-6	-13	-13	-9	-29	
5	-13	-3	0	5	-3	3	23	
5	0	1	0	-4	29	-1	-36	
-10	0	-1	6	18	21	10	15	
-26	3	-2	-8	-15	-24	-24	-32	
-7	4	1	21	40	-10	-14	-3	
-11	-5	-3	-18	-41	-20	-41	-126	
20	-13	-3	-7	-15	-29	9	4	
34	3	6	7	25	39	-16	84	
-28	10	0	-7	-13	-52	0	-25	
8	-8	-1	10	15	11	34	85	
-30	3	-5	-13	-22	0	-12	-31	
26	11	7	26	44	17	-3	12	
70	-18	-13	-29	-47	13	-9	53	
-47	3	1	1	8	39	14	106	
-34	22	3	5	7	-25	-1	-13	
30	-30	-7	-11	-4	7	36	4	
10	2	0	-3	-5	-32	-1	-78	
-9	-19	-9	-1	5	22	-72	-91	
20	-11	-1	2	15	40	-10	-65	
-22	17	6	9	9	-28	-7	-36	
78	5	4	-7	-17	-18	-5	114	
-49	75	9	2	-5	-14	16	54	
-41	-61	-1	21	50	-21	-24	-38	
-8	29	1	-14	-47	-13	-18	-18	
96	-24	-4	-4	-2	7	42	-4	
-46	-28	-1	6	12	2	35	-48	
-5	70	8	-7	-18	-19	8	127	
38	-36	-7	2	38	2	-1	-6	
5	6	0	0	-17	19	-8	-79	
44	16	-3	1	8	-39	1	46	
47	-15	1	-6	-33	42	56	76	
-15	-24	-6	-1	-25	-15	10	-20	
-77	35	7	5	-1	1	-24	33	
19	-9	-1	1	14	18	21	61	
41	17	-3	-1	31	14	7	65	
-94	-28	-12	-19	-39	-62	-29	-95	
-24	10	7	32	82	27	35	-55	
31	-20	-8	-29	-66	7	54	125	
66	11	3	0	-22	4	-33	-104	
-73	3	2	10	-2	14	9	43	
57	8	-1	2	26	-46	-39	-23	
-69	-31	2	7	43	9	4	-93	
-33	27	4	7	25	-13	-41	-60	
14	-14	6	11	41	27	-28	9	
41	-38	-10	-10	-54	-5	-27	127	
101	-1	-3	6	9	-21	1	49	
4	40	2	-9	-59	-18	-1	-7	
75	-26	-3	1	2	31	33	-62	
1	-27	-3	-2	20	18	6	-34	
78	23	5	5	-29	-24	2	117	
-119	-26	8	6	22	23	-48	-55	
107	17	4	19	33	-10	6	-38	
-23	41	-10	-41	-99	-25	9	5	
-48	-12	-1	-6	45	0	-26	-36	
83	-52	-20	-26	-28	-73	-9	85	
47	30	3	5	30	9	-20	55	
-42	4	4	13	36	20	-27	-4	
-37	9	-4	5	74	-25	-68	-103	
-79	-3	-4	-23	-90	24	21	5	
14	-38	4	4	16	39	-5	117	
-65	-5	-7	7	0	13	21	40	
7	-12	-6	-10	-48	-31	4	-22	
-14	28	2	6	29	78	38	71	
-54	-5	-15	-24	-33	-30	67	-89	
47	-15	0	-12	36	-14	13	85	
-39	-9	5	11	-7	33	-13	-53	
-51	-27	-7	7	52	-3	-9	-54	
-4	65	20	24	-46	68	55	100	
99	-7	-8	-11	70	-48	32	77	
32	-73	0	-15	-31	-45	37	89	
-8	7	-4	-3	10	-44	-25	25	
4	13	11	25	47	20	2	-39	
-74	19	-6	-4	47	35	-6	-80	
8	8	-1	7	38	52	-27	64	
83	2	1	-4	-56	-4	60	-83	
87	-28	-19	-28	-18	-40	-43	19	
-51	-23	2	3	13	3	-18	-30	
-53	22	0	6	35	-19	54	-58	
85	6	6	33	0	11	-13	22	
-100	-19	-13	-43	-11	-48	-31	-34	
-71	25	9	3	-35	32	28	16	
62	18	-4	4	11	32	-15	-3	
6	-20	4	13	31	23	61	97	
28	48	9	15	29	-32	-8	-111	
-111	-83	-3	4	4	-13	-7	-45	
55	-11	-9	7	-3	14	-40	-119	
10	22	11	-5	-22	6	17	122	
87	18	0	0	46	-2	-17	25	
35	7	1	0	-7	-5	-11	57	
-65	-8	4	18	27	52	45	-6	
86	15	-10	-27	-26	-57	-49	-53	
-69	42	-5	-12	-31	-9	-24	-56	
-11	-34	8	1	17	-48	18	-64	
