-1	-2	0	-1	-1	0	-1	0	
0	0	-1	-2	1	0	0	0	
0	0	-1	0	-2	-2	-1	-2	
1	1	-1	-1	0	-1	-1	0	
1	-1	-1	-1	0	-1	-1	-3	
-3	-3	-2	0	1	-1	-2	1	
-1	-3	-2	-2	1	1	0	0	
0	0	-1	-2	-2	-1	1	0	
0	-1	1	1	-3	-1	0	-1	
-1	0	-1	-1	-1	-1	0	0	
0	-1	0	0	1	2	0	0	
-1	0	-1	-2	-1	-3	0	0	
-1	-2	-1	-1	0	0	-2	0	
1	-1	1	0	-3	0	-1	-1	
0	-1	1	0	0	0	-2	-1	
0	-2	-2	-2	-2	0	1	1	
-2	1	-2	0	0	0	-2	-1	
-1	0	0	1	0	0	-1	0	
-2	-2	0	0	0	-2	0	0	
-1	0	0	0	0	0	-1	0	
0	0	-2	0	-2	-1	1	-1	
0	0	-1	-1	0	0	-2	-1	
-1	-1	1	0	1	-2	-2	-1	
-1	-2	0	-1	-2	-2	0	-1	
-1	1	-1	0	1	-1	-1	-1	
0	0	-1	-1	0	0	-2	-1	
1	1	0	0	0	-1	-1	-2	
0	-1	-2	-2	0	0	-1	0	
-1	-2	-2	-2	-2	-2	0	0	
-1	0	0	-2	0	1	0	-1	
0	0	-1	0	0	-1	-2	1	
-1	-1	-1	0	-1	-1	-3	-3	
-1	-2	0	-1	-1	-2	0	0	
-2	-1	-1	-1	-1	-3	-1	-7	
-1	-1	-1	-1	2	1	2	7	
-1	-1	-1	2	-1	-1	-2	0	
-1	-1	0	0	0	1	-2	-2	
0	-2	1	1	-2	-1	0	-1	
0	-3	-2	-2	0	0	-4	-4	
0	0	0	-1	-2	1	-1	0	
0	0	-1	-2	-1	-1	1	1	
-1	-1	-2	0	-1	-1	-1	0	
0	-2	-1	1	0	-1	-2	-1	
-1	1	-1	1	-2	-4	-1	-3	
-1	-1	-1	0	0	-1	-2	-3	
0	1	0	1	1	-2	-1	-2	
0	-1	-1	0	-1	-2	0	-1	
-2	0	-1	-1	2	-1	0	-2	
1	-1	0	2	0	-1	-1	0	
-2	-1	-1	-2	-1	0	0	1	
-3	-2	-2	-1	0	-1	1	-1	
-1	-1	-1	-1	0	-1	-3	0	
0	0	-1	-2	-1	-3	-2	-1	
0	0	-3	-1	-1	-1	-1	1	
0	0	-2	-1	-3	0	0	-2	
0	-2	-1	-1	0	1	0	-1	
0	-1	-1	-2	0	-1	-3	0	
-1	-1	-1	-1	-3	-2	-2	-2	
1	0	-2	-3	1	-1	0	-1	
0	1	-1	-1	-1	-1	-1	-8	
-1	-2	-1	-1	-1	1	0	6	
-1	0	0	0	-1	0	0	-2	
0	1	1	1	0	0	-2	-1	
-1	1	0	0	-3	0	-2	0	
-1	0	-1	-2	-1	-2	-1	-4	
0	-2	-1	0	-1	-1	-2	-2	
-2	-2	0	-2	1	-2	0	6	
-2	-2	-1	0	-1	1	2	4	
-1	-2	-1	-1	-1	-1	-1	-2	
-1	-2	-1	-1	0	1	1	1	
-2	0	0	0	0	-1	-2	-8	
1	-2	0	-1	0	1	0	-1	
-2	0	0	0	-2	0	0	1	
-1	0	-1	-1	2	2	0	-1	
-2	-3	0	1	9	-2	3	5	
1	-2	-1	-4	-14	-1	-16	-35	
0	0	-3	0	-4	0	-4	-3	
-1	-1	1	-2	-9	-3	1	3	
-2	1	0	0	11	5	2	1	
-2	0	0	2	14	-1	-2	-41	
2	0	0	3	28	1	8	13	
0	1	2	0	-53	-4	10	38	
-1	-2	-3	-6	16	3	-8	-13	
-1	-2	0	-3	-18	-4	-9	13	
-1	-1	1	1	10	7	11	12	
1	-1	0	8	-4	0	-1	-4	
-2	-2	0	5	8	-3	6	-9	
-2	-3	-3	-2	36	6	9	37	
-2	-2	0	0	-1	8	0	6	
-2	-3	-5	-12	-27	-7	-4	0	
-2	-3	-1	3	-38	-15	-14	13	
-13	3	3	16	93	32	15	-2	
7	-2	0	0	37	9	5	5	
1	-5	-4	-2	-35	1	-2	0	
-3	2	1	0	-24	-15	-8	-61	
-2	-3	-2	1	45	-12	-13	-10	
-1	6	0	-8	-19	27	16	45	
-8	0	-1	-15	29	-10	-6	-20	
1	-1	0	22	28	8	-9	-17	
2	-2	-1	-11	-89	-18	1	17	
-2	-6	-2	-3	-56	-10	-38	-30	
4	-2	-4	4	13	-7	5	-32	
-12	-1	0	-12	-30	5	6	19	
-6	1	3	24	87	-7	0	-31	
20	4	0	-20	-16	8	4	26	
-19	-3	-3	-1	71	-27	-26	-66	
33	2	-1	1	98	-1	1	72	
-24	0	-4	-1	-67	-3	-29	-63	
