0	-1	0	1	1	0	-1	-5	
-3	-1	-2	-3	-1	-9	1	-3	
0	0	0	-1	0	3	2	9	
-1	1	0	-3	0	0	-3	-4	
-1	0	-1	0	1	3	-1	-1	
-1	-1	2	0	-3	9	3	3	
-1	-2	-1	-2	-1	-2	-3	-6	
-1	-2	0	-3	-1	-7	-4	-3	
-1	-1	-3	0	-1	-3	0	-12	
1	2	1	1	-2	3	1	-1	
0	-1	-1	-1	-1	-4	2	7	
1	-1	0	-1	0	4	8	27	
1	0	1	2	2	-1	-14	-22	
-2	-2	-2	-2	-1	-5	-3	-2	
-2	0	0	-3	-3	-6	-4	-1	
-2	0	0	-1	1	1	-1	5	
-2	-1	-1	0	-2	2	3	6	
0	-1	-2	1	4	-2	-2	0	
-2	-1	-1	-3	-2	1	-4	-7	
-1	1	-2	1	2	-1	-6	-12	
-1	-1	0	0	0	3	4	9	
-2	-1	2	-1	-1	4	-1	-2	
0	-1	-2	0	-2	1	1	0	
-1	0	-1	-1	-2	-3	-4	-9	
-2	-2	-2	1	-1	0	1	1	
-1	-1	-2	-2	-2	-8	2	-3	
1	2	0	-1	0	-4	-2	8	
0	-1	-3	-2	-3	-1	-3	-11	
1	0	0	-1	-2	-1	1	6	
1	-3	-2	-1	0	3	2	0	
0	0	-1	1	2	-1	-1	-6	
-2	1	1	0	-4	-2	-2	-6	
0	-2	-1	2	2	-3	-2	3	
-2	0	-2	-1	-2	-3	-25	-53	
0	-1	-2	-2	1	-6	-1	-1	
0	-1	0	-3	-1	1	1	2	
-2	0	0	-2	1	0	-1	-5	
0	-1	0	-1	-1	-1	5	15	
-2	0	0	-1	-4	-3	-1	-3	
-2	0	1	0	-1	1	6	-3	
-1	-3	-2	-2	-3	-2	1	4	
-2	-1	0	-1	0	1	6	0	
1	-1	0	1	0	-4	1	2	
0	0	-2	-1	0	2	1	6	
1	-1	1	3	0	3	0	1	
-1	-2	-1	2	2	-1	3	8	
-1	-2	0	-2	-3	-3	-5	-7	
-1	0	-1	0	0	0	-2	-4	
0	1	0	-1	1	-3	-2	-4	
1	-1	0	1	-1	-1	-2	3	
-2	-1	0	-2	-3	-2	0	1	
-2	-2	-2	-1	0	-2	-3	-6	
-3	-2	-1	-1	-1	4	21	51	
1	0	1	-1	-2	-3	-2	3	
-1	-3	0	0	0	4	0	0	
2	-1	0	-2	-1	-2	-4	-8	
-1	-1	-1	0	2	-9	1	-4	
-3	-1	-2	-3	-1	-1	2	3	
-1	-1	-1	0	3	2	1	0	
0	1	-1	0	-1	1	0	4	
0	1	1	1	1	0	-11	-11	
1	-1	1	1	1	-4	0	4	
-2	0	-2	-2	-4	1	-3	-9	
-1	-2	-1	-1	0	-1	1	2	
0	-2	0	0	-2	4	-3	-11	
-2	-1	-1	-3	-3	0	-1	1	
0	-1	1	-1	-2	4	1	4	
-1	0	1	-4	-2	-2	0	-2	
-1	0	-2	0	-1	0	-3	-6	
1	-2	-1	0	0	-1	-1	5	
-1	-1	-1	1	1	2	0	2	
0	-1	0	-3	-2	-4	-1	-1	
-1	-1	-1	-1	0	-1	-5	-9	
-2	-1	-1	-3	-1	0	1	2	
1	1	0	-2	-2	1	7	43	
1	0	1	4	3	3	-6	-13	
0	0	1	1	1	2	4	5	
1	-1	-2	-1	-2	-5	-1	-3	
-1	-2	0	0	1	1	1	-3	
-1	-2	-1	-1	0	4	1	2	
-2	-2	0	-2	-3	-6	-2	-4	
0	-1	0	-3	0	1	0	5	
0	-2	-1	0	0	2	-2	-14	
-1	-1	-3	-4	-3	-2	1	3	
-2	-2	-2	0	3	0	-4	-11	
-1	1	0	-2	-1	4	1	2	
0	1	0	-2	0	-3	-3	-8	
2	-1	-2	0	3	-1	-2	0	
0	-2	-3	-3	-7	-5	-1	-1	
-3	-1	-2	-1	-8	-3	-1	-2	
-2	-2	-1	0	2	2	-2	-5	
-1	0	-1	-1	-9	-1	0	-1	
-2	1	-1	-3	9	-6	-4	-4	
