-1	-1	-1	0	0	-5	-1	-1	
2	-2	1	0	3	0	0	0	
-1	-1	0	-2	-1	-5	-2	-1	
-2	0	-1	0	1	1	0	0	
-1	0	-1	0	-1	-11	-3	-1	
-2	-1	-1	-2	-2	-2	-1	0	
0	-1	1	-1	2	3	2	0	
1	-2	1	2	1	-3	-1	-2	
0	-1	-1	2	4	9	3	0	
-1	1	0	0	0	-2	-1	0	
-1	-3	-3	-4	-5	-11	-5	-1	
0	1	-3	-2	-3	-2	0	0	
-3	-2	-1	-2	-2	3	-1	0	
-1	-4	-2	0	0	-1	-3	-2	
-1	3	1	0	-1	4	0	0	
-1	-1	0	-4	-2	0	1	1	
-1	-2	-2	-2	-3	0	1	-1	
-2	1	-1	-1	-3	-6	-3	0	
0	2	-1	2	0	3	2	1	
-1	-1	-2	-1	-3	2	0	0	
-1	-2	-2	-2	-3	0	-1	0	
-2	-3	-2	1	4	0	0	0	
-1	-1	-1	-2	-1	5	1	-2	
-2	-3	-3	-9	-10	-16	-6	-3	
0	-1	1	2	0	0	-1	-1	
0	1	1	-1	0	-1	-1	-2	
-1	-1	-1	-3	-4	3	1	1	
0	-1	1	3	2	9	1	0	
-1	0	1	0	-1	4	1	-1	
-2	0	-4	-2	-2	-15	-7	-2	
0	-1	-1	-1	-1	2	-1	-1	
0	1	0	0	-1	3	0	1	
1	0	-1	-1	-1	-1	-2	0	
-1	1	0	3	3	4	2	0	
0	-2	0	1	0	1	1	0	
-2	0	-3	-2	-3	-2	-2	-1	
-1	-2	1	-2	-1	-4	-1	-1	
-1	0	-3	-1	3	2	0	0	
2	-1	1	1	0	2	-2	-1	
-1	-3	-3	-4	-4	-4	-2	-1	
-1	0	-1	-1	1	-4	-2	-1	
-1	2	-1	1	1	2	0	1	
-1	0	-1	0	-2	-4	1	-1	
0	-1	1	1	5	3	0	0	
-2	-1	-2	-6	-5	-11	-4	-2	
-1	-2	-1	-2	-1	0	-1	-1	
-2	0	1	0	0	1	-1	-1	
0	0	1	1	3	9	2	0	
-2	-1	-1	-2	1	-1	0	0	
0	0	-2	-1	0	-4	-1	-1	
-1	-2	-3	0	0	-1	-2	0	
0	-1	-2	0	-1	2	0	1	
0	1	-1	0	-2	1	1	-1	
0	0	-1	-2	0	5	-1	-1	
-1	0	-1	-3	0	-3	0	1	
-1	1	0	1	0	0	0	-1	
-1	-2	-2	0	2	0	1	0	
0	-1	-1	-1	-1	-2	-2	0	
-1	-1	0	-2	-1	-1	-2	0	
-1	0	-1	-1	-1	-3	-1	0	
-2	-1	0	2	5	10	1	0	
-3	-3	1	2	3	-7	-2	-2	
-1	-1	0	-1	0	1	0	-2	
-1	-2	-3	-3	-2	-1	-2	-2	
0	0	1	2	2	4	0	-1	
1	-2	0	0	4	4	2	-1	
-2	0	-1	0	-2	-2	1	0	
-1	-1	1	-1	0	-4	-6	-9	
0	-1	1	-2	-1	-2	3	3	
-2	-2	-2	-1	-2	-1	-1	-1	
2	-1	-1	-4	-2	1	-1	1	
-1	-1	0	-1	-2	1	1	-3	
0	0	-2	-3	-5	-7	-4	-3	
-3	-3	-1	-2	0	2	8	2	
-1	-2	-1	0	1	-1	-8	-24	
2	0	1	3	3	8	11	22	
-2	-1	-1	0	1	-9	-7	-12	
1	-1	0	0	0	6	-2	-1	
-2	-2	-2	-5	-8	-10	1	-1	
-15	0	-1	0	0	6	2	-36	
11	1	0	0	7	7	-3	15	
0	1	-1	3	5	3	-11	-12	
2	-3	-1	0	-8	-8	-6	-11	
1	-3	0	-4	-3	-10	-6	-3	
-4	-1	-2	2	2	3	-1	-9	
-4	0	2	3	7	7	5	24	
4	2	0	3	3	6	6	24	
1	-2	-2	-3	-8	-22	-2	-20	
-3	-1	-1	-3	3	20	-4	7	
1	-2	-3	-2	0	-13	5	6	
-5	-1	-2	-3	-9	-17	-10	-26	
0	-1	0	-1	1	11	2	25	
-1	-1	-1	-1	-2	-17	3	8	
3	2	2	2	2	28	15	9	
6	0	1	0	2	-10	-2	-16	
4	-3	-6	-5	-8	-6	-17	-8	
-10	0	-1	-7	3	41	13	-44	
6	-2	-2	-3	-17	-55	-17	-39	
-2	-2	0	1	15	-1	3	24	
3	3	3	6	6	14	-10	-25	
4	0	-3	-3	1	11	3	-5	
-7	1	-1	-1	5	0	-25	-18	
-2	-3	-4	-4	-7	1	14	23	
3	-3	-3	-9	-14	3	20	35	
-3	-4	-3	9	15	-4	-8	31	
-4	1	0	-7	-26	-9	4	-48	
-14	0	-2	-3	18	-2	-14	-40	
2	3	-1	-2	-33	3	11	18	
5	-8	-2	0	0	-28	1	20	
-2	-2	-3	-5	9	14	15	67	
36	3	1	3	-6	38	1	118	
-30	-2	-2	2	11	-46	4	-77	
24	4	2	6	-21	-8	-30	-78	
-51	4	3	3	33	5	23	76	
-1	-6	-2	-4	8	30	-29	-82	
-4	4	0	-3	-7	-15	-18	-18	
20	14	1	-5	-8	-43	-8	5	
-29	-21	-3	2	1	56	15	-105	
-55	-7	2	8	6	-4	2	-50	
15	-1	-11	-17	-19	25	-35	88	
-6	-5	1	6	42	20	2	63	
105	27	1	1	-23	-6	14	127	
-67	-12	-1	-4	5	-42	13	-50	
27	-2	-1	2	15	-22	-57	-22	
-36	14	-4	-15	-21	16	45	44	
43	-5	2	0	28	18	33	61	
70	4	-3	-1	-20	-24	-30	47	
42	13	6	10	26	22	15	3	
-97	3	2	8	18	-16	-100	-63	
6	-3	3	14	17	10	-2	-52	
-25	-16	-6	-2	23	26	20	-111	
-53	-15	-10	-23	-74	-78	-14	-28	
25	-9	1	-7	8	3	99	57	
-24	1	-2	1	-3	3	-56	-109	
-27	21	0	-3	2	7	41	127	
87	0	4	21	15	4	6	14	
-10	27	-2	5	9	12	0	61	
67	-21	-3	-4	-28	-7	48	57	
-41	4	1	-10	-2	28	47	-58	
-70	-34	-7	-4	25	-10	16	-97	
107	9	4	14	8	-55	-13	-9	
-78	-10	-1	11	4	49	4	-57	
57	28	4	-1	-42	0	-36	41	
-29	-6	14	40	124	45	25	22	
-56	-26	-7	-63	-69	-24	-54	25	
-103	-4	5	12	85	-8	-23	-67	
