0	-1	-2	-2	0	-2	-2	-1	
0	0	0	-1	-2	0	0	0	
-1	-3	0	1	-2	0	-3	-2	
0	-1	-3	0	2	-2	-1	0	
0	0	0	-2	0	0	-1	1	
0	1	0	0	0	0	0	-1	
0	-2	-1	-2	0	0	1	-2	
-1	-1	1	-1	-3	1	0	-2	
0	0	0	-2	-1	-1	0	0	
-1	-3	-1	-1	0	-1	-1	-2	
-1	1	-2	-2	-3	-1	-2	0	
-2	-1	-1	1	0	1	-1	-1	
1	0	0	-2	0	-3	-1	-2	
0	-1	-2	-1	-2	-1	-1	-2	
2	2	1	0	-1	-1	1	-2	
0	-4	-1	2	1	-2	-1	1	
-2	-1	-3	-2	-3	-2	-1	0	
-1	-1	-1	0	0	-2	0	1	
-2	0	-2	-2	1	0	-1	-2	
0	-1	0	1	0	-1	0	-3	
-1	1	-1	-1	-1	2	-1	-2	
-1	-1	0	0	0	-2	0	0	
-2	0	1	-1	0	-1	-1	1	
-2	-1	1	0	-2	0	0	-1	
1	0	-1	-1	0	0	0	-2	
2	-1	-1	-1	0	-1	-1	1	
1	0	-1	1	-2	-1	1	-2	
-2	-1	0	0	2	-1	-2	-1	
-1	-1	0	-2	-2	-2	-2	-1	
-2	-2	0	-2	-1	0	-2	-1	
0	-2	-1	0	1	0	0	-1	
-2	-1	-1	1	1	1	1	2	
0	0	0	-1	-2	-2	-1	-1	
-1	-1	0	0	-1	0	-1	-1	
0	0	0	1	0	0	-1	-1	
-1	-4	0	0	2	-1	-2	-2	
-1	-1	-1	-1	1	0	-3	1	
-1	1	-1	-1	0	0	-1	-2	
-1	-2	0	-1	1	-1	0	-1	
0	-1	-1	0	-2	0	-1	0	
-1	-2	0	1	-1	0	0	-1	
0	-2	-3	0	-2	-1	-1	0	
0	-2	-4	-1	-1	0	-1	-1	
-2	-1	0	-1	1	-2	-1	-1	
-1	0	-1	-2	-1	0	1	-2	
-1	-1	0	-1	0	1	1	0	
-2	-5	0	-1	0	2	0	-1	
-1	-1	-1	0	-1	0	-2	-1	
1	0	0	-1	-2	0	-1	0	
0	0	-1	1	0	-2	-1	0	
-1	-1	-2	1	0	2	-1	0	
-1	-2	0	0	-1	-4	1	-2	
-2	0	-1	-2	-2	0	1	-1	
-3	0	-1	-2	0	0	0	-2	
0	-2	-3	-1	2	0	-2	0	
1	-3	-3	1	0	0	-1	-1	
-2	1	-1	1	-2	0	0	-1	
0	0	1	-1	-2	-1	-1	-1	
-1	-2	-1	0	-1	-4	0	-1	
0	-2	-2	0	0	-2	-1	-2	
0	1	-2	-1	0	0	-2	0	
0	0	-1	-2	1	0	2	0	
-3	-2	-2	-2	-3	0	0	-2	
-2	-3	0	0	-1	-3	-1	-1	
0	0	-1	0	-2	-3	0	0	
1	0	0	-2	0	-1	-2	1	
1	-2	1	0	3	-3	-2	-1	
-1	0	-3	0	-2	1	-1	-2	
-1	-1	-1	-1	-1	-1	-1	0	
-2	-1	-2	-1	-3	-1	-3	-2	
0	0	0	0	-3	-2	-1	0	
0	-2	-2	-2	0	0	2	1	
-1	-1	-1	-1	2	1	0	-1	
0	-3	-2	0	2	-1	0	-1	
0	0	-1	-2	-2	-1	0	0	
-1	0	1	1	1	-1	0	1	
0	1	0	-3	-2	-2	-3	0	
-1	-1	1	1	3	1	-6	-2	
-1	-2	1	-2	-1	-1	-1	0	
0	-1	0	2	0	-3	1	1	
-2	0	-1	-2	1	-1	-1	-4	
-1	-2	1	-1	-3	-1	-2	1	
1	-1	0	1	2	3	1	-2	
1	0	-1	0	-4	-7	2	0	
-1	1	-2	-4	-2	5	1	2	
1	-1	-2	1	1	-3	1	1	
-2	-3	-2	-1	-4	1	-2	1	
-2	-3	1	-1	2	-9	-23	-1	
-3	-3	1	2	-2	-5	31	-4	
-1	2	-1	-3	1	9	0	-2	
0	-1	-1	2	5	1	13	1	
-3	-4	-1	-2	-1	3	-1	-7	
2	-1	0	0	-3	4	22	12	
-1	-2	-2	-3	-3	-11	-23	-1	
-3	-3	-1	0	2	-9	16	-4	
